AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
225.47396707962042,344.0,84.0,67.75375289171492,100.0,19.54787234042553,6.515957446808511,10256.058885439745,12174.0,5.695478723404255,102.059000192
222.55964705687376,336.0,81.0,67.56798010153685,100.0,20.287958115183248,7.329842931937172,10179.203082932823,11904.0,5.641361256544503,98.0
226.5221449782782,333.0,85.0,68.39908974703138,100.0,18.579234972677597,0.0,10219.294525225334,12059.0,5.784153005464481,103.03357147428572
225.53886848242868,358.0,83.0,65.95976193747386,100.0,22.448979591836736,7.07482993197279,10205.139290588706,12814.0,5.68843537414966,101.70041728
225.07137409615083,350.0,86.0,65.73170141570299,100.0,20.777479892761395,13.53887399463807,10224.759302058224,12380.0,5.6756032171581765,102.0
224.8107558440698,357.0,83.0,64.55636250000543,100.0,23.04635761589404,14.56953642384106,10257.816047450047,12564.0,5.6331125827814565,99.83499904
224.2277965935533,330.0,75.0,69.13270357701667,100.0,19.45945945945946,7.837837837837839,10232.39797183169,11932.0,5.717567567567568,101.81857060571429
194.2340545806747,314.0,69.0,56.43943383055207,100.0,28.99884925201381,0.0,9952.423846924981,12052.0,4.8941311852704255,100.0
127.64386059846461,281.0,0.0,36.25080234729458,100.0,29.339477726574504,0.0,9111.958503232965,12052.0,2.912442396313364,70.04372758278026
135.28564348127838,325.0,47.0,38.29709292626391,100.0,31.05134474327628,0.0,9224.044549125458,12274.0,3.0676446617766913,74.41214226285715
219.16521684269293,336.0,80.0,63.29493698604336,104.0,21.108179419525065,0.0,10083.260918389136,12083.0,5.571240105540897,96.20035657142857
227.3248902112465,339.0,83.0,67.54751071552818,100.0,20.421607378129117,0.0,10278.703714916839,12090.0,5.743083003952569,103.0
226.99691994896426,353.0,84.0,66.83685979637379,100.0,21.138211382113823,14.769647696476964,10262.41749477432,12462.0,5.7168021680216805,99.0875005090909
228.47631021258962,333.0,90.0,70.27755936377106,100.0,18.242343541944077,0.0,10297.549978536046,11914.0,5.773635153129161,104.56
228.59929513828286,355.0,83.0,69.20119278628256,100.0,20.534458509142052,6.188466947960619,10356.801422391794,12573.0,5.7355836849507735,103.0
228.00109544213677,335.0,87.0,69.67039426863168,100.0,21.089385474860336,0.0,10293.933622286544,11932.0,5.768156424581005,104.11249897142858
229.60275608090254,335.0,88.0,69.79522142019717,100.0,19.724137931034484,0.0,10326.474247543496,11939.0,5.848275862068966,105.67726497116378
230.88166864569988,349.0,86.0,69.58495163963184,100.0,20.926966292134832,14.887640449438203,10376.937621231054,12401.0,5.842696629213483,102.0
228.7801601248014,350.0,81.0,69.50839730313729,100.0,20.16238159675237,14.208389715832206,10344.126646957558,12387.0,5.7604871447902575,104.0
231.44173849291448,328.0,88.0,71.23044062249797,100.0,18.75,0.0,10325.849490041719,12064.0,5.8522727272727275,107.38260900675141
230.39933545098413,327.0,88.0,71.67690833748931,100.0,19.101123595505616,0.0,10324.396938626085,11893.0,5.853932584269663,107.0
231.3861892789095,328.0,91.0,73.77505846967303,100.0,16.946778711484594,0.0,10383.096519471863,11913.0,5.847338935574229,107.0
230.30292488564956,327.0,86.0,73.36599314358217,100.0,16.55266757865937,0.0,10370.33420490155,12111.0,5.864569083447332,107.0
230.42330953424374,327.0,86.0,72.60660502037751,100.0,18.59504132231405,0.0,10344.198936361468,11850.0,5.852617079889807,106.07756269519118
230.46776027345632,328.0,84.0,72.00443505961941,100.0,17.503392130257804,0.0,10317.721022961532,11844.0,5.846675712347354,106.10879780782027
229.82696505670202,328.0,88.0,72.80443142904083,100.0,14.527503526093088,0.0,10349.346751594834,11974.0,5.839210155148096,107.0
231.18952007694435,329.0,88.0,71.5540433504104,100.0,19.425444596443228,0.0,10334.849991835214,12021.0,5.898768809849521,106.01886834982845
229.7995946749631,329.0,85.0,71.89289721526362,100.0,18.059299191374663,0.0,10304.070442026205,11806.0,5.876010781671159,106.25390492521416
231.1755697189355,329.0,85.0,72.16433772262732,100.0,17.80821917808219,0.0,10365.886280260253,11879.0,5.891780821917808,107.57675570826517
229.5094059527771,329.0,86.0,72.05038409598251,100.0,16.916780354706685,0.0,10265.318549147181,11833.0,5.867667121418827,105.02833322666666
229.5500626735896,330.0,85.0,70.33805261866269,100.0,15.853658536585366,0.0,10346.695186529852,11941.0,5.842818428184282,104.64388449142857
226.6352618856796,330.0,88.0,66.81738868979654,100.0,18.77496671105193,0.0,10173.924373346363,12078.0,5.828229027962716,103.71111111111111
200.57118675891613,337.0,0.0,62.28427801573639,104.0,22.47596153846154,0.0,10222.154522413755,12033.0,4.757211538461538,90.02964278857144
167.89085633769471,308.79846557217235,69.0,53.37684414585884,104.0,24.81977342945417,0.0,9794.752169356241,11986.0,3.8959835221421217,85.6
201.95064908390134,345.0,61.0,60.479590021824734,100.0,21.454545454545453,5.333333333333334,9972.389925034036,11954.0,4.8945454545454545,92.05571437714286
118.68000586097484,267.0,24.0,32.04220077048513,100.0,22.476735862562634,0.0,8559.753435196602,11973.0,2.7745168217609164,59.478333119999995
130.75651626122772,264.0,43.0,38.701428845221706,100.0,30.046948356807512,0.0,9012.950956657925,12249.0,3.014866979655712,67.457000832
139.16915826432097,322.0,56.0,37.81594888719695,100.0,20.414937759336098,0.0,9065.944331747634,12186.0,3.3120331950207467,83.66285653333334
217.97725895895277,335.0,86.0,68.65929159578349,100.0,20.410783055198973,0.0,10066.439021054099,12158.0,5.397946084724005,96.97124992
221.62386006547342,335.0,86.0,69.21452101949282,100.0,18.79021879021879,0.0,10032.753720957588,11761.0,5.539253539253539,101.975999488
223.12808121299616,339.0,84.0,70.04008619138862,104.0,18.55807743658211,13.21762349799733,10066.370174400767,12058.0,5.584779706275033,103.74000054857143
225.48430536702003,353.0,87.0,70.24946784625327,100.0,18.926174496644297,15.302013422818792,10124.892943849261,12252.0,5.620134228187919,104.0
223.87498746905428,337.0,86.0,70.08837423987048,100.0,19.53727506426735,15.167095115681233,10069.722675207675,12041.0,5.595115681233933,102.11374869333333
223.48261042523927,338.0,87.0,69.90135461407861,100.0,16.315789473684212,15.0,10064.885566885927,11886.0,5.571052631578947,102.0
222.05395369100862,332.0,86.0,70.40561508969583,100.0,16.318537859007833,7.5718015665796345,10016.401961915251,11924.0,5.561357702349869,102.3468756
222.2853213941721,331.0,86.0,71.49833356262108,100.0,15.823605706874188,0.0,10022.879961963421,11943.0,5.595330739299611,100.9687488
219.62476851016183,330.0,82.0,69.77207277314265,100.0,17.205692108667527,0.0,10050.834317104567,11924.0,5.48124191461837,101.070999808
219.8838127719106,329.0,81.0,71.50132687082606,100.0,17.9519595448799,0.0,9958.935742140231,12076.0,5.579013906447535,99.0
208.83136705229506,326.0,79.0,67.37669571017234,100.0,21.3216957605985,0.0,9895.984193305152,12395.0,5.211970074812967,92.02258084643307
185.7485652534254,330.0,0.0,64.83046777148074,100.0,20.735785953177256,0.0,9489.846335629223,12013.0,4.625418060200669,72.0
223.88434368524202,332.0,86.0,70.39013110214864,100.0,17.082785808147175,0.0,10132.549821084604,11967.0,5.578186596583443,102.0
223.78838208850166,332.0,86.0,70.21062802403954,100.0,16.57894736842105,0.0,10174.509597893693,12033.0,5.523684210526316,103.19812472000001
224.30972341426724,332.0,85.0,71.11443097394157,100.0,16.35135135135135,0.0,10246.331108510954,11796.0,5.501351351351351,103.0
223.19684833525005,335.0,86.0,71.55001387473257,104.0,17.983651226158038,0.0,10254.744137246986,12114.0,5.5040871934604905,102.40354181333333
224.28674403356558,350.0,69.0,71.17703425967385,100.0,16.378162450066576,6.524633821571238,10290.512963384657,12115.0,5.475366178428762,102.12500114285714
223.96568300307038,347.0,85.0,70.15004748863687,100.0,17.35099337748344,15.62913907284768,10235.980851303335,12482.0,5.4635761589403975,101.22666666666667
222.9602480138166,333.0,87.0,70.35295076294277,100.0,16.35135135135135,0.0,10040.30545579562,11788.0,5.613513513513514,102.0
193.22752853062354,313.13571382857145,81.0,58.076309817221066,100.0,19.479048697621746,0.0,9792.88038434025,12071.0,4.784824462061155,101.23999808
138.25614346052686,299.0,41.0,37.81601365592461,100.0,22.599337748344368,0.0,9019.36829288703,11753.0,3.26158940397351,70.32093784
133.39492226980613,319.0,45.0,37.454945580798274,100.0,25.06043513295729,0.0,8975.67953652876,11745.0,3.1023368251410153,73.0
217.02043057643132,336.0,76.0,66.459158042568,100.0,19.76284584980237,0.0,10236.055479818184,12527.0,5.301712779973649,94.799998976
226.02565125606492,333.0,81.0,71.11962321062525,100.0,17.082785808147175,0.0,10197.63039179666,11939.0,5.622864651773981,103.240667682169
225.54138703384578,330.0,85.0,70.4218319172646,100.0,17.8045515394913,0.0,10245.418180872199,11729.0,5.546184738955823,101.56800000000001
225.94375530463998,337.0,88.0,70.10336242956285,104.0,18.46965699208443,6.992084432717678,10341.824973080715,11971.0,5.496042216358839,104.10208426666667
224.97189983893568,337.0,84.0,72.49816055466697,100.0,16.480446927374302,0.0,10276.309679674174,12130.0,5.518156424581005,103.13
223.79288141739477,337.0,84.0,69.81428867464194,100.0,17.687074829931973,7.482993197278912,10285.694481646977,11777.0,5.466666666666667,101.45949481840846
224.64182794271204,336.0,88.0,71.25774426328823,100.0,16.168478260869566,14.538043478260871,10211.849654488293,11948.0,5.5584239130434785,105.0
226.56339552642737,340.0,89.0,71.93380590192116,100.0,15.782122905027931,15.223463687150836,10246.84629297586,11833.0,5.589385474860335,103.54433255053699
227.58904904845545,342.0,85.0,71.51002891200136,100.0,15.570469798657719,15.167785234899329,10191.146707103451,11909.0,5.6644295302013425,103.0
227.93792489248645,349.0,85.0,73.10865423735237,100.0,16.363636363636363,14.965034965034965,10305.543161289253,12058.0,5.602797202797203,103.4857142857143
226.96122413123524,337.0,83.0,72.4308441650723,100.0,15.277777777777779,7.916666666666666,10341.53806132385,11806.0,5.566666666666666,104.0
227.00644830902485,335.0,84.0,71.54866158274392,100.0,16.62125340599455,0.0,10279.583264218776,12085.0,5.579019073569483,103.27
225.4561439437591,333.0,82.0,72.56850054340521,100.0,15.528781793842034,0.0,10220.220032694644,11762.0,5.548862115127175,100.0
226.9239881307156,337.0,82.0,73.02777924933531,100.0,15.549597855227882,7.506702412868632,10372.575472790166,11906.0,5.517426273458445,100.91551253903823
222.7238628473272,333.0,82.0,70.38798088155939,100.0,17.95212765957447,0.0,10251.026102662589,11846.0,5.464095744680851,100.48776186351505
222.21630530868254,345.0,80.0,68.78189927750226,100.0,18.79194630872483,8.053691275167784,10240.2358810504,11959.0,5.424161073825504,97.13831711602217
221.94342637457152,335.0,82.0,69.20982239987555,100.0,16.710875331564985,7.029177718832891,10273.939953598208,12182.0,5.409814323607427,99.41309613628381
224.02839630337212,333.0,81.0,71.03139730358035,100.0,15.678524374176547,0.0,10267.677559370386,12226.0,5.533596837944664,101.0
227.25054181872983,336.0,84.0,71.77529845102727,100.0,13.802435723951287,0.0,10302.257991427521,11861.0,5.596752368064952,104.0
226.30353118083687,336.0,79.0,71.75476692236214,100.0,17.222963951935917,0.0,10330.01790505785,11712.0,5.526034712950601,102.0
225.93459579181933,336.0,84.0,70.1957018690724,100.0,16.844919786096256,7.219251336898395,10348.968297191917,12253.0,5.5,101.0
226.16300026904244,335.0,80.0,70.53700541576468,100.0,15.364238410596027,0.0,10185.185472138037,11968.0,5.6092715231788075,101.67937536
178.14788150417695,332.0,0.0,51.6921385862892,104.0,27.948990435706694,0.0,9712.55968156753,12355.0,4.32624867162593,76.2375008
151.4095414678812,325.0,0.0,50.98436094529611,100.0,26.360225140712945,0.0,8862.112041283353,12248.0,3.75422138836773,18.889582400000002
184.67209014500435,313.49166613333335,57.0,53.16660744180727,100.0,22.83464566929134,0.0,9591.156377551528,12144.0,4.671541057367829,91.0
134.24172113519518,299.0,19.0,36.1832413506799,100.0,26.052422557585388,0.0,8654.338452283391,12350.0,3.2813257881972513,54.0
129.82727783231482,273.0,49.0,33.0170952714113,100.0,30.370942812983,0.0,8645.337682220412,12495.0,3.1746522411128284,63.13704721312832
150.64258125459747,321.0,41.0,42.71316495327921,100.0,30.47016274864376,0.0,9208.359192211596,12499.0,3.6871609403254975,81.29124152638848
213.52451547159845,334.0,70.0,62.78982304100075,100.0,21.706398996235883,0.0,10083.930088263187,12049.0,5.309912170639899,90.65333333333335
215.4154189101118,336.0,78.0,63.819468150262395,100.0,20.95115681233933,0.0,10155.07823515734,12021.0,5.370179948586118,94.29750037333334
221.01737367666433,352.0,80.0,65.63321781692471,100.0,21.47562582345191,12.911725955204217,10225.495155753608,12364.0,5.530961791831357,96.0
215.56268721895464,352.0,76.0,64.34762147963426,100.0,21.688311688311686,12.207792207792208,10377.684580051226,12404.0,5.194805194805195,92.0
221.73617975057545,356.0,81.0,67.47981750430176,100.0,20.258064516129032,7.354838709677419,10273.50546067548,12508.0,5.536774193548387,99.0
222.25569437867574,347.0,83.0,67.29284545417514,100.0,21.653543307086615,7.086614173228346,10230.65105852454,12256.0,5.6286089238845145,100.76
223.39724265002437,333.0,86.0,70.20517841796593,100.0,18.96551724137931,0.0,10313.277580115597,11889.0,5.592838196286472,103.11142857142858
222.82581808380917,347.0,81.0,68.03496433467927,100.0,19.559585492227978,4.404145077720207,10412.707454775547,12330.0,5.480569948186528,99.7477372952381
224.3131101158457,336.0,86.0,69.00847712767997,100.0,19.17989417989418,0.0,10286.792167708114,12638.0,5.66005291005291,103.0
225.23534083785842,334.0,86.0,70.24807074831702,100.0,18.46553966189857,0.0,10252.19965267335,11972.0,5.699609882964889,102.27499904
222.4695115853404,331.0,85.0,68.38296243755849,100.0,17.8045515394913,0.0,10227.34943787509,11938.0,5.621151271753681,99.18750144
223.25935859329604,348.0,82.0,68.78840478921101,100.0,19.499341238471672,7.246376811594203,10272.409575152524,12338.0,5.613965744400527,98.80888917333333
224.0623749953637,325.0,85.0,71.2055732043459,100.0,17.356475300400533,0.0,10241.807115541289,12063.0,5.68090787716956,101.21857152
223.5869446942866,325.0,84.0,71.26266793252928,100.0,16.865869853917662,0.0,10238.286644376916,11923.0,5.6427622841965475,102.39928576
226.02426616026094,325.0,83.0,72.20023033270076,100.0,15.902964959568733,0.0,10294.501509809112,11968.0,5.716981132075472,103.01527786666666
224.5093200410033,325.0,83.0,71.06175497158199,100.0,17.166212534059948,0.0,10248.540174467364,11984.0,5.693460490463215,102.16732018285714
226.25283227518543,324.0,85.0,72.73726620898029,100.0,15.466666666666667,0.0,10270.46375893669,11998.0,5.713333333333333,102.572284416
225.78189833059162,325.0,80.0,72.69808565294866,100.0,15.217391304347828,0.0,10273.825905205786,11894.0,5.721467391304348,102.0
224.86996497408254,325.0,84.0,72.65600125398015,100.0,15.866666666666667,0.0,10259.949759494499,11857.0,5.7,101.0
195.05963840832774,325.0,71.13499904,58.536168072723726,100.0,19.837587006960558,0.0,9766.683484382176,11875.0,4.91415313225058,90.0
119.79191469249011,283.0,0.0,32.49938715385544,100.0,24.60431654676259,0.0,8544.922136395842,12536.0,2.864748201438849,56.843937152
132.73581444443576,316.0,50.0,33.259011055786765,100.0,32.986389111289036,0.0,8876.449627785527,12786.0,3.1713370696557246,72.0
221.44342809821592,330.0,87.0,67.58493973123494,100.0,18.498659517426276,0.0,10210.644394976795,12227.0,5.540214477211796,98.0
225.74993449975204,331.0,82.0,69.3864106241642,100.0,19.148936170212767,0.0,10253.433786868736,12186.0,5.684840425531915,101.79750144
226.99810850381843,351.0,83.0,69.39865113307752,100.0,18.31750339213026,15.87516960651289,10364.266289651587,12403.0,5.636363636363637,101.0
226.91607342968166,351.0,85.0,70.70529755415232,100.0,17.857142857142858,15.079365079365079,10415.852141784226,12407.0,5.611111111111111,102.0
227.77970003922616,327.0,87.0,73.57590288871357,100.0,14.965034965034965,0.0,10334.795552864145,11873.0,5.7608391608391605,105.97894717931675
226.79472353739223,326.0,86.0,73.52268836813806,100.0,15.694444444444445,0.0,10322.91486642425,11954.0,5.698611111111111,103.98531256
225.3319131796108,325.0,64.0,72.36521631439074,100.0,15.510204081632653,0.0,10298.941447378114,11972.0,5.663945578231292,104.08666624
228.026228612971,335.0,86.0,70.04523728849475,100.0,17.72853185595568,8.725761772853186,10335.563181428626,11967.0,5.717451523545706,101.93767072579205
227.13373452464586,334.0,86.0,71.83681279977735,100.0,17.20430107526882,7.795698924731183,10396.028134098728,12034.0,5.689516129032258,102.1688582867514
230.09095460146705,349.0,85.0,70.61399420046824,100.0,16.973125884016973,15.983026874115982,10437.84609486236,12312.0,5.727015558698727,103.16211728363369
230.19875668239993,348.0,87.0,69.93310649380072,100.0,17.696629213483146,16.15168539325843,10396.703792115797,12318.0,5.76123595505618,105.0
230.51372108946944,350.0,86.0,70.48829524918082,100.0,16.923076923076923,13.426573426573427,10404.334887036475,12313.0,5.766433566433567,104.83636257851308
227.84485159308971,350.0,86.0,68.85502605636813,100.0,17.510259917920656,14.500683994528044,10339.08228201439,12350.0,5.688098495212039,104.0
228.1719967140398,350.0,84.0,70.00273995632618,100.0,18.194254445964432,15.595075239398085,10411.26755472232,12347.0,5.647058823529412,101.0
229.0675517804449,331.0,86.0,70.93007791868177,100.0,17.543859649122805,8.367071524966262,10334.60497137704,11903.0,5.755735492577598,102.0
226.80750663780503,331.0,79.0,71.23952227079342,100.0,16.133518776077885,0.0,10357.995869787232,11909.0,5.728789986091794,106.56257144685715
229.75035467885112,330.0,87.0,72.43250902827681,100.0,16.735253772290807,0.0,10376.185563573865,11838.0,5.818930041152264,107.0
230.34316536569523,329.0,89.0,72.62286993946715,100.0,15.188172043010754,0.0,10346.576545312,11951.0,5.815860215053763,105.745915712
227.8580088423413,329.0,88.0,70.63514130467709,100.0,17.582417582417584,0.0,10285.184616023624,12064.0,5.822802197802198,107.0
227.6610177377944,330.0,89.0,72.09460942287389,100.0,15.688949522510232,0.0,10250.800317765434,11848.0,5.796725784447476,106.0
230.97367704165939,329.0,86.0,73.11296419525723,100.0,16.142270861833104,0.0,10335.31356034736,11857.0,5.853625170998632,108.0
230.128300144387,332.0,71.0,71.60717289834876,100.0,16.129032258064516,0.0,10388.099779242153,12011.0,5.771505376344086,104.11046086414437
152.0878118525184,323.0,0.0,40.06457560579055,100.0,24.839596700274978,0.0,9049.446236573462,12963.0,5.869036482694106,15.0
162.49152900950978,325.0,0.0,49.31545592802059,100.0,22.70433905146317,0.0,8983.78170858797,12100.0,4.519955654101995,45.0124992
182.55190321776655,319.0,55.0,48.75987446470579,100.0,20.394736842105264,0.0,9553.351143498456,11784.0,4.865131578947368,88.91000000000001
141.3222463987555,301.0,47.0,35.5648774562048,100.0,25.021061499578767,0.0,8727.284875311942,11768.0,3.6722830665543387,67.01499904
129.39792091659027,282.2576896,36.0,35.84132634395696,100.0,29.48021722265322,0.0,8547.518092212682,11972.0,3.3421256788207914,61.0
151.3041538309523,323.0,52.0,44.46640360061925,100.0,26.788990825688074,0.0,9290.711987997014,12304.0,3.8220183486238533,74.73499958857143
213.55596557032823,335.0,71.0,63.34673139984806,100.0,20.100502512562816,0.0,10390.864250118797,12325.0,5.371859296482412,93.0
215.82964933130643,337.0,80.0,65.23994569951218,100.0,22.422680412371136,0.0,10328.001432394727,12392.0,5.532216494845361,95.45722787456253
220.93252455655164,355.0,81.0,65.88351978448608,100.0,18.562091503267975,13.4640522875817,10596.47322017266,13075.0,5.518954248366013,97.16999936
216.176639954899,352.0,74.0,64.76584947276321,100.0,18.823529411764707,12.679738562091503,10401.484624165696,12946.0,5.448366013071896,91.0
218.7147986041937,350.0,77.0,64.85020846098875,100.0,20.71156289707751,13.850063532401524,10545.41101782335,12894.0,5.486658195679797,96.368500608
220.9422611779048,341.0,82.0,63.21895323975076,100.0,17.708333333333336,13.151041666666666,10487.431284909915,12542.0,5.626302083333333,98.67850009600001
218.21305305068668,350.0,77.0,64.53795052667459,100.0,20.0,13.116883116883116,10438.998528497843,12901.0,5.554545454545455,97.49740278025975
226.53672877330968,346.0,83.0,70.17387928036298,100.0,18.479685452162517,15.727391874180865,10725.368534322715,12704.0,5.655307994757536,101.0
223.9599972649313,349.0,83.0,67.86826349958275,100.0,19.894598155467722,14.229249011857709,10636.664630953057,12887.0,5.627140974967062,100.208909824
218.45029732995383,339.0,71.0,65.43213841777816,100.0,20.40302267002519,7.5566750629722925,10521.432434510098,12486.0,5.4672544080604535,92.22110603446386
221.8072135176655,341.0,79.0,68.11611137169687,104.0,20.54973821989529,14.659685863874344,10534.46523478591,12533.0,5.606020942408377,97.96791797333333
221.09904650960812,349.0,75.0,68.16696042665656,100.0,14.71747700394218,13.534822601839686,10539.627783483704,12836.0,5.5637319316688565,96.0
222.32658618687537,330.0,78.0,70.54081707098584,100.0,18.617021276595743,0.0,10535.201544437594,12130.0,5.6888297872340425,99.658
223.95846771887503,329.0,79.0,70.73669706586689,100.0,17.408376963350786,0.0,10473.913207737643,12111.0,5.791884816753926,100.71125056
221.97562114013718,330.0,76.0,69.55411089048975,100.0,18.60776439089692,0.0,10498.747687440344,12167.0,5.684069611780455,97.24142939428572
222.28940678477574,339.0,79.0,68.89199375057318,104.0,18.120805369127517,0.0,10514.886064972352,12538.0,5.659060402684564,97.0
219.12313729387836,332.0,78.0,66.61430520122484,100.0,17.96875,7.291666666666667,10503.674514353519,12178.0,5.567708333333333,95.0
223.02778601139963,330.0,78.0,69.92285287838102,100.0,16.79790026246719,0.0,10458.617730140375,12151.0,5.728346456692913,95.09650009600001
219.76926329938473,329.0,79.0,69.56778678294313,100.0,18.25503355704698,0.0,10491.853687010178,12142.0,5.583892617449664,95.10909064645203
188.3823489677118,321.0,70.0,54.23425592937427,100.0,21.122112211221122,0.0,9889.489654743222,12373.0,4.926292629262926,92.98333340444445
130.8765805572369,294.0,0.0,37.902147023103055,100.0,26.926070038910506,0.0,8625.264598855916,11859.0,3.3540856031128405,65.0
138.86577829106037,330.0,40.0,38.44566870343964,100.0,25.35564853556485,0.0,8988.894104059917,12294.0,3.396652719665272,68.01285705142857
219.56228825063965,336.0,80.0,64.41047600862689,100.0,21.756225425950195,0.0,10377.543672880467,12344.0,5.555701179554391,94.0
220.8515313206529,333.0,81.0,66.36833600557827,100.0,16.732026143790847,0.0,10468.681995962781,12272.0,5.63921568627451,95.0
226.82300556009028,352.0,83.0,67.99693228836351,100.0,16.397849462365592,13.306451612903224,10596.545666087,12979.0,5.725806451612903,99.202499328
226.71787678960044,348.0,85.0,69.87890155872145,100.0,15.587846763540291,13.606340819022458,10625.972334095226,12784.0,5.700132100396301,98.173999616
222.885654387131,350.0,83.0,67.89615119249079,100.0,17.712691771269178,13.668061366806135,10561.59666272178,12883.0,5.606694560669456,98.0
226.91658015787502,351.0,83.0,67.60026201095083,100.0,19.918144611186904,13.77899045020464,10618.89113727321,12954.0,5.713506139154161,98.0
226.21016964450396,345.0,84.0,71.28142833941297,100.0,17.82312925170068,7.346938775510205,10586.133941402113,12683.0,5.692517006802721,99.36563674763637
226.0300878927371,348.0,83.0,69.60178449585064,104.0,16.38888888888889,14.86111111111111,10634.157458335836,12857.0,5.694444444444445,101.0
224.92001586909865,345.0,79.0,69.71404446965273,100.0,16.846361185983827,14.690026954177899,10722.2424262885,12754.0,5.626684636118599,100.0
223.55766390146206,354.0,81.0,68.49973162868774,104.0,19.972640218878247,14.227086183310533,10626.768858038902,13020.0,5.6265389876880985,98.602272
223.2884428667347,357.0,59.0,69.74382798737301,100.0,19.080779944289695,14.902506963788301,10613.588961102387,13152.0,5.633704735376044,97.87335433763424
226.5948540342238,343.0,86.0,72.002792036958,100.0,16.55359565807327,15.468113975576662,10723.945105089078,12659.0,5.694708276797829,99.23763632232343
228.91238873360527,347.0,85.0,71.82523079907162,100.0,29.740791268758528,15.143246930422919,10790.328125381087,12747.0,5.723055934515689,103.0
227.5854175601068,347.0,85.0,72.57453299318391,100.0,17.119565217391305,14.673913043478262,10793.274774441652,12786.0,5.675271739130435,102.24062559999999
226.98304891431943,348.0,82.0,73.13774879385186,100.0,17.527173913043477,14.80978260869565,10735.267532792313,12946.0,5.679347826086956,101.33541653333333
224.9682058783396,349.0,70.0,69.1515591503708,100.0,19.015047879616965,15.731874145006842,10740.278143980442,12892.0,5.582763337893297,95.75700909238086
226.98988656327447,332.0,85.0,72.68859885628044,100.0,16.666666666666664,0.0,10702.828637966055,12209.0,5.747967479674797,103.0
228.1222644166959,332.0,82.0,73.38462985448122,100.0,16.910785619174433,0.0,10739.435162382779,12199.0,5.760319573901465,104.0
226.59921756879592,344.0,78.0,69.74529626533312,100.0,18.707015130674005,14.99312242090784,10702.280194960607,12728.0,5.687757909215956,98.0
227.43732632460487,334.0,84.0,72.01409483595305,100.0,16.9811320754717,0.0,10715.600373840594,12309.0,5.69811320754717,100.63900181942857
227.78327630443502,331.0,82.0,72.44999848137282,100.0,15.718157181571815,0.0,10736.548085750668,12561.0,5.715447154471545,100.95628190350733
226.38782610883172,334.0,81.0,71.04610051381347,100.0,18.53333333333333,0.0,10700.885657038498,12311.0,5.641333333333334,101.0
203.99950125492833,329.0,0.0,64.66140199200933,100.0,24.783147459727388,0.0,10135.856276557994,12285.0,5.122676579925651,89.156000256
