AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
137.78507073868582,295.92999936,6.0,45.13081818280097,100.0,18.434093161546087,4.757185332011893,8664.69075844064,12103.0,3.3201189296333005,12.0
214.90724430969226,318.0,69.0,70.94891426959175,100.0,18.432510885341074,23.802612481857764,10210.63479913227,11971.0,5.447024673439768,112.192
149.91337301875333,296.0,56.0,30.38889128713203,100.0,21.586345381526105,0.8032128514056224,9099.576997216469,11650.0,3.7570281124497993,80.68530603744452
63.45060412221351,294.56250239999997,0.0,39.414256045464,104.0,32.1337849280271,1.6088060965283657,4599.489828189466,12282.0,2.702721088435374,0.0
215.99535648755588,319.0,68.0,73.26818519261329,100.0,16.13372093023256,24.8546511627907,10187.80659314119,11927.0,5.5,110.478001152
188.13830513044107,294.0,64.0,55.776264525914875,100.0,20.426065162907268,3.3834586466165413,9701.426232443837,12065.0,4.819548872180451,89.928
35.1976266342314,299.04999936,0.0,16.54938690938823,104.0,13.33490677366061,2.383762095822516,2523.997744807558,12292.0,2.6659574468085108,0.0
216.5327661639599,331.0,71.0,73.15322425973775,100.0,19.36416184971098,23.98843930635838,10254.761473542965,11945.0,5.437861271676301,108.10000000000001
164.58673987675047,294.0,62.0,43.748402681377506,100.0,24.776785714285715,0.8928571428571428,9693.93893991897,12267.0,3.974330357142857,86.69999872
62.64971367551849,293.65357074285714,0.0,29.27015256385354,104.0,20.18659881255301,0.8481764206955046,4248.542649632619,12346.0,2.7259541984732825,0.0
197.39164004219134,322.0,68.0,61.03156297846762,100.0,25.067385444743934,20.080862533692724,10042.465158492896,12100.0,4.939353099730458,88.02499982222223
31.8128194355541,293.4661663011663,0.0,38.886036519273155,104.0,34.54624214858133,0.7147498375568551,2063.321344707168,12249.0,3.1320754716981134,0.0
214.88490266387817,321.0,71.0,73.08929595174155,100.0,16.593886462882097,22.99854439592431,10259.00444260465,11992.0,5.443959243085881,113.86857142857146
