AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
68.88023662841375,313.40714422857144,0.0,60.386564630743436,104.0,46.79600235155791,3.93885949441505,4487.520912615707,12147.0,3.51548946716233,0.0
217.4468421480132,318.0,98.0,74.49307410246475,100.0,17.17557251908397,22.519083969465647,10480.173572975458,11903.0,5.547709923664122,125.257998848
151.0697918003784,318.0,37.28889031111111,50.41973673998431,100.0,25.324675324675322,6.103896103896104,8804.322780578186,11549.0,4.313269493844049,84.0
163.39980462836095,311.0,32.0,52.944890773811196,100.0,13.333333333333334,14.545454545454545,9370.44857084938,12393.0,4.127272727272727,71.98874976
210.04280693414762,319.57499946666667,92.0,69.19560512292661,100.0,22.676579925650557,20.260223048327138,10428.758845167467,12319.0,5.355018587360595,122.47600000000001
141.13055344126033,322.0,79.0,32.90695033371966,100.0,13.586291309669523,1.2239902080783354,8604.822026583408,11464.0,4.018359853121175,95.37771465142858
126.51665423173367,233.0,13.875,31.67554508126582,100.0,23.824786324786324,0.0,8468.120905616368,12268.0,3.4035281146637266,69.38250048
42.448416348773605,316.9083328,0.0,53.17129634677151,104.0,47.456368362421095,3.676197549201634,2884.6037507378724,11982.0,3.3042505592841165,0.0
167.8774208711462,324.0,53.0,43.04737197145833,100.0,20.579710144927535,3.3333333333333335,9331.470787002105,12048.0,4.556521739130435,99.0
160.39026746797555,313.0,30.0,52.0496306716639,100.0,15.601783060921248,14.413075780089152,9414.232297799748,12261.0,3.945022288261516,71.007000064
212.87711718185187,320.0,98.0,69.86626421757688,100.0,20.930232558139537,22.361359570661897,10355.967587457368,11941.0,5.549194991055456,121.952
160.72075375132988,316.0,59.0,38.43116534788096,100.0,20.491803278688526,1.092896174863388,9264.165245992863,11517.0,4.3224043715847,100.71687519999999
44.352242363700974,317.92083413333336,0.0,64.79280429879087,104.0,55.04201680672269,3.6669213139801378,3027.4189572683817,12178.0,3.1739130434782608,0.0
217.17926005323852,326.0,98.0,71.67810024356035,100.0,22.686025408348456,23.049001814882033,10415.355335467024,11949.0,5.593466424682395,124.0
159.8135161656574,318.0,58.0,36.317477746619595,100.0,17.099863201094394,0.6839945280437756,8731.248300980342,11285.0,4.707250341997264,103.0
22.556488027509793,315.0,0.0,82.86634034159688,104.0,75.38430824515872,1.87662208025554,1629.1260190446797,12047.0,3.79343365253078,0.0
216.43776723171504,322.0,101.0,70.45502406318693,100.0,20.37037037037037,22.77777777777778,10448.477283853445,11946.0,5.592592592592593,125.9
154.54339691852084,316.0,56.0,38.13337657747706,100.0,17.32605729877217,0.8185538881309686,9223.727079334238,11292.0,4.150068212824011,97.94
65.07809133313185,316.88250048,0.0,20.333527331519377,100.0,8.129175946547884,5.6236080178173715,4430.467470058223,12177.0,3.0977130977130978,0.0
216.96819247074808,322.0,99.0,71.21584548716262,100.0,20.384615384615383,24.615384615384617,10438.292677645657,12057.0,5.6365384615384615,126.9220470262437
150.7032114228398,315.0,38.30150872715297,34.06676589839192,100.0,13.953488372093023,1.2919896640826873,8881.080662462951,11442.0,4.189856957087126,95.0
146.3701940309076,309.23125024,40.0,46.12774370360702,104.0,22.554347826086957,10.190217391304348,8686.69908875631,12120.0,3.8817934782608696,70.0
212.90022039094953,317.0,101.0,71.61612898584806,100.0,15.157116451016636,21.441774491682068,10292.839153586585,12432.0,5.691312384473198,126.0
151.1871224652578,309.0,51.0,33.24320853811592,100.0,17.763157894736842,4.2105263157894735,8392.417002742573,11596.0,4.61578947368421,97.0
36.96939685328581,311.80500096,0.0,69.19695161215016,104.0,61.60626836434868,3.0362389813907935,2610.646575469591,12133.0,3.220447284345048,0.0
214.58179694971759,318.0,98.0,73.03792155868365,100.0,16.266173752310536,22.55083179297597,10429.806834759225,12125.0,5.634011090573013,125.7499968
167.04831551106847,315.0,35.0,39.769651975057734,100.0,15.751445086705202,1.5895953757225432,8803.89395468221,11897.0,4.949421965317919,103.44875057777779
165.7571328111121,309.58,34.0,53.01808965413312,100.0,19.581464872944693,14.648729446935723,9121.273542639796,12079.0,4.3796711509716,70.0
213.5331137419654,317.0,101.0,73.1610154890414,100.0,14.953271028037381,21.869158878504674,10573.95355487491,12374.0,5.482242990654205,128.07454580363637
150.7829509550843,318.0,51.0,31.42650648138246,100.0,13.688212927756654,0.7604562737642585,8374.364643598366,11726.0,4.58681875792142,95.297333248
36.66588408292296,312.4625008,0.0,69.99803982025745,104.0,61.64254247954688,3.2724984266834483,2587.4568605708096,12003.0,3.4139482564679415,0.0
212.6934094759112,320.0,101.0,72.48218905177355,100.0,18.231046931407942,21.48014440433213,10488.73857342015,12209.0,5.5577617328519855,125.32548075929817
160.4147157160822,316.0,37.0,38.178206527461214,100.0,18.93408134642356,1.8232819074333801,8823.48340591844,11603.0,4.55820476858345,89.0
24.434628129488754,311.3772730181818,0.0,82.50505069769024,104.0,76.65497588776852,1.819377466023674,1642.0389430135835,12196.0,3.461449942462601,0.0
215.50378927386137,318.0,98.0,74.94934033591079,100.0,15.543071161048688,23.03370786516854,10602.23129492675,12228.0,5.49625468164794,128.3625
172.2930647679441,314.0,45.0,41.202999790550976,100.0,16.591928251121075,1.195814648729447,8997.927823850523,11560.0,5.068759342301943,114.0
50.45859486696516,312.0,0.0,54.04062737524236,104.0,44.547872340425535,3.9893617021276597,3609.207937774474,12130.0,3.4959349593495936,0.0
210.29354259627002,319.0,99.0,66.40082990791602,100.0,15.439856373429084,11.8491921005386,10290.414051655436,12219.0,5.640933572710951,128.744001024
171.05730290733672,317.0,58.0,52.993183521392396,100.0,19.462025316455698,15.822784810126583,9742.849165659807,12396.0,4.147151898734177,84.784
209.8958870155027,326.0,94.0,65.72218475630714,100.0,19.25925925925926,20.37037037037037,10396.825785613564,12297.0,5.2407407407407405,120.18
132.15039845081003,321.0,65.0,25.811696405145074,100.0,12.282734646581691,0.6952491309385863,8737.875823694068,12202.0,3.3232908458864427,82.0
146.2565028823652,320.0416672,43.0,36.58018773888213,100.0,15.143929912390488,8.51063829787234,8965.191502030233,12489.0,3.6846057571964956,93.0
213.8057472544545,328.0,93.0,67.43655406003076,100.0,18.571428571428573,21.607142857142858,10368.157591467463,12522.0,5.3625,126.0
166.08999612452345,322.0,59.0,43.56992760884104,100.0,19.90950226244344,1.0558069381598794,9492.008297774795,12275.0,4.188536953242836,103.0
70.00647210898327,299.0,0.0,18.549907379863033,100.0,9.89678202792957,2.792956891317547,4798.236456350483,12466.0,2.986051502145923,0.0
131.00168314301217,246.0,47.0,24.244052027770316,100.0,21.10726643598616,0.0,8271.23502511684,12342.0,3.4948096885813147,66.939999744
183.64726995684316,320.02222222222224,61.0,59.77167235478276,100.0,17.67676767676768,11.784511784511785,10332.856638842874,12797.0,4.200336700336701,94.02250000000001
214.11116046091428,326.0,86.0,67.94789888778325,100.0,16.911764705882355,22.24264705882353,10511.765594089584,12747.0,5.310661764705882,125.706
164.4382686059809,324.0,12.650001066666666,42.86079944489847,100.0,28.898426323319025,1.0014306151645207,9430.842732789619,12293.0,4.211309523809524,99.754
28.952926961586957,323.7818181818182,0.0,11.379678628539093,104.0,7.7382433441154514,1.7168449863150037,1990.1831534659602,12546.0,3.1461077844311376,0.0
148.3046065037504,330.0,47.0,31.853376529608003,100.0,22.151898734177212,2.7848101265822782,9044.06667851988,12397.0,3.7455696202531645,84.41624928
27.963798904313037,320.6722225777778,0.0,61.33657208335144,104.0,53.045377335598154,1.5530211113807328,1752.536824498889,12719.0,3.6141078838174274,0.0
216.65165444681605,327.0,100.0,69.59910633931935,100.0,18.75,21.78030303030303,10504.637015106411,12367.0,5.3731060606060606,128.24348525503345
168.00691516482942,322.0,54.0,45.827856374665245,100.0,26.45739910313901,0.8968609865470852,9591.739087329748,12132.0,4.185351270553064,102.0
38.782374871689015,323.3718744,0.0,15.528383583949438,104.0,10.609103078982598,2.14190093708166,2700.770038775024,12556.0,2.7857142857142856,0.0
129.53693039663122,329.0,0.0,41.162204190163706,100.0,23.65967365967366,6.293706293706294,7968.850410457865,12208.0,4.213367609254499,0.0
145.94510734657567,310.40499968,48.0,42.08272665152988,100.0,20.081411126187245,9.905020352781547,9073.171868918987,12024.0,3.626865671641791,72.23785673142858
214.601332701404,320.0,101.0,69.85244557249885,100.0,18.28358208955224,22.201492537313435,10509.562383059354,11964.0,5.531716417910448,126.925
152.90312027130517,316.0,59.604545745454544,35.98470169194421,100.0,21.066666666666666,4.533333333333333,8765.317443285081,11616.4750016,4.309333333333333,92.97428571428571
37.53552233330502,318.7500010666667,0.0,70.05433804631846,104.0,61.42857142857143,3.255813953488372,2537.114882842516,12060.0,3.298206278026906,0.0
213.133873461177,326.0,98.0,69.4183535602596,100.0,19.89051094890511,22.08029197080292,10476.04395764278,12108.0,5.4799270072992705,123.0
152.76410571610367,315.0,58.390624800000005,31.375176581061297,82.0,14.686248331108146,1.335113484646195,8244.943015998679,11717.0,4.809078771695594,101.22166702933333
167.45960190155276,311.12857051428574,60.0,51.88760284880602,100.0,20.520673813169985,11.791730474732006,9418.466177589911,11999.0,4.3506891271056665,89.02487556612954
213.1504458213938,318.0,92.0,69.62352617530674,100.0,15.682656826568268,22.693726937269375,10487.91728953158,12085.0,5.501845018450185,125.03428571428572
147.86929335126138,314.0,10.36499712,36.07556774045723,100.0,22.069825436408976,4.987531172069826,8698.575184570222,11652.0,4.176696542893726,85.0
36.680153210636945,315.9250016,0.0,64.72022982588835,104.0,56.53298835705045,2.3609314359637774,2504.2519961449825,11899.0,3.594362745098039,0.0
214.99352908423234,323.0,97.0,70.49105902816228,100.0,17.391304347826086,22.82608695652174,10535.811697285226,11913.0,5.530797101449275,128.0
153.00927894141495,316.0,56.0,34.92653411038517,100.0,19.393139841688654,3.430079155672823,8662.316617013244,11897.0,4.391820580474934,95.0
24.399970564665068,311.0,0.0,83.55458547041488,104.0,76.18734952943751,2.057342963449332,1635.042492255017,11945.0,3.741222366710013,0.0
216.61047973622965,319.0,93.0,72.38667972400455,100.0,16.176470588235293,23.713235294117645,10575.24622544364,11959.0,5.5349264705882355,128.10750058666667
158.03006149547483,316.0,57.73636305454546,34.437509626995755,100.0,15.811373092926493,4.5769764216366156,8741.419962936607,11566.0,4.617198335644938,101.3
53.51964894127521,315.0,0.0,58.82133468570537,104.0,46.29203132197144,3.7770612620912027,3774.3890922193696,11703.0,3.8608923884514437,0.0
212.8855880997196,321.0,92.0,70.87669866340309,100.0,14.716981132075471,12.452830188679245,10496.58407494295,12101.0,5.492452830188679,126.92571446857143
152.5201383422456,309.74999954285715,55.0,43.88927499683406,99.0,15.177304964539006,12.340425531914894,9901.08936468225,12580.0,3.4,78.0
211.3357644185212,317.0,91.0,65.72251755398283,100.0,16.697588126159555,23.376623376623375,10487.261448869802,12082.0,5.285714285714286,121.43
157.70001357073346,312.0,57.0,32.54204668899644,99.0,18.39557399723375,1.3831258644536653,9556.830593782191,11884.0,3.8464730290456433,92.0975
38.898479461147566,314.0,0.0,66.49978352036071,104.0,60.914900773629334,2.253615876219307,2863.8868891901175,12317.0,2.8190476190476192,0.0
213.09528931462663,320.0,94.0,67.02567280151436,100.0,18.014705882352942,23.34558823529412,10473.04410550493,12469.0,5.356617647058823,126.0
157.06581487258535,314.0,51.0,28.388516318100553,99.0,15.694444444444445,2.5,9398.54571954916,11779.0,3.9375,97.32624928
171.3593310981492,310.68999936,60.7312488,48.62834494649919,99.0,12.81645569620253,15.664556962025317,10164.400499353513,12348.0,3.9572784810126582,81.03872247466666
213.8782487922149,318.0,91.0,67.99968618385954,100.0,15.664845173041893,23.13296903460838,10536.735747729213,12018.0,5.311475409836065,123.62285714285714
161.31217850093614,313.0,58.0,33.366556938665475,99.0,18.11989100817439,1.3623978201634876,9787.288269429717,11860.0,3.8651226158038146,93.65999872
41.86145790239528,315.3821430857143,0.0,66.99943244611433,104.0,58.17714075707461,2.4255788313120177,2883.094092457517,12231.0,3.1352313167259784,0.0
213.1879201029993,323.0,95.0,67.13463066847167,100.0,16.304347826086957,22.644927536231883,10534.58456054164,12092.0,5.2644927536231885,124.0
156.59576440450735,319.0,53.942855314285715,28.123879846634146,99.0,14.552736982643525,1.2016021361815754,9219.552435532592,11703.0,4.037383177570093,98.53611044977777
27.262684334249652,312.0781248,0.0,81.82681410668015,104.0,74.57464653726336,1.965013179966451,2426.23939833205,12031.0,3.4747340425531914,0.0
211.4065711639309,318.0,95.0,66.52922140897128,99.0,16.57250470809793,23.728813559322035,10546.25803997837,12111.0,5.233521657250471,123.24
159.14218902823737,314.0,59.0,30.12109039930066,99.0,14.384508990318118,0.6915629322268326,9794.35206972766,12052.0,3.7856154910096818,92.27888725333334
45.28828987196471,312.77857097142856,0.0,64.28973167253974,104.0,55.55555555555556,3.108003108003108,3080.348290139438,12138.0,3.210843373493976,0.0
216.0704154063073,318.0,99.0,68.36894987288814,100.0,18.026565464895636,24.28842504743833,10593.068294331426,12224.0,5.375711574952562,122.66485877028572
155.97825255381147,314.8687504,58.0,47.346212505494066,100.0,18.321678321678323,9.51048951048951,8979.221534362337,11955.0,4.15944055944056,76.88000329142857
210.34525226830797,321.0,93.0,68.11032298059658,100.0,20.070422535211268,22.359154929577464,10327.539719752727,12110.0,5.426056338028169,121.59305742222223
131.14121261809217,316.0,75.0,22.569810347009064,100.0,11.049107142857142,0.8928571428571428,8078.405659652644,12219.0,3.9464285714285716,85.75551394568552
128.04181362097563,313.87857005714284,43.0,29.599626825774642,100.0,13.977272727272727,7.2727272727272725,8337.66528681004,12233.0,3.4386363636363635,70.2915
210.68081548418985,322.0,96.0,66.61162573479646,100.0,20.36697247706422,22.201834862385322,10346.768185288229,12603.0,5.453211009174312,121.71
174.1910628703929,315.0,52.0,53.680017083325275,100.0,24.430955993930198,2.4279210925644916,9631.364615100769,12180.0,4.573596358118361,103.79333333333334
43.346895214160455,316.5111111111111,0.0,57.01780730673164,104.0,47.85714285714286,2.330827067669173,3645.3683708799886,12219.0,3.4541176470588235,0.0
212.37545217145748,321.0,97.0,69.50584513709778,100.0,18.484288354898336,21.996303142329023,10353.670661279968,12017.0,5.521256931608133,125.08333226666667
162.05829620810104,319.0,48.0,44.21552324596079,100.0,28.27298050139276,3.4818941504178276,9350.343192730712,12179.0,4.2674094707520895,88.90062464
154.65149927406245,312.64,57.0,41.80170221378992,100.0,15.886524822695037,14.042553191489363,8924.72902217748,12177.0,4.178723404255319,78.76
209.27681364721838,319.0,92.0,67.88840560460487,100.0,19.0990990990991,21.98198198198198,10196.070769236996,12378.0,5.513513513513513,123.65642898285715
173.12960138168535,319.0,55.0,50.0285836663873,100.0,19.826338639652676,6.801736613603474,9413.208550135721,12273.0,4.70767004341534,106.0
40.726560952324206,317.8507481315815,0.0,44.670299389379245,104.0,34.31372549019608,2.450980392156863,3998.8070283037555,12304.0,3.1543624161073827,0.0
214.10981351731948,325.0,97.0,69.03323081781754,100.0,18.083182640144667,22.78481012658228,10431.522700821197,12121.0,5.482820976491863,124.39499776
163.80428853150642,324.0,52.0,39.456292434978586,100.0,21.617852161785216,4.323570432357044,9496.148654452623,12272.0,4.326359832635983,97.76999936000001
28.052265055218662,314.1944448,0.0,82.17846350404052,104.0,74.47586543149683,1.5845928815212091,2007.111536934219,12155.0,3.730576441102757,0.0
209.97035336332183,320.0,96.0,66.47442762381985,100.0,18.94934333958724,20.825515947467167,10257.551151976671,12343.0,5.50844277673546,124.18571428571428
174.71197496105592,319.0,57.0,49.695490736309054,100.0,20.82695252679939,5.359877488514548,9631.145663608946,12170.0,4.626339969372129,104.66286006857143
43.264609523695235,316.1214290285714,0.0,65.45610457295305,104.0,54.77057538237437,2.69482884195193,3394.5357106171828,12430.0,3.4123711340206184,0.0
215.10259612327337,323.0,96.0,69.22793906788866,100.0,18.618042226487525,22.84069097888676,10413.77740005509,11841.0,5.570057581573896,128.56667306666668
152.96563917757697,312.2249994666667,31.0,49.99598259200038,100.0,11.586206896551724,13.517241379310343,9095.621509231569,12244.0,3.637241379310345,55.979546763636364
208.9709039929714,319.0,96.0,68.30451863152275,100.0,16.783216783216783,21.678321678321677,10298.477892689058,12385.0,5.253496503496503,119.552246784
162.59540305304063,311.0,56.0,46.746123493584236,100.0,18.865248226950353,1.4184397163120568,9497.731477903419,12327.0,4.05531914893617,101.23428571428572
62.122472433953185,313.44,0.0,19.093390901012132,100.0,8.500270709258256,6.821873308067136,4214.920566669274,12432.0,3.2389078498293515,0.0
212.19312605422817,319.0,96.0,71.2143039159429,100.0,15.217391304347828,22.282608695652172,10456.692991882148,12510.0,5.253623188405797,123.0
160.39249884071677,312.0,59.0,47.44489511501222,100.0,17.89617486338798,11.885245901639344,9779.6631606532,12465.0,3.7349726775956285,89.03821421714287
58.06453468197708,315.57083413333334,0.0,18.259643275622594,100.0,9.137055837563452,5.279187817258883,3922.9057767678737,12461.0,3.1655480984340043,0.0
214.79505205267827,322.0,93.0,70.57163592704133,100.0,16.420664206642066,21.771217712177123,10483.825275942274,12687.0,5.31549815498155,125.0
156.87149308373245,316.0,57.0,38.9013170025384,100.0,12.087912087912088,1.6483516483516485,9609.97058559916,12477.0,3.7664835164835164,95.26250112000001
159.7175703321223,313.01111182222223,31.0,50.79792566704346,100.0,11.470588235294118,14.852941176470589,9342.475274306109,12749.0,3.725,57.9025
211.18611956248105,319.0,96.0,68.90267009002754,100.0,16.19718309859155,23.239436619718308,10400.971782953127,12395.0,5.27112676056338,123.91749888000001
172.5337672570595,315.0,58.0,51.47192188985726,100.0,16.54357459379616,4.726735598227474,9735.897134314855,12286.0,4.270310192023634,104.048
41.83186134868426,317.30500096000003,0.0,12.90835351196271,100.0,5.577689243027888,4.636001448750453,2967.696476394974,12535.0,3.302325581395349,0.0
215.264399169902,324.0,98.0,70.87823567096089,100.0,15.658362989323843,23.843416370106763,10521.76313827149,12636.0,5.300711743772242,125.0
148.99431223106743,315.0,57.0,39.09632991208212,100.0,11.734028683181226,1.8252933507170794,9344.613093325976,12455.0,3.5984354628422426,91.0
28.71465683207188,313.0,0.0,47.42694998465823,104.0,40.29065397143573,3.257328990228013,1971.943376899691,12590.0,3.766162310866575,0.0
212.7225271121868,319.0,96.0,71.58101603288378,100.0,13.988657844990549,24.007561436672965,10408.913184679051,12392.0,5.319470699432892,121.66904522752729
151.61848022843873,319.0,43.0,43.43219555173361,100.0,20.0,6.0927152317880795,9175.2418197495,12462.0,3.7602649006622517,91.0
42.51575831490101,316.8126371814648,0.0,13.690342566500195,100.0,5.7799184883290105,4.594294183030752,3092.526620887224,12476.0,3.47875,0.0
208.8801323264406,321.0,97.0,69.61267756200668,100.0,14.028776978417264,12.23021582733813,10435.423968651397,12492.0,5.125899280575539,124.00749856
169.8994184561894,307.9458336,60.74642925714286,49.314844216169604,100.0,18.04281345565749,15.443425076452598,9813.03959642332,12128.0,4.226299694189603,96.057001728
210.77361403498026,316.0,95.0,67.65912863880669,100.0,18.41620626151013,21.915285451197054,10430.95040853405,12007.0,5.467771639042358,121.537997312
126.77957838559004,314.0,66.0,23.70006902511555,100.0,13.274336283185843,6.3053097345132745,8287.479407350884,12300.0,3.3694690265486726,80.52854545454547
139.9601794622172,309.1356786699325,39.0,31.451682123796033,100.0,19.291819291819294,12.087912087912088,8854.054768210712,12334.0,3.52014652014652,78.0
211.3317226594719,317.0,94.0,67.94524880727639,100.0,18.050541516245488,22.563176895306857,10618.818498017674,12497.0,5.328519855595668,122.0
162.56233316168695,315.0,58.0,36.252673986752306,100.0,20.833333333333336,9.86111111111111,9435.963247387193,11989.0,4.2347222222222225,105.0
65.98200392667778,311.6156248,0.0,55.799007959796384,104.0,48.299711815561956,4.14985590778098,4340.550675125104,12517.0,3.4642857142857144,0.0
214.20272233724174,318.0,98.0,69.55753880696084,100.0,20.40072859744991,24.408014571949,10577.472625953691,12310.0,5.462659380692168,124.95500032
157.37554946592374,316.0,58.0,36.32770904105324,100.0,21.037868162692845,10.098176718092567,9250.004625514986,12046.0,4.1220196353436185,84.288501184
152.99378071162047,310.9687504,43.0,42.64352521504642,100.0,21.95467422096317,12.039660056657224,9237.231795705367,12447.0,3.7903682719546743,68.73333333333333
213.10332253476193,318.0,98.0,69.27809192449554,100.0,21.946902654867255,21.76991150442478,10635.308844180929,12606.0,5.398230088495575,120.70300057600001
159.12391961290066,315.0,60.0,33.405874165287315,100.0,19.97245179063361,5.647382920110193,9412.278664178752,12019.0,4.139118457300276,102.93110266523328
46.917324328542286,314.18333333333334,0.0,62.79532936765155,104.0,58.35026412027631,3.9414872003250707,3231.700463692564,12424.0,3.038751345532831,0.0
152.47328347881177,321.0,34.0,37.333698024080064,100.0,28.333333333333332,11.794871794871794,9363.251282543506,12072.0,3.7666666666666666,82.20937008
155.6792870740784,311.1052634564804,31.0,50.54674086159965,100.0,15.966386554621847,14.425770308123248,9031.005167810918,12210.0,3.843137254901961,53.88187584
209.98013418727794,318.0,91.0,68.23546290118415,100.0,15.130434782608695,22.608695652173914,10361.41816168456,12165.0,5.2556521739130435,124.24832896
166.04978238602095,311.0,57.0,48.718898159337115,100.0,20.724637681159418,1.884057971014493,9776.595612226198,12018.0,3.979710144927536,94.072
61.19456534473153,312.89166613333333,0.0,18.55319880750401,100.0,10.512129380053908,5.22911051212938,4393.4548037761915,12235.0,3.052995391705069,0.0
212.6662111980554,320.0,99.0,69.0881716493287,100.0,14.748201438848922,22.302158273381295,10360.991450244746,12221.0,5.345323741007194,126.99166666666667
162.05238786701108,321.0,56.0,45.180933521180265,100.0,22.607489597780862,2.219140083217753,9543.064778322461,11906.0,3.9514563106796117,89.0
56.42468441035716,317.2562512,0.0,17.479418354888093,100.0,8.702064896755163,5.506391347099312,4109.131592246502,12310.0,3.0213004484304933,0.0
213.26985730424295,325.0,97.0,68.42063470576898,100.0,16.45101663585952,21.072088724584106,10482.119457504907,12367.0,5.262476894639557,127.8531256
151.836277793842,314.0,46.0,37.5684110505835,100.0,16.449086161879894,2.088772845953003,9392.604348062769,12180.0,3.6409921671018277,82.0
159.16248305198883,319.0,45.25833386666667,48.71877486550946,100.0,19.145802650957293,13.991163475699558,9699.409289452693,12206.0,3.6597938144329896,69.14
212.4493660123294,324.0,95.0,70.73735662838274,100.0,15.520282186948853,22.39858906525573,10417.56722712542,12207.0,5.289241622574956,123.62
167.0408802385397,313.0,59.0,49.76873980572981,100.0,22.6878612716763,2.167630057803468,9816.766569138694,11962.0,4.014450867052023,97.2081430857143
40.915159582258106,316.9178578285714,0.0,12.755639866790572,100.0,7.100384749912557,2.588317593564183,3282.174654243928,12587.0,3.1374722838137474,0.0
213.58214634531313,325.0,98.0,70.41210353118927,100.0,13.261648745519713,22.58064516129032,10436.51372929318,12275.0,5.344086021505376,126.51500169142858
153.5854096658521,315.0,15.414329770868175,39.79433044931041,100.0,20.352781546811396,1.7639077340569878,9509.763930832545,12518.0,3.676388888888889,84.860000768
147.79496140923163,310.6166656,46.0,42.475694258888645,100.0,13.586956521739129,14.130434782608695,8558.090348138287,11738.0,3.8845108695652173,70.0
211.7974506932971,318.0,95.0,68.60551365653919,100.0,20.652173913043477,22.82608695652174,10199.385535392137,11804.0,5.217391304347826,126.83499904
156.15287622298447,318.0,52.0,40.28392060032242,100.0,21.70439414114514,3.861517976031957,9057.663735155884,11875.0,3.9946737683089215,91.0
56.137243532158614,314.5916661333333,0.0,52.11469666403006,104.0,42.88527818808468,3.052683407188577,3962.594869748849,11878.0,2.8652263374485596,0.0
212.06948056667693,321.0,92.0,68.7151951153595,100.0,22.794117647058822,21.139705882352942,10238.054820126617,11860.0,5.216911764705882,125.0
156.70406235030669,319.0,56.0,37.16425277822905,100.0,13.287671232876713,2.054794520547945,9021.420812875105,11479.0,4.0698630136986305,101.9464285257143
