AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
208.00356957105336,318.0,91.0,67.91418858187647,100.0,20.603907637655418,21.136767317939608,10454.053823814473,12040.0,5.339253996447602,121.0
29.299603865360545,318.0,0.0,75.68779889742187,104.0,71.39030922814706,0.3652300949598247,2127.6292162769046,11667.0,3.082296650717703,0.0
147.70957327973593,312.82500096,54.0,44.7402683208034,100.0,21.074380165289256,10.192837465564738,9398.59786513055,12051.0,3.4724517906336088,61.003125600000004
214.8305975048378,320.0,93.0,71.07895874605286,100.0,19.193857965451055,22.264875239923224,10635.350552447451,12097.0,5.476007677543186,124.0
143.66159030106093,316.0,13.157143771428572,29.494818748805024,100.0,14.852752880921896,2.6888604353393086,8198.734769693136,11573.0,4.319790301441677,45.44444444444444
155.84988452704647,289.6852374918262,44.916667733333334,41.82077371004408,100.0,22.68188302425107,0.0,9251.01049771273,12624.0,4.054208273894437,76.0
165.73201442744386,293.0,19.0,45.728777367744996,100.0,27.510917030567683,0.0,9337.892723586738,12021.0,4.397379912663755,88.0937488
171.15839006451375,295.0,68.0,46.344601710548446,100.0,23.976608187134502,0.0,9589.053962210246,12018.0,4.415204678362573,93.65156136
182.79310247578124,297.0,88.0,52.34195542222204,100.0,24.0,0.0,9830.643166438469,12890.0,4.809230769230769,104.0
155.08122619408155,296.0,73.0,36.36323670669896,100.0,24.53333333333333,0.0,9327.23255739418,11784.0,3.9546666666666668,93.0
186.25993424205333,300.16428617142856,83.0,52.529323186878116,100.0,25.75039494470774,0.0,9913.066329693584,12345.0,4.860979462875197,103.75714377142857
151.41641636564995,304.0,59.0,34.491293501759735,100.0,27.200000000000003,0.0,8966.491989268427,11991.0,4.0906666666666665,89.06749856
121.45970651549554,299.65357165714283,0.0,29.09930185019202,100.0,24.78723404255319,0.0,8315.711028937454,12270.0,3.032978723404255,54.206498112
191.0202230301544,303.0,80.0,54.77386859638514,100.0,25.573770491803277,0.0,10054.589342539302,12439.0,4.942622950819672,106.49499764363637
150.91714631788994,305.0,52.0,36.396499300398816,100.0,22.60981912144703,0.0,9068.666495420723,12204.0,3.8320413436692506,75.0
151.12003460037212,296.89500032,64.0,36.258489030805755,100.0,26.376440460947503,0.0,9292.824100869422,11860.0,3.824583866837388,91.0
137.20961891582755,300.0,12.0,30.012532845106893,100.0,28.4688995215311,0.0,8787.355058147357,13167.0,3.5023923444976077,63.8187504
31.53111549984847,295.4406248,0.0,53.212739034343414,104.0,61.5158007498661,0.45527584359935724,3064.539316339945,11936.0,2.4735614307931573,0.0
187.23353679367042,298.0,83.0,54.707499378989176,100.0,23.510971786833856,0.0,9919.768331213989,12207.0,4.896551724137931,106.0
165.48424108713863,297.0,75.0,40.74849958539332,100.0,22.82453637660485,0.0,9503.949555315989,12166.0,4.303851640513552,96.5833344
188.9495841945021,295.0,82.0,54.97992465362458,100.0,23.389830508474578,0.0,10027.6469354122,12390.0,4.877966101694915,103.59126171440552
162.20237471317498,296.0,52.0,40.63066345127327,100.0,23.45505617977528,0.0,9516.20568978218,11667.0,4.167134831460674,93.48494200731896
98.4835819995552,293.11388942222226,0.0,25.090547772283045,100.0,20.741989881956155,0.0,7580.550226003659,12286.0,2.6639857015192137,0.0
