AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
204.05747415364863,323.0,71.0,67.24525742654659,100.0,20.382165605095544,0.0,10172.47022171088,12071.0,5.05859872611465,102.1130968765867
202.94539500762087,323.0,68.0,67.71978852974323,100.0,21.03274559193955,0.0,10216.060598128333,12264.0,5.015113350125945,101.0
202.43947036580622,325.0,69.0,67.00288467791789,100.0,19.69309462915601,0.0,10157.527700604543,12233.0,5.015345268542199,100.0
205.57180196421155,324.0,69.0,67.05953625580221,100.0,20.685279187817258,0.0,10201.247100004624,12231.0,5.064720812182741,101.74500498285714
203.53456703003826,324.0,71.0,66.16799696890013,100.0,20.764331210191084,0.0,10166.12581379028,12182.0,5.039490445859872,100.84726784
206.63763871461694,325.0,72.0,69.50228173180035,100.0,20.258064516129032,0.0,10279.264120262429,12218.0,5.139354838709678,103.43305147132882
203.97441738184799,324.0,69.0,66.85581789453832,100.0,21.419518377693283,0.0,10191.814513216219,12296.0,5.053231939163498,101.32947994597401
203.98756767406846,323.0,70.0,66.86767977145442,100.0,20.451693851944793,0.0,10211.92372030274,12273.0,5.018820577164367,100.920001024
204.84792869811517,325.0,70.0,66.53721578154838,100.0,20.716112531969312,0.0,10204.911118079594,12213.0,5.062659846547315,102.11375168000001
203.57232992435343,326.0,71.0,66.68133983477976,100.0,20.838794233289644,0.0,10209.78550530466,12274.0,5.00262123197903,101.076499712
206.55610630292526,326.0,69.0,68.28684932772154,100.0,19.230769230769234,0.0,10243.919716853308,12207.0,5.108974358974359,102.0
203.1144669370402,328.0,72.0,66.78560182322532,100.0,19.27860696517413,0.0,10157.005785461746,12320.0,5.016169154228856,100.0
196.24558072853205,329.0,70.0,61.83558887443439,100.0,24.23500611995104,0.0,10056.057973299085,12267.0,4.877600979192167,97.934727086935
173.50419355147483,323.0,0.0,61.439332897453674,100.0,23.314917127071823,0.0,9542.793622344,12151.0,4.247513812154696,77.75146471749467
204.9177513061342,325.0,73.0,65.88368571666317,100.0,22.685788787483702,0.0,10203.92587411332,12331.0,5.091264667535854,103.0
205.3095508071383,325.0,73.0,66.25228731703614,100.0,22.17997465145754,0.0,10206.838693444699,12347.0,5.078580481622307,104.0
208.52218320071464,326.0,74.0,67.62179462453636,100.0,20.129032258064516,0.0,10228.490774202815,12370.0,5.203870967741936,103.65363511342458
206.43584240020866,326.0,73.0,67.13482070942314,100.0,21.196358907672302,0.0,10168.360979944226,12276.0,5.167750325097529,103.0
206.335295332033,326.0,72.0,66.17707838607548,100.0,21.437578814627994,0.0,10143.196673815391,12199.0,5.156368221941992,103.64249856
206.4528025427864,327.0,72.0,67.4173749167987,100.0,21.251629726205998,0.0,10170.890317945215,12150.0,5.160365058670143,102.62914222082284
206.63621651812508,329.0,71.0,66.8705887914381,100.0,21.125,0.0,10139.637417939206,12196.0,5.2075,101.60979268267864
203.74147176007563,324.0,71.0,64.03464523116816,100.0,22.767295597484278,0.0,10042.030366809082,12192.0,5.169811320754717,99.07638214226907
206.78087525969582,324.0,72.0,67.78377741565069,100.0,20.918367346938776,0.0,10144.489572734146,12143.0,5.19515306122449,103.43125280000001
205.36761146552405,322.0,72.0,65.65506770813002,100.0,21.681997371879106,0.0,10138.15442815593,12228.0,5.169513797634691,102.0
156.35143526402183,312.0,0.0,48.82233266004014,104.0,27.728613569321535,0.0,9655.860212428763,12189.0,3.7384464110127826,82.33125024
132.22612452766697,292.0,42.0,33.88380779060741,100.0,18.560915780866722,0.0,9212.713443948862,12862.0,3.0204415372035975,71.68847425564596
136.2373785174313,270.0,50.0,33.77733150763936,100.0,17.875210792580102,0.0,9176.065930913266,12044.0,3.2082630691399663,73.0
113.48576717285843,305.34000128,48.0,28.322062538216592,100.0,18.143459915611814,0.0,8678.364733903272,13351.0,2.492264416315049,70.0
190.25191494860542,332.0,66.0,63.04079964096837,104.0,26.974483596597814,0.0,10054.319359051005,12478.0,4.715674362089915,88.235997696
200.1857154106263,348.0,67.0,63.62328601766322,104.0,25.095541401273884,12.611464968152866,10277.9257530842,12373.0,4.92484076433121,96.0
196.6414197669499,348.0,64.0,64.02641975400786,104.0,21.098626716604244,14.357053682896378,10055.630925209014,12649.0,4.953807740324594,92.9944448
199.2708762080718,345.0,65.0,63.89094034893551,100.0,21.518987341772153,14.810126582278482,10131.41561815169,12310.0,5.083544303797468,95.37484010472727
200.23173284162718,345.75518745365974,66.0,64.35163115266143,100.0,22.236024844720497,15.403726708074533,10216.468170834843,12320.0,5.047204968944099,96.0
196.81740013807283,346.0,69.0,64.46709340572092,100.0,22.22222222222222,8.547008547008547,10189.736215794903,12407.0,4.95970695970696,96.74000076800002
201.25594013695056,331.0,70.0,66.51353008364931,104.0,33.700980392156865,0.0,10155.58335075847,12194.0,5.123774509803922,99.1916672
201.0682815914722,332.0,69.0,66.55666713391005,100.0,20.71156289707751,0.0,10168.953248343149,12027.0,5.127064803049556,97.0
202.8189841276112,345.6749997714286,66.0,66.99503396392947,100.0,21.93877551020408,5.994897959183673,10212.305212960662,12330.874994285714,5.160714285714286,96.54500074666667
199.98650213733683,348.0214281142857,65.0,65.01188934896375,100.0,22.166874221668742,14.9439601494396,10204.129000283458,12415.749984,5.038605230386052,97.0
200.81281295302185,350.0,65.0,65.45371332597915,100.0,21.700507614213198,16.116751269035532,10237.606388283079,12508.0,5.031725888324873,95.320384078668
198.91560759889094,347.69250048000004,67.0,64.40942159731756,104.0,23.544303797468356,14.050632911392405,10245.209219760538,12341.85759232,4.987341772151899,94.53388547268162
200.7703378308124,343.0,67.0,64.96777302711678,100.0,21.673003802281368,15.462610899873258,10111.941240195541,12421.0,5.069708491761724,95.0
201.88861734636743,341.22142811428574,68.0,64.97305616208112,100.0,22.448979591836736,16.70918367346939,10133.095500833746,12176.0,5.146683673469388,95.0
201.5017594057267,343.0,68.0,66.41319991906443,100.0,22.36503856041131,7.326478149100257,10205.238804423323,12240.0,5.115681233933162,97.944499712
200.65781521185963,339.0,65.0,65.76850718395582,100.0,23.11495673671199,15.822002472187885,10180.590029387544,12521.0,5.07540173053152,95.01336961544385
203.0126443658436,338.04402554202744,69.0,67.67410217551429,100.0,21.052631578947366,1.8796992481203008,10182.981816175625,12158.0,5.2218045112781954,99.0
201.71134932326544,328.0,68.0,67.68372003220085,100.0,18.637532133676093,0.0,10122.255858938463,12198.0,5.19280205655527,97.0
203.83542296363,328.0,70.0,69.47111418534523,104.0,20.19826517967782,0.0,10178.419024686413,12243.0,5.237918215613383,98.91500032
204.11637635601656,329.0,70.0,68.6479089797085,100.0,20.785804816223067,0.0,10157.482153207566,12048.0,5.311787072243346,99.77142857142857
202.24794802496336,328.0,74.0,67.6558780415205,100.0,27.70935960591133,0.0,10145.808265697555,12465.0,5.259852216748769,100.0
200.14352181604238,328.0,68.0,66.39751129212003,100.0,21.899736147757256,0.0,10028.38888658991,12044.0,5.1820580474934035,97.65622560380584
203.97770274165262,326.0,69.0,67.7848208570628,100.0,21.571072319201996,0.0,10108.74270552299,12493.0,5.300498753117207,99.61936524057477
202.29874220876604,326.0,71.0,68.331717522014,100.0,20.584498094027953,0.0,10156.721369674478,12120.0,5.221092757306226,100.60257299862774
203.52830555180842,326.0,69.0,67.26914817697526,100.0,20.70263488080301,0.0,10071.243119966912,12016.0,5.312421580928482,99.00750144
203.95076261675902,327.0,69.0,67.6136816456441,100.0,20.330368487928844,0.0,10092.762058065564,12273.0,5.315120711562897,99.0
203.9287969995032,326.0,68.0,67.23058350406316,100.0,21.501272264631044,0.0,10098.44133596576,12055.0,5.320610687022901,98.30846397500027
203.20652353421954,327.0,69.0,67.75302417902226,100.0,20.434227330779056,0.0,10099.832792880345,12106.0,5.291187739463601,99.9333376
204.69226855222524,326.0,68.0,68.7079051210131,100.0,18.64623243933589,0.0,10128.22777554388,12151.0,5.363984674329502,101.63396164467599
205.0723227200702,326.0,70.0,68.94274421446482,100.0,20.733249051833123,0.0,10152.545523556331,12216.0,5.340075853350189,101.0
204.016048322383,326.0,67.0,68.40651563638896,100.0,19.746835443037973,0.0,10109.050686679562,12340.0,5.225316455696203,99.09082036871197
203.81614691612518,325.0,69.0,67.36275827931011,100.0,20.632911392405063,0.0,10106.358117730797,12178.0,5.262025316455696,99.0
207.58913618247047,326.0,68.0,70.24009506412466,100.0,18.552631578947366,0.0,10165.08758731477,12295.0,5.367105263157895,100.13687296
202.98579907183074,326.0,68.0,67.01854536549565,100.0,23.00771208226221,0.0,10119.809722572212,12135.0,5.280205655526992,99.07750016
195.6466151277171,328.0,69.0,65.43258164605443,100.0,23.03980699638118,0.0,9997.207298778068,12134.0,5.092882991556092,95.0
177.15567136249317,326.0,0.0,64.26696809223026,104.0,22.015334063526833,0.0,9689.069437486567,12145.0,4.452354874041621,79.0
206.51094403813372,326.0,71.0,68.64899596579352,100.0,19.818652849740932,0.0,10171.770004541944,12093.0,5.340673575129534,100.87375039999999
207.55739590467678,327.0,72.0,69.36450767372152,100.0,20.838794233289644,0.0,10276.8757930852,12297.0,5.346002621231979,103.36792917690292
204.26052859402176,327.0,69.0,69.57115542980189,100.0,19.924337957124845,0.0,10191.055993538517,12281.0,5.243379571248424,100.0
207.0592751390151,327.0,71.0,69.84372983984966,100.0,18.661518661518663,0.0,10196.498663710368,12066.0,5.346203346203346,102.21000192000001
205.66527613260396,327.0,71.0,68.38297060967825,100.0,20.64516129032258,0.0,10161.354685847942,12376.0,5.304516129032258,101.11999744
205.5918892035839,327.0,70.0,68.57124814210391,100.0,20.848938826466917,0.0,10204.485178457771,12229.0,5.333333333333333,102.00414592641219
205.25922083850807,326.0,71.0,68.86751411724602,100.0,21.148825065274153,0.0,10182.907315664623,12153.0,5.321148825065274,101.0
204.62923593402712,326.0,70.0,69.07716499903852,100.0,20.471464019851116,0.0,10184.349548282513,12298.0,5.274193548387097,101.2
204.1831145410201,327.0,69.0,69.17855372604228,100.0,19.35897435897436,0.0,10195.93847229992,12348.0,5.233333333333333,99.96840013901699
203.1063232687835,326.0,71.0,67.46792056792818,100.0,21.31979695431472,0.0,10132.094556470944,12309.0,5.25507614213198,99.28816878578553
203.4060948863798,327.0,71.0,66.36205543712879,100.0,22.323759791122715,0.0,10107.20106626777,12195.0,5.285900783289817,99.64767993753883
163.97989232165494,298.0,0.0,47.466521527369174,100.0,26.899383983572893,0.0,9514.035719894422,12294.0,4.247433264887063,87.81041386666666
130.77271658485535,231.51666773333332,45.0,31.081907059956656,100.0,29.36893203883495,0.0,8847.179912283978,12187.0,3.18042071197411,61.98500096
135.26440724592956,244.0,41.0,32.283161990699234,100.0,31.561181434599156,0.0,8883.012341082795,11981.0,3.3333333333333335,66.409000064
111.26278695095314,301.40999936000003,42.0,30.50608346640935,100.0,44.78230822391154,0.0,8294.283488287072,12253.0,2.61022805805114,67.0
199.61817242849986,324.0,70.0,63.06329234366793,100.0,24.03965303593556,0.0,10037.259898858843,12280.0,5.130111524163569,99.0
200.0458839364987,323.0,70.0,62.59500509752203,100.0,23.18471337579618,0.0,9982.702614352316,11894.0,5.201273885350319,100.0
201.03092475397153,323.0,71.0,63.86000060941321,100.0,23.44740177439797,0.0,10039.828719093523,12449.0,5.238276299112801,102.25499808
201.8538561662175,324.0,68.0,64.01516704607725,100.0,19.745222929936308,0.0,9984.679525561916,11994.0,5.284076433121019,100.14770794666667
201.774639670224,325.0,69.0,63.06806380882424,100.0,23.229813664596275,0.0,9994.537901580656,12109.0,5.329192546583851,101.78541768230814
200.5623280854041,325.0,70.0,63.95423418054274,100.0,24.908869987849332,0.0,9965.520111534646,11994.0,5.298906439854192,101.0
202.49490983938958,324.0,68.0,64.4913206952291,100.0,21.648216482164823,0.0,9976.155783972677,11958.0,5.343173431734317,102.0
201.3409868194768,323.0,68.0,65.35538648720248,100.0,22.727272727272727,0.0,10034.36801544085,11988.0,5.261363636363637,100.81379061290721
200.5844500321817,324.0,69.0,63.77943126006418,100.0,29.35196950444727,0.0,10012.012245045427,12391.0,5.279542566709021,101.28571275983133
200.5897972602197,324.0,69.0,66.14982282068988,100.0,22.75,0.0,9994.452730380988,12424.0,5.3,100.93499739428572
202.7620750266179,323.0,67.0,65.35420479728681,100.0,22.84263959390863,0.0,10011.46781012996,12137.0,5.361675126903553,101.7546848
202.97295651137662,323.0,68.0,65.9273809333412,100.0,23.12579415501906,0.0,10014.991283863013,12252.0,5.387547649301143,101.865997312
202.10864035280994,324.0,71.0,65.4635172411061,100.0,22.61753494282084,0.0,9988.612888715468,11849.0,5.321473951715375,101.5290329533407
202.55720434171297,323.0,68.0,66.44602684944552,100.0,17.441860465116278,0.0,10027.897427486318,12230.0,5.343669250645995,101.0
202.06667568196903,322.0,67.0,65.21264167221051,100.0,23.273657289002557,0.0,9958.82520842375,12231.0,5.324808184143222,100.0
202.35547667392115,323.0,69.0,65.08027583506191,100.0,28.853267570900123,0.0,9992.936549867689,12187.0,5.335388409371147,100.38888533333333
201.3871314992286,323.0,65.0,65.98428041875619,100.0,22.942643391521198,0.0,9971.775967414376,12152.0,5.320448877805486,100.09333376000001
203.00377317247666,323.0,68.0,65.37200565600682,100.0,22.762148337595907,0.0,9993.071469839679,12399.0,5.379795396419437,100.61545088
202.7760110545948,324.0,68.0,63.441015836800396,100.0,22.34567901234568,0.0,9984.886235990041,12156.0,5.3617283950617285,100.94566368031415
203.52808867575266,323.0,71.0,65.08425608720529,100.0,21.27659574468085,0.0,9997.286965100673,11922.0,5.409261576971214,100.0
201.1976461712498,322.0,70.0,65.40611176924679,100.0,22.29064039408867,0.0,9988.473621748852,12524.0,5.278325123152709,100.63035821714286
199.3578803366664,322.0,69.0,66.04748501700162,100.0,22.823218997361476,0.0,9976.852823892596,12401.0,5.246701846965699,100.0
195.3885018196035,322.0,70.0,62.356089528857915,100.0,25.511432009626954,0.0,9910.206212002324,12119.0,5.17569193742479,98.0
173.3747772269918,325.0,0.0,63.91976763044964,100.0,24.48087431693989,0.0,9424.191509481729,12130.0,4.481967213114754,76.575499136
203.64949186384126,325.0,70.0,65.1983214035143,100.0,23.39622641509434,0.0,10056.026240072371,12260.0,5.324528301886793,101.0
205.26003490779397,326.0,70.0,66.20996035825286,100.0,21.761006289308177,0.0,10060.694265385557,12381.0,5.367295597484277,103.0
202.6676663520229,324.0,68.0,66.09518868991893,100.0,21.90721649484536,0.0,10037.54266600777,12675.0,5.260309278350515,100.56876869711854
203.33373817562435,326.0,68.0,64.33698552545123,100.0,25.81863979848866,0.0,10019.003374645099,12464.0,5.358942065491184,100.17522175662025
203.874529024907,326.0,69.0,65.09564733076748,100.0,23.49936143039591,0.0,10020.47162948167,12460.0,5.365261813537676,102.84099245356222
205.10610234020555,325.0,68.0,65.93347854392469,100.0,23.484848484848484,0.0,10078.83000899938,12543.0,5.406565656565657,102.0
203.760231210417,326.0,67.0,65.47430960866919,100.0,22.831632653061224,0.0,10020.751839743936,12558.0,5.322704081632653,101.0
201.6898004661752,325.0,67.0,64.76389631216982,100.0,24.120603015075375,0.0,10012.019539602434,12418.0,5.332914572864322,100.45750208000001
205.11990606444775,323.0,69.0,67.42022932738973,100.0,24.11533420707733,0.0,10051.757492842888,12158.0,5.386631716906947,101.33633297066666
205.26306086231355,323.0,67.0,66.74245932446885,100.0,23.29113924050633,0.0,10036.730982761215,11960.0,5.407594936708861,101.4685107504762
203.39293390721116,323.0,66.0,65.63974091865599,100.0,24.020227560050568,0.0,10008.405026060878,12037.0,5.381795195954488,101.57141942857143
202.50558358470272,328.0,68.0,64.58866499790567,100.0,22.885572139303484,0.0,9968.90836956506,11873.0,5.353233830845771,100.04499904000001
205.94058663370444,326.0,67.0,65.76452843766155,100.0,23.423423423423422,0.0,10025.009816654658,12136.0,5.427284427284428,100.56838816384985
204.06975752433533,326.0,66.0,66.69913529344696,100.0,22.997416020671835,0.0,10022.959264967163,11977.0,5.363049095607235,100.40567196114918
203.34487000735726,325.0,67.0,65.7975536741422,100.0,22.138364779874216,0.0,10046.077233646993,12000.0,5.349685534591195,101.0
205.3069594985245,325.0,68.0,66.92005504592102,100.0,21.966794380587483,0.0,10057.711988944728,12016.0,5.384418901660281,102.0
207.22031558870282,326.0,69.0,67.535587662277,100.0,21.548387096774192,0.0,10103.402558411795,12031.0,5.464516129032258,103.0
202.07136729239406,326.0,67.0,65.77888921214466,100.0,22.292191435768263,0.0,9995.755850306723,11861.0,5.326196473551637,100.219064
206.36942639804562,326.0,68.0,67.31685198450612,100.0,21.818181818181817,0.0,10121.184619344136,12266.0,5.414285714285715,103.61583317333334
204.86423716188085,325.0,67.0,66.49650590484971,100.0,22.249690976514216,0.0,10054.467610117836,12030.0,5.4004944375772554,102.0
206.5028807046021,326.0,69.0,66.5165212628516,100.0,27.656850192061462,0.0,10085.64028190768,12209.0,5.41741357234315,101.1656184
204.49189283708253,325.0,65.0,66.34353889942942,100.0,24.238578680203045,0.0,10042.58490393259,12223.0,5.345177664974619,100.22555605333334
204.66094848273278,325.0,68.0,66.78517374886177,100.0,21.28777923784494,0.0,10059.333336019381,12340.0,5.3521681997371875,100.0
159.69601129559075,310.0,0.0,48.33042951723711,100.0,21.734795613160518,0.0,9684.136788438413,12538.0,3.8963110667996013,87.0
129.9311406570583,254.80909614545453,45.0,30.032663653962796,104.0,26.140065146579804,0.0,8640.917261071,12269.0,3.273615635179153,68.0
135.78985529483143,262.0,42.0,34.960077841592685,100.0,21.21724429416737,0.0,9169.462989491849,12351.0,3.165680473372781,73.0
112.36641774121375,305.48999936,43.0,28.027097796304446,100.0,28.24267782426778,0.0,8411.638496985464,12341.0,2.5571827057182706,66.0
193.91298974891922,328.0,69.0,63.196308181455876,104.0,25.921375921375923,0.0,10354.434081539315,12364.0,4.683046683046683,96.001499904
199.28803570735965,343.0,68.0,63.97417917233011,100.0,23.627075351213282,12.643678160919542,10282.415126472473,12210.0,4.954022988505747,97.0
199.0931844236699,343.0,69.0,64.80030450024506,100.0,23.484848484848484,14.646464646464647,10309.146404944466,12241.0,4.921717171717172,99.0
198.66091189130648,342.0,71.0,64.13330221062284,100.0,23.98989898989899,8.83838383838384,10317.66989282494,12195.0,4.930555555555555,98.0
202.76840359736863,331.0,71.0,66.2176006665684,100.0,22.608695652173914,7.82608695652174,10354.156017069346,12334.0,5.014906832298137,100.0
198.86786648997196,330.0,69.0,64.95017243895467,100.0,22.235722964763063,6.804374240583232,10327.505008220414,12343.0,4.899149453219927,99.0
199.59237763478902,341.0,70.0,64.78223565666798,100.0,21.226993865030675,13.865030674846626,10336.094535249787,12322.0,4.905521472392638,98.0
199.02427015133915,341.0,69.0,63.3985521982485,100.0,22.921914357682617,9.445843828715365,10337.012507667134,12540.0,4.920654911838791,99.07285632
201.57694839058928,331.0,67.0,65.15554402557459,100.0,22.56020278833967,7.604562737642586,10381.290661374218,12325.0,4.975918884664132,99.53580631996695
199.3390528889248,342.0,68.0,64.85597982279593,100.0,22.415940224159403,13.325031133250311,10342.866285065675,12502.0,4.929016189290162,97.98000128
200.43311999827947,344.0,69.0,65.86342466570659,100.0,22.36340533672173,14.612452350698856,10385.243104407196,12426.0,4.936467598475223,99.0
200.41020059558062,342.0,69.0,65.36041514436748,100.0,21.039290240811155,14.195183776932826,10301.412003640638,12587.0,4.967046894803548,97.46151296540083
200.71054775328378,343.0,68.0,64.5650251002758,100.0,21.926489226869457,13.688212927756654,10356.755347118762,12505.0,4.961977186311787,97.95
193.94113392652318,342.28409134545456,73.0,60.99307054817523,100.0,27.487562189054728,11.567164179104477,10235.728977213686,12403.0,4.83955223880597,95.44239565333334
172.03757555181696,328.0,0.0,61.195369175074696,100.0,22.573609596510362,0.0,9759.841162026369,12393.0,4.210468920392585,79.0
203.85000303733915,329.0,72.0,68.16105134977764,100.0,22.111801242236027,0.0,10421.364924272806,12544.0,5.0409937888198755,103.0
199.93251230194926,343.0,69.0,65.04909984823762,100.0,22.236024844720497,12.422360248447205,10327.637682841376,12473.0,4.893167701863354,96.01167018666666
204.56304355473145,339.21329625942093,78.0,68.55645721150024,100.0,21.04591836734694,2.295918367346939,10372.351293999327,12411.0,5.07015306122449,102.69667114666667
201.07551840369527,331.0,71.0,66.11095027384403,100.0,22.02970297029703,0.0,10334.340658448273,12351.0,4.978960396039604,100.05249664
205.4927994946676,333.0,73.0,67.51050398192048,100.0,20.672478206724783,0.0,10462.278403192582,12539.0,5.070983810709838,100.22019735391166
200.1916766190292,346.0,68.0,64.40445951573831,100.0,22.306717363751584,12.801013941698352,10349.213707890462,12476.0,4.937896070975919,98.0
203.7849135002435,342.4625008,71.0,66.92700022451675,100.0,21.875,1.953125,10410.656772623617,12693.0,5.032552083333333,99.52535771428572
204.3598972466292,331.0,72.0,66.79651077252883,100.0,22.601010101010104,0.0,10466.926255577346,12716.0,5.034090909090909,102.0
202.38597558536745,347.0,71.0,66.56934916120962,100.0,21.374045801526716,6.106870229007633,10406.275125232603,12679.0,4.9529262086514,98.63958346666666
199.81918372654337,348.0,68.0,63.813721512503925,100.0,21.890547263681594,15.422885572139302,10351.17553960988,12618.0,4.920398009950249,97.0
201.2144899703999,337.92500053333333,72.0,66.12088557351295,100.0,21.059268600252206,1.5132408575031526,10385.82686101173,12502.0,4.988650693568727,99.41989635994094
201.29099302609362,328.0,72.0,67.11897066951697,100.0,21.20822622107969,0.0,10414.67387701745,12703.0,4.9704370179948585,102.0
204.3868252864946,329.0,68.0,66.62360312141237,100.0,21.39240506329114,0.0,10414.698311947797,12554.0,5.048101265822785,102.0
202.69434479377543,329.0,72.0,67.43985786225237,100.0,19.61783439490446,0.0,10383.313865674245,12795.0,5.012738853503185,101.064
204.8697003759206,329.0,71.0,67.03930580363863,100.0,20.151133501259448,0.0,10430.914680171456,12731.0,5.0365239294710324,100.39625056000001
204.17425469351534,330.0,73.0,67.34230963759848,100.0,21.951219512195124,0.0,10426.961350394467,12551.0,5.028241335044929,99.94800000000001
201.68928990553167,328.0,72.0,65.67741429737814,100.0,21.238938053097346,0.0,10380.175552511842,12749.0,5.020227560050569,101.57617667832496
205.05352727587393,330.0,71.0,67.77244088813401,100.0,20.078740157480315,0.0,10422.960153098757,12872.0,5.087926509186352,101.0
203.14259248034188,330.0,70.0,67.2555487266922,100.0,20.35623409669211,0.0,10361.930111137423,12748.0,5.052162849872774,101.0
203.64853982071773,330.0,70.0,67.05765795740142,100.0,20.40302267002519,0.0,10361.934078983624,12645.0,5.045340050377834,100.54746035882602
203.8134568419814,332.0,71.0,66.3254189026442,100.0,20.698254364089774,0.0,10390.093760642265,12312.0,5.0448877805486285,100.80654163347043
205.49297399102167,332.0,71.0,67.0360591044099,100.0,20.671834625322997,0.0,10420.652851649562,12684.0,5.071059431524548,101.1981138090431
202.94050366988174,332.0,71.0,64.95006638290599,100.0,21.548387096774192,0.0,10374.703596629728,12494.0,4.978064516129033,99.0
202.76729658060069,331.0,71.0,66.5145188577888,100.0,21.788413098236774,0.0,10396.447390557389,12693.0,5.047858942065491,100.77600000000001
204.7077698007576,331.0,71.0,67.21711183120392,100.0,20.254777070063696,0.0,10415.35557591604,12578.0,5.064968152866242,101.11092849186792
205.89366822490888,332.0,71.0,67.58627479050794,100.0,21.778350515463917,0.0,10436.000949687254,12835.0,5.104381443298969,102.0
202.53588495141773,332.0,69.0,64.71851504022625,100.0,21.311475409836063,0.0,10374.31848248427,12653.0,5.008827238335435,100.05008474508209
205.48702700730985,333.0,72.0,67.21081161902052,100.0,19.170984455958546,0.0,10436.023298676684,12851.0,5.063471502590674,101.9753138871315
203.3371923605542,332.0,71.0,66.88332065378047,100.0,21.604938271604937,0.0,10402.884282560159,12876.0,5.0320987654320986,100.0
205.34352025787325,332.0,71.0,67.15632562501015,100.0,19.53727506426735,0.0,10369.028383293502,13128.0,5.138817480719794,101.2497854867018
203.25428576880063,332.0,72.0,66.9313185979758,100.0,20.812182741116754,0.0,10328.19769634841,12736.0,5.072335025380711,100.0
