AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
217.51676993218294,316.0,0.0,70.224622932619,100.0,19.770773638968482,0.0,10414.596333149642,12134.0,5.376790830945558,97.4
238.61721628025373,320.0,65.0,74.26090291382728,100.0,15.256797583081571,0.0,10455.576180479618,12009.0,6.1057401812688825,129.10000000000002
241.5359626749956,322.0,68.0,75.7116187361161,100.0,14.525993883792049,0.0,10477.928422649506,11922.0,6.207951070336391,140.3
239.73247680559822,335.0,71.0,73.02591634498101,100.0,15.968992248062017,16.124031007751938,10548.037747162976,12141.0,6.074418604651163,126.56875200000002
241.312189209979,347.0,67.0,76.39636642335532,100.0,14.084507042253522,7.82472613458529,10543.341152955349,12296.0,6.13302034428795,128.3214262857143
243.83511563378562,320.0,70.0,77.29904226523367,100.0,12.618296529968454,0.0,10540.683632546654,12129.0,6.266561514195583,151.0
242.0588549595871,322.0,70.0,76.33018594743531,100.0,13.322884012539186,0.0,10541.661326391115,12233.0,6.216300940438871,141.23333333333335
241.12685768856048,323.0,69.0,76.81599466187495,100.0,13.02250803858521,0.0,10542.103661522297,12180.0,6.136655948553055,135.05795432727274
242.20632403398716,324.0,70.0,76.24199862233957,100.0,12.852664576802509,0.0,10544.842383934374,12162.0,6.191222570532916,139.32937392000002
241.82443792791884,324.0,69.0,76.66661794087356,100.0,13.076923076923078,0.0,10528.641423412697,11994.0,6.227692307692307,135.07000000000002
242.06279179472355,324.0,70.0,75.95727262319988,100.0,13.580246913580247,0.0,10516.011445383932,12224.0,6.212962962962963,137.9749976
191.25871785714946,323.0,70.0,47.10326780089825,100.0,20.395550061804695,0.0,10014.990340352082,12109.0,4.802224969097652,108.90999936
232.3165945047048,309.0,69.0,73.48074184302868,100.0,16.88888888888889,0.0,10524.538958787589,12278.0,5.88,128.35
241.97781502776422,319.0,71.0,76.74876492990062,100.0,13.190184049079754,0.0,10529.6333920346,12344.0,6.196319018404908,140.053499456
240.9698202886574,319.0,67.0,75.02792811335098,100.0,13.157894736842104,0.0,10480.15771011544,12082.0,6.188854489164087,130.63250112
241.7885095846122,320.0,70.0,75.66789090372183,100.0,12.788906009244993,0.0,10482.978939628021,12001.0,6.231124807395994,139.58595584
240.93758695655433,320.0,69.0,75.5438145809842,100.0,13.36405529953917,0.0,10493.324980850577,12291.0,6.227342549923195,139.0
240.4933974427339,321.0,68.0,74.80359683694306,100.0,14.696969696969697,0.0,10480.40932601492,12205.0,6.1909090909090905,135.3243213187879
240.62431521555885,320.0,71.0,75.49320187379274,100.0,13.664596273291925,0.0,10515.662093159723,12278.0,6.206521739130435,134.6
241.98610254762696,321.0,71.0,75.13044849471325,100.0,12.868217054263567,0.0,10502.177974200777,12176.0,6.231007751937985,139.0
239.8156188513329,322.0,69.0,74.87989001549647,100.0,14.551083591331269,0.0,10464.786918045322,12147.0,6.139318885448916,130.26964479999998
240.0192614768637,322.0,71.0,76.15330679733881,100.0,12.615384615384615,0.0,10467.28208357549,12231.0,6.1692307692307695,134.91199769600004
241.16697249192904,322.0,70.0,75.59328352540003,100.0,13.333333333333334,0.0,10519.2533089143,12378.0,6.162121212121212,137.71187472000003
241.44462123053574,323.0,71.0,75.52335188127279,100.0,14.523449319213313,0.0,10506.693824507913,12158.0,6.195158850226929,134.515628
229.01271700411345,323.0,71.0,70.36155083672831,100.0,16.06886657101865,0.0,10316.069364714427,12306.0,5.886657101865136,102.50285805714289
196.38738794974685,313.0,0.0,68.93506746090719,100.0,15.563725490196079,0.0,9877.59693036722,12527.0,4.9375,77.0
242.66374453465724,320.0,72.0,74.70079497552298,100.0,12.691131498470948,0.0,10472.47020254187,11892.0,6.244648318042813,133.2783333333333
239.58428161671085,320.0,69.0,74.5835469579017,100.0,14.108527131782948,0.0,10459.040717066655,11771.0,6.1829457364341085,127.12
