AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
212.02461960949785,307.0,63.0,70.04823269021823,100.0,17.50741839762611,0.0,10340.987731360683,11968.0,5.415430267062314,113.018001152
213.57082433750116,309.0,64.0,68.20679109739332,100.0,17.26618705035971,0.0,10319.830646242257,12023.0,5.489208633093525,115.85857773714285
213.31454433839468,308.0,65.0,65.96957344955317,100.0,14.391691394658753,0.0,10274.636888027873,12088.0,5.5044510385756675,110.82300920666836
212.96691720959575,307.0,63.0,69.72889073504791,100.0,16.36904761904762,0.0,10344.758166557272,11947.0,5.4523809523809526,114.079497984
212.1449949693718,309.0,63.0,69.40089819270914,100.0,17.53048780487805,0.0,10360.106467512627,12055.0,5.428353658536586,113.66500224
213.10998877570012,309.0,64.0,69.69373650979018,100.0,16.541353383458645,0.0,10342.365253604086,11961.0,5.469172932330827,112.89999786666667
213.5922498156718,310.0,61.0,70.95101568905697,100.0,15.797317436661698,0.0,10264.927614159422,11896.0,5.508196721311475,112.9833344
214.08111828765996,309.0,63.0,70.92129211745068,100.0,16.119402985074625,0.0,10302.299372832977,11865.0,5.535820895522388,113.22499136
212.17615762058261,309.0,62.0,70.23285436674144,100.0,18.939393939393938,0.0,10324.775093805192,12004.0,5.443939393939394,115.0
210.9633524967369,310.0,63.0,67.86121347984675,100.0,15.54559043348281,0.0,10274.784706270642,11926.0,5.45440956651719,110.09142418285714
214.65537813651184,308.0,63.0,68.15038349682487,100.0,16.590563165905632,0.0,10298.382871254165,12018.0,5.550989345509893,117.0
212.18617194266147,309.0,64.0,69.41989718102424,100.0,19.701492537313435,0.0,10280.29221274184,12007.0,5.467164179104477,111.94464274285714
211.35385940606886,309.0,63.0,67.64996063845447,100.0,17.62962962962963,0.0,10276.59201374632,11939.0,5.4474074074074075,110.771999232
210.71970000146834,310.0,63.0,68.31224655128639,100.0,16.302765647743815,0.0,10330.176931439337,11867.0,5.404657933042213,112.78999808
211.07270399168524,312.0,62.0,69.27339450180996,100.0,15.568862275449103,0.0,10279.161108154287,11980.0,5.4431137724550895,117.356998656
203.39900700904124,326.0,59.0,63.96263781292913,100.0,20.98408104196816,7.814761215629522,10231.344408290328,12288.0,5.205499276410999,103.0
197.49511900769508,314.0,0.0,64.69360073990956,100.0,15.481171548117153,0.0,10073.31708895426,12707.0,5.145048814504881,101.39374640000001
206.10796329844027,307.0,62.0,64.10358930850086,100.0,16.124469589816123,0.0,10091.771955655728,11962.0,5.487977369165488,111.80428726857143
207.07968402061394,322.0,57.0,64.08665886107354,100.0,16.547788873038517,17.97432239657632,10124.010595513826,12046.0,5.500713266761769,108.0
207.22188602438283,324.0,60.0,64.33450587761322,100.0,34.971098265895954,17.91907514450867,10181.847711081564,11875.0,5.449421965317919,112.10000000000001
207.59877244142993,332.0,59.0,61.57591355758152,100.0,16.7621776504298,17.191977077363894,10078.167777088309,12231.0,5.512893982808023,108.43750080000001
208.11566984909706,328.0,61.0,63.10554249041928,100.0,15.820029027576195,16.835994194484762,10094.221882713166,11999.0,5.516690856313498,111.99430568411233
208.25684120579953,328.0,62.0,64.76428082077442,100.0,15.889212827988338,19.67930029154519,10207.700952427036,12096.0,5.441690962099125,105.49242317575758
206.64788941821354,319.0,60.0,62.36374470008605,100.0,17.138810198300284,18.13031161473088,10149.69744915657,11861.0,5.4645892351274785,110.08
206.00020198721657,329.0,63.0,63.44724729673517,100.0,17.17171717171717,18.181818181818183,10119.344265053565,12576.0,5.41991341991342,101.84
205.34080115998194,327.0,58.0,62.87157944145844,100.0,14.890510948905108,18.54014598540146,10138.580690407136,12006.0,5.416058394160584,107.4
205.5626010357904,331.0,61.0,62.279017943866755,100.0,18.7683284457478,18.475073313782993,10155.292549011449,12295.0,5.419354838709677,108.0
206.70975916858532,307.0,61.0,64.11607261434291,100.0,15.638450502152079,0.0,10143.380757290863,11940.0,5.519368723098996,109.71027402472727
207.8213391025729,307.0,61.0,65.33177698206822,100.0,16.593886462882097,0.0,10137.460356882675,12115.0,5.547307132459971,111.61600102400001
201.90917004281485,307.0,61.0,63.539562591331155,100.0,18.156028368794328,0.0,10013.087682839576,12147.0,5.402836879432624,97.291252224
172.76596617897556,313.0,0.0,61.85966285675121,100.0,18.78048780487805,6.829268292682928,9529.470386078945,12069.0,4.465853658536585,68.0
210.02741057784198,317.0,61.0,65.58828625815354,100.0,14.24287856071964,8.095952023988005,10229.251904498098,12078.0,5.542728635682159,114.80000000000003
209.98795584552144,307.0,61.0,64.92274136827089,100.0,15.164520743919885,0.0,10185.959508433454,12192.0,5.595135908440629,114.0
209.76072493137332,330.0,57.0,63.11288453980354,100.0,17.79788838612368,17.647058823529413,10209.065080322933,12155.0,5.5143288084464555,111.2
208.66137971086584,309.0,62.0,65.20299216369057,100.0,14.285714285714285,0.0,10162.941323502193,12037.0,5.536796536796537,114.84
209.76960537149273,310.0,62.0,65.18360441615745,100.0,15.95900439238653,0.0,10175.578328330983,12025.0,5.619326500732065,114.11
207.70706927766187,310.0,63.0,63.91875538542772,100.0,17.784256559766764,0.0,10169.849594615964,12188.0,5.511661807580175,113.17291733333334
210.720280209432,327.0,60.0,66.01009641085392,100.0,16.100443131462335,10.487444608567207,10272.566277620097,12156.0,5.5051698670605616,109.60000000000001
212.24895200639017,308.0,61.0,66.56863306082563,100.0,15.873015873015872,0.0,10240.456121818659,12362.0,5.656565656565657,115.0
211.4624138432236,308.0,63.0,66.00498446474452,100.0,18.168389955686852,0.0,10227.089820360612,12287.0,5.612998522895126,114.92888718222223
209.8511930204405,308.0,61.0,67.18046838078494,100.0,15.5096011816839,0.0,10224.348914116074,12146.0,5.57754800590842,109.60000000000001
210.49289908897936,309.0,62.0,66.03584367841188,100.0,16.934306569343065,0.0,10228.794612501262,12111.0,5.5518248175182485,110.46000000000001
211.00213921014543,309.0,63.0,66.24170025219607,100.0,16.189111747851005,0.0,10248.620361802898,12065.0,5.583094555873926,113.860692864
210.4099265841667,309.0,61.0,66.59527828385673,100.0,16.13372093023256,0.0,10257.207479470613,12453.0,5.578488372093023,113.92781088
210.5747183654849,308.0,61.0,65.58402804731011,100.0,15.758468335787922,0.0,10174.002839181681,12309.0,5.597938144329897,107.97500032
208.77510811303765,310.0,63.0,65.17979739804333,100.0,15.281899109792285,0.0,10183.099506805716,12222.0,5.545994065281899,112.09642898285713
210.8778968084163,309.0,64.0,66.31049854211474,100.0,15.014577259475217,0.0,10243.807520304994,12134.0,5.574344023323615,112.1750016
209.12228400033715,309.0,63.0,65.65545684461011,100.0,14.060258249641318,0.0,10192.542353691551,12131.0,5.566714490674318,109.72000256000001
210.38123368185947,310.0,62.0,65.79772963811286,100.0,14.43001443001443,0.0,10229.817629156001,12889.0,5.542568542568542,110.065
203.04846280248236,310.0,62.0,64.30502382939515,100.0,16.9054441260745,0.0,10084.99882528619,12378.0,5.3796561604584525,97.802
174.2808142835741,313.0,0.0,61.35012263794588,100.0,18.84057971014493,7.246376811594203,9493.331996839031,12422.0,4.516908212560386,66.895
214.3026200599339,326.0,65.0,66.59344904151365,100.0,16.142857142857142,19.57142857142857,10274.664435857303,12103.0,5.628571428571429,114.7608501210741
212.82589000607223,311.0,63.0,66.34512278196556,100.0,15.889212827988338,0.0,10358.133882584832,12125.0,5.581632653061225,116.14999893333334
210.6333302217779,329.0,62.0,65.30346814563778,100.0,15.970149253731345,18.80597014925373,10222.68097346926,12173.0,5.54776119402985,108.95750016
209.87631038099656,323.0,61.0,64.87974472964045,100.0,17.226277372262775,8.467153284671532,10222.47794443086,12267.0,5.52992700729927,111.11636363636364
213.62977812915213,309.0,64.0,66.26136861735192,100.0,15.339233038348082,0.0,10300.683395241247,12013.0,5.619469026548672,114.47400038399999
211.71531037963214,309.0,63.0,64.65276464536034,100.0,14.949201741654573,0.0,10262.839257943435,12085.0,5.605224963715529,114.90999936
213.7055422850631,310.0,65.0,65.98938879190968,100.0,15.294117647058824,0.0,10250.27105314322,11983.0,5.686764705882353,119.9
214.1879270713142,308.0,65.0,66.94703020966443,100.0,16.838995568685377,0.0,10321.063404568533,12076.0,5.646971935007386,119.21000082285715
212.79800151221573,310.0,63.0,66.88554892517594,100.0,15.44011544011544,0.0,10305.48846687469,12028.0,5.6103896103896105,113.36499712
214.46250809105013,310.0,64.0,67.4289434585529,100.0,17.134416543574595,0.0,10313.713350310134,12387.0,5.657311669128508,117.17143040000002
214.14327533294338,310.0,65.0,68.18136819685182,100.0,15.709969788519636,0.0,10248.11359969916,12178.0,5.7009063444108765,110.0
212.834825037175,309.0,62.0,68.51358876147161,100.0,16.7420814479638,0.0,10276.815755773092,12213.0,5.656108597285068,114.0
213.73969057022924,310.0,66.0,68.73477675308389,100.0,15.963855421686745,0.0,10332.64072377295,12157.0,5.680722891566265,115.3
212.33133606325157,310.0,63.0,68.82523115660108,100.0,15.532544378698224,0.0,10297.921817142944,12255.0,5.627218934911243,111.85714161321727
214.0506913021302,310.0,64.0,68.09499033695789,100.0,16.216216216216218,0.0,10293.04263455854,12411.0,5.6441441441441444,115.0750024
212.4712607694261,310.0,63.0,67.69069095056504,100.0,15.256797583081571,0.0,10249.986673912174,12262.0,5.6314199395770395,114.04326049500318
211.82640196410026,309.0,61.0,66.54216965647309,100.0,20.296296296296294,0.0,10243.372260398693,12217.0,5.608888888888889,109.73428406857143
212.7278224895,309.0,64.0,68.4150893533952,100.0,13.893129770992365,0.0,10286.200241422148,12244.0,5.654961832061069,111.231998464
209.54086298299447,309.0,59.0,67.72834921726908,100.0,14.115898959881129,0.0,10225.1289796442,12404.0,5.528974739970282,108.0
211.60640887765726,311.0,63.0,67.69604983166374,100.0,16.228070175438596,0.0,10279.377128077373,12416.0,5.565789473684211,109.8031264
211.6822249216645,310.0,65.0,67.29891664522265,100.0,16.61807580174927,0.0,10262.041238304084,12277.0,5.6020408163265305,110.0
212.04016151066023,310.0,65.0,66.5044930331911,100.0,16.2406015037594,0.0,10200.45102863548,12092.0,5.581954887218045,107.86500010666667
210.60746250356303,311.0,61.0,67.36472333847827,100.0,15.946348733233979,0.0,10281.293649916375,12231.0,5.527570789865872,105.406248
191.6190804394048,311.0,0.0,61.38176854991857,100.0,19.40700808625337,0.0,9861.36410749788,11948.0,4.8261455525606465,93.05590871272727
203.35986495650008,311.0,64.0,60.73319790680338,100.0,18.67043847241867,0.0,9862.45808707979,11736.0,5.281471004243281,107.21499904000002
207.20564331524946,343.0,57.0,61.32344557927395,100.0,20.0,17.26618705035971,10034.873865348174,12155.0,5.251798561151079,110.4
205.09318056434637,334.0,61.0,62.39016000691477,100.0,17.485549132947977,16.473988439306357,10024.700899351803,12252.0,5.176300578034682,104.02416341333335
206.69559307953364,335.0,58.0,63.041209061506976,100.0,19.34566145092461,16.35846372688478,10070.176438575949,12406.0,5.219061166429587,106.2
204.8972789693459,339.0,61.0,63.545207481099446,100.0,17.296511627906977,16.569767441860463,10098.822569858421,12085.0,5.125,105.43388757333334
207.29725388811445,338.0,62.0,62.48399972210342,100.0,19.619326500732065,16.544655929721817,10057.27220390697,11928.0,5.244509516837482,109.0
206.26263521501014,338.0,61.0,62.183535652436625,100.0,18.07909604519774,16.666666666666664,9964.05493177606,11912.0,5.258474576271187,105.0
205.16743175729175,342.0,50.0,62.09448861034428,100.0,18.88412017167382,15.736766809728184,9902.230539714254,12137.0,5.2560801144492135,102.6742857142857
205.10196142916695,332.0,58.0,61.93111836110821,100.0,18.567251461988306,17.39766081871345,9954.507694963817,11897.0,5.238304093567251,102.3
206.30602097615258,338.0,60.0,62.15564043120273,100.0,20.29197080291971,16.78832116788321,10027.077514554787,11948.0,5.242335766423357,105.93499904000001
205.97608104526688,338.0,61.0,63.83186200398338,100.0,18.011527377521613,19.164265129683,10057.3035791749,11940.0,5.194524495677234,106.0
204.39020470708513,311.0,64.0,64.92047771005389,100.0,18.037518037518037,0.0,9971.896775029336,11855.0,5.24963924963925,103.31727383272727
206.04691813094365,310.0,63.0,66.56636404771956,100.0,17.41007194244604,0.0,9944.9055181738,11777.0,5.300719424460432,105.89249792
206.94053194547195,310.0,64.0,66.54153068561209,100.0,17.810218978102192,0.0,9972.95706725092,11982.0,5.324087591240876,109.83187584000001
203.95871028001022,310.0,63.0,64.33107296364504,100.0,18.37037037037037,0.0,9992.454380205207,11931.0,5.226666666666667,104.90249856
201.95047759273675,309.0,64.0,64.86211145669455,100.0,18.43191196698762,0.0,9919.153816823056,11973.0,5.181568088033012,95.07641005743164
175.00635619031837,310.0,0.0,65.66735686823682,100.0,17.769607843137255,0.0,9424.260692168782,11850.0,4.389705882352941,73.0
210.44116169226396,313.0,65.0,66.84442760315208,100.0,16.49484536082474,0.0,10020.09709997713,11881.0,5.412371134020619,112.97142857142858
210.6760070610564,334.0,66.0,65.67866150095098,100.0,18.020679468242246,8.862629246676514,10078.861309948825,11883.0,5.350073855243722,110.60000000000001
212.3690109035113,336.0,64.0,66.80520206404843,100.0,17.673048600883654,10.456553755522828,10116.853726571373,11872.0,5.387334315169367,110.24799999999999
209.55387839222468,309.0,65.0,66.07127500178001,100.0,16.666666666666664,0.0,9994.342282429638,11863.0,5.392330383480826,108.001
208.8255238015419,336.0,61.0,64.85273674839203,100.0,17.87790697674419,18.6046511627907,10003.567216494228,11959.0,5.2936046511627906,102.06500095999999
207.40217557014586,337.0,60.0,63.06077732131294,100.0,20.0,17.080291970802918,9974.748924984286,11965.0,5.310948905109489,104.64433923549366
208.49820301391375,335.0,60.0,65.24581829539189,100.0,18.24925816023739,17.359050445103858,10112.903492853313,11849.0,5.292284866468843,105.35749568
208.93088996281472,324.0,63.0,66.28740605976361,100.0,18.168604651162788,7.703488372093023,10051.069813670625,11921.0,5.303779069767442,107.82000000000001
210.1550105281591,332.0,60.0,65.91200821041566,100.0,17.621776504297994,18.48137535816619,10051.46050088937,11972.0,5.351002865329513,108.42332821333333
210.22041346986128,335.0,55.0,68.49811109609709,100.0,17.569546120058565,9.956076134699854,10174.811550346152,11953.0,5.284040995607613,107.51428754285715
209.03086934367204,305.0,64.0,68.06109780501718,100.0,15.851851851851853,0.0,10103.534159143772,11952.0,5.33037037037037,110.0
