AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
183.0932072110013,333.0,58.0,51.724626250451124,100.0,25.902668759811615,0.0,9570.766129388823,12017.0,4.640502354788069,86.66883599935053
183.97442957628158,333.0,56.0,53.31263002525991,100.0,24.6875,4.6875,9579.963807100785,12130.0,4.6671875,87.13000000000001
182.7582746775896,334.0,59.0,51.96586003657425,100.0,22.677165354330707,0.0,9698.68412531051,12466.0,4.5338582677165356,88.0
185.1475047640669,335.0,59.0,54.14728350680478,100.0,21.955128205128204,0.0,9524.71140968077,12019.0,4.7451923076923075,86.47499776000001
185.1593696105375,328.0,57.0,54.64150480978108,100.0,21.5311004784689,0.0,9595.344925909565,12198.0,4.706539074960127,87.541430272
183.77753203531725,332.0,59.0,54.08107881376109,100.0,22.32704402515723,0.0,9612.160009685971,12176.0,4.660377358490566,88.5
185.79728205090024,332.0,59.0,53.65901756482037,100.0,22.71293375394322,0.0,9718.435081075862,12517.0,4.638801261829653,88.86
182.71932984595304,332.0,57.0,51.98536623292977,100.0,23.93026941362916,0.0,9570.969753798488,12256.0,4.629160063391442,87.0
183.86143991162004,333.0,59.0,51.49287302063021,100.0,23.04075235109718,0.0,9632.070418507168,12209.0,4.6269592476489025,86.959500288
186.55929593357752,334.0,59.0,54.88876886986914,100.0,23.015873015873016,0.0,9710.583158606134,12313.0,4.6761904761904765,88.94857142857143
184.32769741394208,333.0,59.0,53.681408339591904,100.0,22.87066246056782,0.0,9578.92396305298,12078.0,4.6719242902208205,88.745
185.6093582073767,333.0,56.0,54.26627759649099,100.0,23.88797364085667,0.0,9635.615025599134,12196.0,4.688632619439868,88.66
184.1266270951723,334.0,58.0,53.25409207451012,100.0,25.555555555555554,0.0,9621.036901839287,12313.0,4.636507936507937,85.9796876
184.27767768238752,333.0,60.0,54.38892829081297,100.0,24.143556280587276,0.0,9591.14041747654,12095.0,4.67373572593801,89.0
184.98479119487067,333.0,59.0,54.07899893641738,100.0,21.08626198083067,0.0,9590.733267791977,12388.0,4.714057507987221,88.95909178181819
183.67984940009876,334.0,55.0,55.11517119542272,100.0,23.137876386687797,0.0,9575.872120913738,12480.0,4.652931854199683,88.2124992
181.26876145864347,334.0,58.0,52.160708772744435,100.0,23.174603174603174,0.0,9535.5392746265,12209.0,4.573015873015873,85.49499904
185.250229060204,353.0,60.0,53.52601680610357,100.0,24.798711755233494,18.19645732689211,9632.909115400893,12553.0,4.624798711755234,87.8750016
185.7759109667504,335.0,59.0,53.99100378744286,100.0,24.115755627009648,0.0,9571.614426444163,12236.0,4.718649517684887,88.05032630857143
