AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
136.586945741424,290.0,30.0,40.5558172967601,100.0,20.88050314465409,8.553459119496855,8503.254712451102,12331.0,3.4779874213836477,56.48422155377778
199.90329447963745,348.0,66.0,63.58646440920383,100.0,23.076923076923077,27.424749163879596,10110.002460080645,12367.0,5.0602006688963215,95.351004544
137.24604274189687,265.0,59.0,28.685365211700436,100.0,23.474178403755868,1.8779342723004695,8877.663643319484,12331.0,3.414319248826291,72.260332416
121.30228778116064,289.0,29.0,34.702008914442956,100.0,20.554984583761563,8.016443987667008,8245.625571850474,12518.0,2.970195272353546,39.032857234285714
196.76045167577155,350.0,64.0,62.266415049744836,100.0,22.586206896551726,25.862068965517242,10054.86085115378,12448.0,5.053448275862069,91.86315782044588
148.7303547018275,269.0,17.541666133333333,31.71670350461369,100.0,26.932668329177055,0.0,9155.116261332148,12351.0,3.7764857881136953,76.336447867703
56.23186613951622,297.0,0.0,17.715882729982805,100.0,11.889097744360901,3.8533834586466162,4466.696365452487,12510.0,2.5555555555555554,0.0
201.9518256418524,349.0,63.0,63.720187953299245,100.0,22.98456260720412,27.101200686106345,10174.967614995358,12422.0,5.080617495711835,97.12999936
145.9304710439578,271.0,59.0,32.66848514954734,100.0,22.01492537313433,0.0,9206.60724386209,11980.0,3.584577114427861,79.0
29.138932415270354,288.0,0.0,71.1099997102063,104.0,65.60910632114313,1.4773552918382176,2120.519538710783,12412.0,3.0870020964360587,0.0
198.1201530445969,348.0,66.0,62.773970975370624,100.0,22.972972972972975,25.844594594594593,10087.223283558858,12353.0,5.08277027027027,92.02531232
153.0846056018716,268.0,61.0,35.44045900853374,100.0,21.54255319148936,0.0,9490.919418100506,12360.0,3.731382978723404,80.00541664
42.379818938725364,293.0,0.0,12.89388908466562,100.0,7.1817192600652895,2.6115342763873777,3023.429950273157,12459.0,3.212290502793296,0.0
199.43772340529335,349.0,66.0,63.16912250117434,100.0,21.934369602763386,27.11571675302245,10131.090601192027,12430.0,5.020725388601036,94.48424003853769
16.885130503510553,284.0,0.0,64.14191432392265,104.0,62.16867469879518,0.0,1337.4947810729711,12307.0,2.9538745387453873,0.0
124.95857203959649,293.0,14.0,36.43613241344566,100.0,20.0,6.292134831460674,8293.429516974345,12235.0,3.106741573033708,37.480000000000004
201.91858627121786,348.0,65.0,63.68351331978785,100.0,21.649484536082475,27.491408934707906,10143.086776985245,12342.0,5.120274914089347,94.0017856
161.53757894677187,293.0,64.0,37.93684830135973,100.0,25.885558583106267,0.0,9556.03810123214,12269.0,3.9346049046321525,80.0
56.28837962288675,291.0,0.0,16.4468053762879,100.0,11.037735849056604,3.1132075471698113,4690.4749746686475,12383.0,2.54885993485342,0.0
200.3601746975956,349.0,66.0,64.01202435615484,100.0,22.82793867120954,26.064735945485516,10171.426337170784,12386.0,5.049403747870528,97.99874997333333
141.60471002467517,282.0,49.0,40.26446436158793,100.0,24.592220828105397,7.277289836888332,8488.891649299658,11702.0,3.946047678795483,72.0
148.50573078385017,290.0,55.0,38.90171153849567,100.0,19.618528610354225,3.6784741144414173,9064.894514480995,11991.0,3.656675749318801,72.0
199.6186486322737,348.0,67.0,62.078926702260425,100.0,20.517241379310345,26.03448275862069,9891.122177930189,12307.0,5.091379310344828,94.40250304000001
143.78386865237303,277.0,60.0,28.879474765969015,100.0,24.103831891223734,0.0,8578.984327743274,11547.222336,3.7601977750309024,74.54422183822223
