AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
196.00888592119563,309.0,0.0,65.99348086220436,100.0,18.482758620689655,0.0,10047.379687153905,12037.0,4.851034482758621,91.97000192
172.14214737866786,309.0,43.0,48.71533094597454,100.0,17.391304347826086,0.0,9306.873903510956,12041.0,4.2270531400966185,56.953928502857146
152.04903890816493,283.0,40.0,40.304295991186095,100.0,23.479188900747065,0.0,9600.42071708956,12236.0,3.4204909284951976,71.94750016
207.72854185643394,310.0,68.0,65.45496015132916,100.0,17.806267806267805,0.0,9928.587003839273,11885.0,5.336182336182336,96.329750528
209.23809008954797,311.0,67.0,65.3409443248781,100.0,17.027417027417027,0.0,9981.573479929299,11753.0,5.363636363636363,98.42167220996767
207.62284059121725,312.0,68.0,65.3076262151998,100.0,16.31504922644163,0.0,9924.97004823305,11825.0,5.3544303797468356,97.0
208.76019849751972,312.0,68.0,66.37069225403378,100.0,17.276720351390924,0.0,9966.839895907178,11906.0,5.3718887262079065,96.83105646948829
207.2861057374068,313.0,67.0,64.71084039414737,100.0,17.226277372262775,0.0,9871.367377567205,11969.0,5.356204379562044,95.00833322666666
207.35100533059594,313.0,67.0,66.03771820249044,100.0,17.207334273624824,0.0,10012.774372475447,12088.0,5.2863187588152325,95.0
206.14326938344658,314.0,63.0,66.14469349559208,100.0,17.971014492753625,0.0,10003.439487848504,11959.0,5.218840579710145,94.14062464
206.20273480632946,315.0,67.0,66.42316890376968,100.0,18.233618233618234,0.0,9998.473492099663,12128.0,5.282051282051282,94.02031256000001
208.17004600343571,313.0,65.0,67.21588553531939,100.0,14.532374100719425,0.0,9846.441198234224,11945.0,5.394244604316547,93.1924812956301
207.30273363188965,315.0,63.0,66.2114648378326,100.0,18.142857142857142,0.0,9998.125593846205,11993.0,5.305714285714286,93.750056044995
201.3529926008896,319.0,56.0,63.68957647354832,100.0,19.549929676511955,0.0,9824.209992011653,12066.0,5.160337552742616,87.0
203.21163773730038,316.0,65.0,65.0390859608718,100.0,17.280453257790366,0.0,9731.387112976146,11920.0,5.325779036827195,94.77031506666667
205.82151515826058,316.0,64.0,64.70091578630587,100.0,18.258426966292134,0.0,9887.87754555709,12104.0,5.294943820224719,92.04343018100528
204.75021782891218,334.0,57.0,63.56874473247464,100.0,17.37891737891738,7.834757834757834,9869.009452681801,12040.0,5.203703703703703,85.85710645890023
204.56781721132182,334.0,60.0,62.75707509654131,100.0,20.509193776520508,9.335219236209335,9813.98982763657,12004.0,5.267326732673268,87.811999744
206.6278469123038,318.0,64.0,64.33449899653554,100.0,20.76271186440678,3.248587570621469,9837.17787375172,11900.0,5.312146892655368,90.981310064
206.40415457424766,319.0,64.0,63.47668870076141,100.0,19.746121297602258,0.0,9904.75257675008,11814.0,5.253878702397743,93.0
206.20378908140648,317.0,64.0,64.00426876789719,100.0,20.114942528735632,0.0,9848.118144457741,11967.0,5.25,91.77250000000001
208.6800141900182,316.0,66.0,64.60182915374997,100.0,18.81188118811881,0.0,9854.229970882912,11930.0,5.388967468175389,92.688001536
207.45896017136945,317.0,64.0,63.511699905913225,100.0,19.225251076040173,0.0,9803.639538318159,11820.0,5.384505021520804,91.57856896
206.45971789330798,315.0,66.0,63.67321869343982,100.0,20.3757225433526,0.0,9866.477798640195,11852.0,5.3020231213872835,93.0
206.96810107795903,316.0,63.0,64.97946900152765,100.0,19.258202567760343,0.0,9887.49881584757,11865.0,5.375178316690442,93.6374976
197.60819656188536,316.0,65.0,62.76044859093856,100.0,20.741758241758244,0.0,9711.39480440091,12011.0,5.097527472527473,80.97272627532467
180.72607195623127,336.0,0.0,59.773874329401195,100.0,21.50943396226415,13.20754716981132,9704.893173258108,11864.0,4.427672955974843,78.44642925714287
200.65295211708042,314.0,68.0,58.75161751722686,100.0,20.454545454545457,0.0,9877.825966527982,11785.0,5.101604278074866,89.0
154.23259624903818,277.0,54.0,38.21571708149278,100.0,22.483940042826553,0.0,9631.779633138767,12551.0,3.56423982869379,78.0
208.13459616679066,317.0,69.0,64.03818303549603,100.0,20.480225988700564,0.0,10105.346544339782,12267.0,5.2641242937853105,97.96749824
210.89961048390933,316.0,68.0,65.25680907757726,100.0,16.966966966966968,0.0,9989.860106209113,11856.0,5.427927927927928,97.0
209.53340467083822,318.0,68.0,63.582869740069235,100.0,17.24137931034483,0.0,9946.171363908012,12006.0,5.397988505747127,95.2750048
162.16113112152263,301.0,37.0,43.64531758058032,100.0,20.809248554913296,0.0,9371.049215424851,12435.0,3.9757225433526013,69.4
211.78759696692745,317.0,68.0,65.62299999763037,100.0,17.76798825256975,0.0,9910.118325316262,11867.0,5.515418502202643,95.7229168
212.0039662149225,317.0,69.0,65.68021371054374,100.0,19.383259911894275,0.0,9960.659814433611,11906.0,5.440528634361233,94.8975085752863
212.26410380055066,317.0,70.0,66.33025767962297,100.0,16.212338593974174,0.0,9951.465302065992,11932.0,5.463414634146342,96.0
211.9740374053407,318.0,70.0,66.63003237647746,100.0,17.841726618705035,0.0,9971.238247663354,11850.0,5.5050359712230215,96.260000768
215.29854698788532,319.0,68.0,67.25108411109566,100.0,17.91483113069016,0.0,10021.806977017284,11920.0,5.55359765051395,99.0
211.3053656754363,318.0,69.0,65.48163875340421,100.0,19.186046511627907,0.0,9939.873502134757,12025.0,5.450581395348837,97.0
211.3137303479823,319.0,68.0,65.7735836006335,100.0,17.51824817518248,0.0,9906.355503467323,11822.0,5.5036496350364965,95.0
212.76423788816334,319.0,69.0,67.08327812806665,100.0,17.1303074670571,0.0,9988.418625852499,12017.0,5.475841874084919,96.740000256
209.48187269118054,318.0,68.0,65.41889346493146,100.0,17.48942172073343,0.0,9882.264184143596,11846.0,5.4428772919605075,95.0
212.46937132002716,319.0,67.0,66.08149800850457,100.0,17.673048600883654,0.0,9888.960285731251,11821.0,5.528718703976436,93.31666346666667
211.44191401653018,319.0,68.0,66.38071113129486,100.0,17.285714285714285,0.0,9883.74293158004,11889.0,5.467142857142857,94.75374496
212.62286041493718,320.0,67.0,66.60802813756538,100.0,17.790530846484938,0.0,9924.552008651988,11939.0,5.492109038737446,95.21285456457143
208.87318760139118,319.0,67.0,64.89000360179209,100.0,18.08972503617945,0.0,9859.373730103369,11916.0,5.437047756874096,94.18
212.21854288147628,319.0,65.0,66.50087577744037,100.0,18.57764876632801,0.0,9933.209693348981,11708.0,5.542815674891147,92.954000384
