AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
163.909141710728,308.0,55.0,31.9056790732245,100.0,5.330243337195829,5.793742757821553,8575.873262583056,11739.0,4.598540145985401,88.772000256
122.73367240199188,302.0,39.7812464,29.53214060237084,100.0,6.872037914691943,6.872037914691943,8623.961480576825,12791.0,2.8570300157977884,57.66318173090909
222.8334323204008,331.0,79.0,69.18417615571165,100.0,15.655853314527505,20.02820874471086,10443.450037446712,12065.0,5.555712270803949,127.004000768
126.60899392298991,310.0,51.0,29.02653692037587,100.0,6.89375506893755,3.8929440389294405,8549.409252084646,12485.0,3.105433901054339,73.0
225.3335230698159,332.0,79.0,70.53505087402563,100.0,14.630681818181818,20.02840909090909,10393.862757361558,12080.0,5.670454545454546,121.73549811199999
63.875171326203336,315.0,0.0,17.152402626193705,100.0,9.29185427752763,2.4969300040933278,4718.930578175403,12529.0,3.2591333899745116,0.0
128.15460185548415,303.06666666666666,34.0,32.612374484727155,100.0,9.918032786885247,3.6885245901639343,8654.643068072392,12398.0,2.982786885245902,58.0
223.06319202291624,336.0,76.0,68.8457622494684,100.0,14.738292011019283,18.181818181818183,10358.06639450926,12119.0,5.6115702479338845,121.77500288
51.381843903311314,312.0,0.0,35.37065146136188,104.0,27.389830508474578,1.4576271186440677,3264.34097708179,12459.0,3.5120772946859904,0.0
141.53094872564859,300.8035702857143,59.0,36.69037467353764,100.0,6.1299176578225065,3.385178408051235,9354.256445660769,12567.0,3.281793229643184,87.01909112242424
220.33600800998548,333.0,75.0,69.40612508661383,100.0,15.606936416184972,18.641618497109828,10402.239681130986,12313.0,5.5,119.770500864
51.888046569310994,311.0,0.0,13.568698165463953,100.0,9.247027741083222,4.920739762219287,3350.35093673316,12352.0,3.453068592057762,0.0
133.7246664105363,303.0,42.0,33.597047700164154,100.0,7.378472222222222,3.5590277777777777,8927.998470303874,12523.0,3.1553819444444446,73.0
224.31822636509162,333.0,79.0,69.76757976848653,100.0,15.948275862068966,19.97126436781609,10472.541302727477,12054.0,5.599137931034483,126.30763786666667
42.40861124456963,311.0,0.0,29.37218608925477,104.0,22.82549972987574,1.89086980010805,2878.609733522623,12458.0,3.3706597222222223,0.0
140.2843861473607,302.51500032,32.0,38.64499649170315,100.0,10.277033065236818,3.395889186773905,9133.041559137253,12567.0,3.267202859696157,73.0
220.95678815680236,333.0,76.0,67.41323856365868,100.0,17.318435754189945,18.575418994413408,10312.211424122848,12259.0,5.582402234636872,121.5
94.11409098689771,310.0,0.0,26.653934282148974,100.0,9.04790065050266,3.4299231224127738,5725.953330436605,12462.0,3.709551656920078,0.0
