AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
143.30760272833845,283.0,53.0,44.18275962550953,104.0,21.814006888633756,11.82548794489093,9394.420450994194,12174.0,3.3823191733639493,75.3812496
193.51959947649908,316.0,63.0,64.94429422267068,100.0,22.953216374269005,26.608187134502927,10297.533461588191,12337.0,4.956140350877193,107.04406328
134.79554706950202,275.0,56.0,34.80017814068413,100.0,22.63959390862944,10.050761421319796,9030.709459070895,11808.0,3.2395939086294416,77.880003072
46.86033247028387,288.0,0.0,42.182733191118096,104.0,34.844192634560905,4.992917847025495,4252.159524441297,12019.0,2.483846731780616,0.0
195.03156934331363,315.0,67.0,63.867816827259794,100.0,22.288261515601786,26.894502228826152,10308.471846448081,12547.0,4.985141158989599,103.00714422857143
132.96547593036186,278.0,55.0,30.837379406475087,100.0,17.137293086660176,9.34761441090555,8870.793898390953,11827.0,3.26095423563778,74.96909102545455
19.065537040895908,287.0,0.0,82.63351073601278,104.0,77.14529671267967,1.92116123523552,1592.0355951677723,12114.0,2.9641076769690926,0.0
196.17020665351586,316.0,63.0,66.78403711688921,100.0,22.425952045133993,27.926657263751764,10347.172638860893,12308.0,4.9732016925246825,104.30555818666667
123.72079689308411,283.0,0.0,35.47426020338473,100.0,24.635036496350367,18.33941605839416,7741.775062580638,11975.0,3.8347010550996483,0.0
85.29818844744968,283.0,0.0,41.32072769137521,104.0,26.78686413393432,4.507405022537025,6358.031865513745,12383.0,3.08265306122449,0.0
196.97617019599323,318.0,65.0,65.53994056881784,100.0,21.142857142857142,27.857142857142858,10364.071157116376,12353.0,5.0442857142857145,103.9
138.13097227196218,277.0,60.0,31.74863689083917,100.0,15.894736842105264,0.5263157894736842,8983.83379745249,11358.0,3.497894736842105,80.0
29.135374429342587,288.0,0.0,45.554654676451094,104.0,41.029442914636725,4.278754501165007,2922.464467131174,12151.0,3.1530214424951266,0.0
195.8767777761441,317.0,65.0,66.00721702272551,100.0,21.511627906976745,26.598837209302324,10429.404826225551,12804.0,4.915697674418604,103.85749888000001
151.86966312351578,284.0,57.0,41.62526703538118,100.0,18.84393063583815,14.682080924855493,9434.05319483862,11946.0,3.7502890173410406,80.0
57.39082979579854,286.0,0.0,48.42105759760381,104.0,39.07312925170068,4.124149659863945,4516.855730549863,11984.0,3.0153846153846153,0.0
197.78631819216199,316.0,65.0,66.68596686895742,100.0,21.842496285289748,26.448736998514118,10429.602092762274,12427.0,5.063893016344725,103.27111111111111
