AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
207.2568440483973,321.0,63.0,63.16891752362212,100.0,18.381344307270233,0.0,10139.249697771796,11903.0,5.349794238683128,92.0
206.98151217567235,321.0,63.0,63.266394799827594,100.0,18.43191196698762,0.0,10074.759285498993,11963.0,5.425034387895461,92.411251648
205.80977950563678,320.0,62.0,63.10119246415684,100.0,17.639077340569877,0.0,10099.000812839222,11747.0,5.343283582089552,92.919998976
206.46260890702487,320.0,67.0,64.91236899999812,100.0,17.723342939481267,0.0,10217.853329974561,12056.0,5.283861671469741,90.47866104394527
205.43548889006829,321.0,65.0,64.73872881905528,100.0,18.653576437587656,0.0,10138.341114796616,11897.0,5.298737727910239,89.379999744
208.37936475912286,321.0,65.0,66.01804285308599,100.0,17.52136752136752,0.0,10167.037513828687,12170.0,5.37037037037037,90.10000000000001
206.62951319988179,320.0,61.0,64.70593753495311,100.0,18.319559228650135,0.0,10155.953030975354,11790.0,5.31267217630854,91.5
207.51539412172906,321.0,64.0,63.59732514690623,100.0,17.198335644937586,0.0,10121.847191239201,11865.0,5.41747572815534,93.06250133333333
207.83038544015392,319.0,62.0,63.651552851310306,100.0,17.663817663817664,0.0,10101.868296098803,11741.0,5.42022792022792,92.45895850666666
207.61065682572973,319.0,66.0,65.27026426392499,100.0,18.410041841004183,0.0,10144.08392555047,11832.0,5.380753138075314,92.48714386285714
208.12189722261544,321.0,61.0,66.0612907051281,100.0,18.025751072961373,0.0,10158.02576892784,11848.0,5.407725321888412,92.86488988444444
208.9457039340019,321.0,63.0,66.56138385390835,100.0,17.391304347826086,0.0,10170.04124155903,11922.0,5.455820476858345,90.98857142857142
206.26342349160052,329.0,64.0,64.08306044289263,100.0,18.046132971506108,9.090909090909092,10109.787519102065,12191.0,5.332428765264586,92.0
205.35529934107777,331.0,64.0,63.851288706538305,100.0,18.865248226950353,11.063829787234042,10100.617620740037,12153.0,5.304964539007092,91.370999552
207.18967998604384,323.0,61.0,62.94605288582473,100.0,18.846694796061886,0.0,10124.129472577275,11924.0,5.343178621659634,90.0
206.71911460350333,321.0,66.0,64.38707705782511,100.0,18.58529819694868,0.0,10085.603064186562,11854.0,5.3952843273231625,89.69642971428571
205.05742794636802,321.0,63.0,64.55553947746768,100.0,18.40659340659341,0.0,10141.111779779827,11914.0,5.295329670329671,89.866498112
206.85732695001465,322.0,65.0,65.74570853974683,100.0,18.207282913165265,0.0,10151.683379460139,11832.0,5.361344537815126,91.37954763636364
208.44070583672388,320.0,66.0,65.59540306865344,100.0,18.144044321329638,0.0,10178.243003375715,11852.0,5.425207756232687,91.0
209.96780521457356,322.0,69.0,64.71638724069693,100.0,18.81188118811881,0.0,10199.254823648285,11813.0,5.4596888260254595,93.0
206.01589224390995,320.0,67.0,65.38752351978601,100.0,17.13091922005571,0.0,10128.138472403636,11788.0,5.350974930362117,93.0
197.81721250859124,320.0,67.0,62.38144491520268,100.0,20.34805890227577,0.0,9850.275861827457,11879.0,5.164658634538153,80.12
177.51100480636202,322.0,0.0,58.226911750490345,100.0,21.27659574468085,1.773049645390071,9440.935237770833,11985.0,4.576832151300237,76.16857142857143
210.0452282377451,331.0,62.0,64.18090843613355,100.0,21.715076071922546,19.502074688796682,10326.07144324366,12220.0,5.27939142461964,88.56666666666666
206.46681909683466,333.0,66.0,62.69723085908135,100.0,20.16925246826516,11.001410437235542,10272.844138753362,12248.0,5.203102961918194,90.94
208.75773516801215,331.0,63.0,63.478128961304684,100.0,17.52136752136752,8.68945868945869,10019.815336035439,12123.0,5.4586894586894585,94.0
207.26583954429358,329.0,66.0,62.616854315567494,100.0,19.263456090651555,11.189801699716714,10140.84216492007,12054.0,5.337110481586402,92.0
206.7221891501936,321.0,67.0,60.92149963482712,100.0,16.201117318435752,0.0,9916.34535463714,12270.0,5.48463687150838,92.0
207.90241286806855,319.0,66.0,61.273865953717745,100.0,17.26027397260274,0.0,9914.311106452122,11789.0,5.519178082191781,94.0
209.27498120736763,321.0,65.0,61.26113054442556,100.0,16.573033707865168,0.0,9985.485887838435,11863.0,5.544943820224719,95.70362717909622
207.2896364416244,320.0,64.0,60.18783087770591,100.0,16.11111111111111,0.0,9960.580037862585,11885.0,5.469444444444444,93.0
207.86536312914856,319.0,67.0,58.86725023588915,100.0,19.94261119081779,0.0,9805.639726590367,11816.0,5.619799139167863,93.0
209.26770349800523,320.0,64.0,61.71964981043223,100.0,16.269284712482467,0.0,9979.779430349172,11988.0,5.5596072931276295,93.12253635091709
209.29880933253455,320.0,66.0,60.445265391126654,100.0,16.481994459833796,0.0,9973.461191233751,11784.0,5.552631578947368,94.4187488
209.40407380132183,321.0,65.0,62.97859096401527,100.0,18.571428571428573,0.0,10015.3669061957,12013.0,5.501428571428572,94.73101288898944
208.9112397962245,320.0,69.0,62.84529843843964,100.0,17.087667161961367,0.0,10019.091486356669,11873.0,5.4962852897474,95.49166862222222
212.12190949090467,320.0,66.0,63.10542754125773,100.0,17.24137931034483,0.0,10034.341261265203,11772.0,5.596264367816092,94.82500053333334
209.56150516293602,321.0,64.0,62.14720279240022,100.0,18.571428571428573,0.0,10015.7570940547,11793.0,5.561428571428571,95.0
212.48685245628363,320.0,65.0,63.223669769112675,100.0,16.124260355029584,0.0,10061.166008675005,11947.0,5.633136094674557,95.00994961510833
209.69390208717408,320.0,67.0,62.94058795062411,100.0,16.862170087976537,0.0,9997.597667088268,11792.0,5.548387096774194,94.31357101714286
209.54981403148486,321.0,68.0,63.498397106948495,100.0,17.00581395348837,0.0,10029.757426880487,11965.0,5.478197674418604,93.47833258666667
207.69176932124034,322.0,69.0,61.181359018256686,100.0,16.59259259259259,0.0,9966.653801070037,12131.0,5.494814814814815,93.91000027428571
209.29460309760142,321.0,67.0,60.541639191133015,100.0,18.067226890756302,0.0,9886.994978221657,12128.0,5.57422969187675,93.17508873453978
210.2233315967804,322.0,65.0,61.219908653672924,100.0,16.78726483357453,0.0,9991.557748241903,11790.0,5.542691751085384,97.09444195555555
210.47424726801646,323.0,67.0,62.663661704450405,100.0,16.94214876033058,0.0,9999.744333424793,11947.0,5.5606060606060606,94.33068174545454
211.46451655953243,323.0,63.0,61.93530132721792,100.0,14.739884393063585,0.0,9865.700433344397,11865.0,5.699421965317919,93.10000000000001
210.29566118561337,322.0,66.0,61.98457359027962,100.0,18.29787234042553,0.0,9987.239793480108,11800.0,5.575886524822695,96.89500032000001
209.64785562229122,322.0,64.0,61.352583318550444,100.0,16.643159379407617,0.0,9973.68856084712,12017.0,5.544428772919605,92.24666794666666
211.63422074740083,324.0,67.0,65.0124955636732,100.0,17.73049645390071,0.0,10069.878752237651,11888.0,5.554609929078014,94.9290909090909
208.6504623348057,324.0,64.0,59.68465433292862,100.0,16.80911680911681,0.0,9905.592174597332,11994.0,5.556980056980057,94.13107190857144
209.29562895247685,324.0,64.0,59.0726157195618,100.0,17.265193370165747,0.0,9877.49415886565,12305.0,5.5897790055248615,93.93
211.61594070062526,322.0,61.0,61.23900032906845,100.0,18.039772727272727,0.0,9965.604336983111,11871.0,5.630681818181818,95.20571428571428
211.94694204396063,321.0,68.0,61.307795335567626,100.0,16.52542372881356,0.0,9953.704829887452,12126.0,5.625706214689266,94.0
208.99916339659583,321.0,69.0,60.80914200499776,100.0,16.619318181818183,0.0,9941.448514949048,11896.0,5.556818181818182,94.112499328
211.652499470896,322.0,64.0,63.92102606795688,100.0,16.07669616519174,0.0,10057.543413998708,11818.0,5.541297935103245,95.7
187.6034484416807,319.0,0.0,62.046152196195585,100.0,19.230769230769234,0.0,9901.67439547927,12270.0,4.750663129973475,83.288
202.61774138258824,322.0,68.0,63.33580013537957,100.0,20.62415196743555,0.0,9992.520837698816,12110.0,5.278154681139756,92.08999936000001
203.9392046314035,336.0,62.0,63.28865363806722,100.0,19.041095890410958,16.84931506849315,9987.244861827221,12346.0,5.343835616438356,90.9028573257143
204.15870823652608,336.0,65.0,62.12938467945906,100.0,16.82626538987688,8.891928864569083,9947.516914661095,12311.0,5.426812585499316,93.85000106666666
204.2716037481396,323.0,67.0,63.299944104618916,100.0,18.417462482946796,0.0,9956.44637852926,11859.0,5.42019099590723,94.0
206.66842961692052,318.0,68.0,62.02413735432032,100.0,19.027181688125893,0.0,10004.542722208378,11961.0,5.484978540772532,94.968000512
205.9419866486553,337.0,66.0,62.666210266860254,100.0,17.018284106891702,16.17440225035162,9937.199142483392,12333.0,5.466947960618847,93.0
206.51984029269283,338.0,57.0,63.68001586890566,100.0,20.02820874471086,21.156558533145276,10008.660867461445,12376.0,5.409026798307475,91.78096921070238
205.9600731994969,338.0,64.0,62.96332485688777,100.0,18.56946354883081,19.53232462173315,9928.17282762498,12375.0,5.47455295735901,91.29399961600001
205.08997063360857,321.0,66.0,63.86321245395919,100.0,18.144044321329638,3.8781163434903045,9956.095707555878,12035.0,5.437673130193906,92.0
206.9586381788199,318.0,67.0,65.65192084542178,100.0,16.879432624113473,0.0,10017.554827521908,12067.0,5.490780141843971,95.0
206.8947002720224,319.0,66.0,65.79453003122656,100.0,19.014084507042252,0.0,9962.158576086444,11840.0,5.535211267605634,95.36000000000001
208.83757700895674,320.0,68.0,66.32361348473088,100.0,17.6056338028169,0.0,10056.546545964791,12065.0,5.535211267605634,94.28306881028185
207.49132897967198,320.0,64.0,66.82395632994998,100.0,16.80672268907563,0.0,9952.548571509102,12124.0,5.554621848739496,93.0
206.29961246827648,319.0,66.0,65.60527380489825,100.0,17.735334242837652,0.0,9985.272558207242,11954.0,5.48431105047749,93.14666666666668
203.97321700155646,320.0,60.0,63.241194456908154,100.0,19.230769230769234,0.0,9940.569082471884,12003.0,5.464387464387465,94.128500992
199.28262837546856,319.0,62.0,65.91159147240649,100.0,19.06040268456376,0.0,9836.151528121976,12251.0,5.253691275167785,82.80557210115117
178.60542310694868,322.0,0.0,62.1538938171473,100.0,19.59858323494687,0.0,9533.69829223491,12088.0,4.639905548996458,77.811999744
207.96734339251188,318.0,68.0,64.87969184752251,100.0,17.79310344827586,0.0,9997.988411956727,12170.0,5.504827586206897,95.32073505103445
207.1022671260596,338.0,63.0,61.78129898707293,100.0,20.33898305084746,13.27683615819209,9978.288746471571,12464.0,5.427966101694915,93.0
210.93314245670874,344.0,70.0,63.22649960797609,100.0,20.665742024965326,15.53398058252427,10059.628665314953,12623.0,5.55617198335645,95.86999936
208.053352935581,342.0,62.0,63.1892090838242,100.0,18.75,19.583333333333332,10163.031196988557,12657.0,5.313888888888889,87.22499712000001
207.71309731014782,342.0,60.0,63.42320619352814,100.0,20.082530949105916,18.29436038514443,10002.432075552952,12555.0,5.429160935350756,90.30625224727272
209.26081833735,322.0,67.0,64.88759938829745,100.0,18.270571827057182,3.0683403068340307,10063.47644559957,11907.0,5.531380753138075,95.45446568048766
208.1089797940502,330.0,66.0,64.92873301713527,100.0,18.319559228650135,8.677685950413224,9983.293730934529,12111.0,5.5,93.97999999999999
209.48882765171098,332.0,67.0,63.447968823019394,100.0,17.77777777777778,12.222222222222221,9992.6098274399,12174.0,5.519444444444445,94.0
210.01394733147282,332.0,65.0,63.41385573126149,100.0,18.607954545454543,8.522727272727272,9972.284590322664,12185.0,5.605113636363637,95.22600076799999
208.13275855065015,334.0,68.0,64.94452522154411,100.0,19.236209335219236,11.598302687411598,10061.351639497023,12263.0,5.462517680339462,95.0
209.49724300189186,320.0,66.0,65.35101660568559,100.0,20.74391988555079,0.0,10087.374540021787,12304.0,5.553648068669528,96.0
208.9905619199512,322.0,66.0,65.07873183064501,100.0,17.952314165497896,0.0,9944.83879746271,12098.0,5.579242636746143,95.49428589714286
210.0267878278826,322.0,66.0,65.03539238227673,100.0,16.939890710382514,1.912568306010929,10064.08057849189,11966.0,5.546448087431694,96.28142969904762
208.45419936873384,331.0,66.0,65.03919523384819,100.0,21.074964639321074,11.173974540311175,9989.546523735942,12166.0,5.509193776520509,93.98285677714286
208.82534491669514,317.0,66.0,65.84021044125143,100.0,18.61111111111111,0.0,10043.136565171208,11894.0,5.5,95.46416832
