AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
189.06247390182736,334.0,64.0,57.685524314489,100.0,23.809523809523807,0.0,9845.759715769045,12144.0,4.857142857142857,88.103995392
188.48453686191365,335.0,65.0,57.73353169143264,100.0,25.7679180887372,0.0,9856.83493442788,12187.0,4.813993174061434,87.0
190.78190388661864,336.0,61.0,59.55198412588994,100.0,24.5,5.333333333333334,9842.186907154794,12133.0,4.96,87.9437504
188.4262430253489,336.0,64.0,58.63814858679144,100.0,24.6422893481717,4.92845786963434,9798.95973382733,12265.0,4.856915739268681,90.0
187.92506933727276,331.0,66.0,58.933239803917154,100.0,25.121555915721235,0.0,9847.853401088438,12170.0,4.823338735818477,89.14394007272728
189.59599145171336,330.0,66.0,58.814033517599995,100.0,23.737373737373737,0.0,9907.193882138221,12158.0,4.813131313131313,89.82500074666667
192.00131773055222,330.0,64.0,60.66785722739182,100.0,22.240802675585282,0.0,9906.656989390935,12075.0,4.948160535117057,91.84999936
190.34056868867336,331.0,64.0,60.16451691106571,100.0,21.603927986906708,0.0,9811.155885972183,12026.0,4.901800327332242,89.64286171428571
188.2048498925911,332.0,65.0,58.16355151093269,100.0,23.895253682487724,0.0,9819.720231696037,12198.0,4.854337152209492,90.0
191.45769583585843,333.0,62.0,59.14671402625114,100.0,25.51834130781499,0.0,9819.308572440039,12256.0,4.952153110047847,89.389999616
190.6470408679792,330.0,63.0,57.41951946236757,100.0,22.78688524590164,0.0,9877.065704011646,12160.0,4.8475409836065575,90.0
191.0566530368232,331.0,63.0,59.423994132956565,100.0,23.642172523961662,0.0,9904.894283920925,12138.0,4.872204472843451,91.0
191.89038338410955,330.0,64.0,59.48519371867587,100.0,23.793677204658902,0.0,9852.92931876728,12232.0,4.94675540765391,89.81666702222222
189.19185595516788,331.0,63.0,59.54854467592019,100.0,22.20367278797997,0.0,9804.76754757858,12025.0,4.841402337228715,88.19749952
189.14605683957265,331.0,63.0,58.41052672176284,100.0,23.937007874015748,0.0,9804.033600271487,12381.0,4.9275590551181105,90.0
189.4533738469115,331.0,65.0,59.02752496790628,100.0,22.937293729372936,0.0,9813.58843278101,12192.0,4.924092409240924,89.0
190.2257511011348,331.0,63.0,57.78846441830374,100.0,25.20193861066236,0.0,9790.689864117438,12225.0,4.901453957996769,89.70000213333334
189.77260760229643,332.0,65.0,58.052912872562935,100.0,20.521172638436482,0.0,9762.0301725864,12235.0,4.952768729641694,87.07124928
188.89522799557113,333.0,64.0,57.376187724594445,100.0,25.407166123778502,0.0,9781.538821427539,12000.0,4.925081433224756,90.0
189.68977984295182,333.0,63.0,58.87558603237632,100.0,24.154589371980677,0.0,9828.145896917156,12052.0,4.882447665056361,88.0
188.34875530910077,334.0,62.0,58.15086410431016,100.0,25.20193861066236,0.0,9777.403703931057,12235.0,4.883683360258481,86.97312368
189.52249529216488,336.0,62.0,57.06688744396765,100.0,23.863636363636363,0.0,9748.892333463764,12185.0,4.9058441558441555,86.50000106666667
131.43013809243845,311.0,0.0,34.23392690576865,100.0,21.16527942925089,0.0,8876.058112915842,12513.0,3.0927467300832343,65.6093752
110.13738753177026,281.0,48.0,21.43682383577839,99.0,12.547528517110266,0.0,8261.142741216523,12195.0,2.535171102661597,57.63062544
114.58330444772336,303.0,51.0,25.164823360151264,99.0,12.852969814995133,0.0,8011.22020036654,12281.0,2.856864654333009,63.0
115.7341238402612,287.0,47.0,26.61039786557453,100.0,14.622178606476938,0.0,8210.212758436091,12309.0,2.81648675171737,64.0
117.67779367393373,299.0,52.0,27.27371257808405,100.0,15.6686626746507,0.0,8353.21360605678,12313.0,2.802395209580838,66.0
127.58682841209108,312.0,28.0,34.347293871469404,100.0,20.401691331923892,0.0,8300.84863443635,12286.0,3.0887949260042284,35.16388906666667
186.46133575066958,325.0,65.0,58.488430043054436,100.0,22.419354838709676,0.0,9839.427683236194,12448.0,4.641935483870967,89.96545477818182
187.9312946389358,328.0,66.0,55.3062983141719,100.0,22.397476340694006,0.0,9854.011007416995,12435.0,4.673501577287066,90.30000000000001
184.283884624533,327.0,56.0,55.26245929732674,100.0,22.58064516129032,4.516129032258064,9772.07575702585,12398.0,4.575806451612904,87.10125167999999
179.7134424334614,353.0,56.0,52.12658371902642,100.0,26.224328593996844,21.32701421800948,9417.976419609908,12476.0,4.636650868878357,83.09500032
183.86441067297903,354.0,65.0,55.24326155376554,100.0,23.014586709886547,22.20421393841167,9835.190695999856,12463.0,4.4943273905996755,85.378997504
186.82529101411774,344.0,65.0,54.87563265102556,100.0,24.382207578253706,26.523887973640857,9799.79379830119,12405.0,4.654036243822076,86.297000192
186.34907625180224,330.0,65.0,55.432656624293394,100.0,20.684039087947884,0.0,9824.700829116879,12258.0,4.648208469055374,88.74545454545455
184.39286687030997,329.0,64.0,53.962812633431604,100.0,21.322314049586776,0.0,9789.426049403657,12327.0,4.583471074380165,90.152000512
183.2481779375795,331.0,63.0,53.73713375551711,100.0,21.986970684039086,0.0,9720.960704533323,12354.0,4.587947882736156,88.0
186.7865857948279,329.0,65.0,55.68383331237417,100.0,20.12779552715655,0.0,9752.978992699267,12088.0,4.7092651757188495,88.0
185.24174857061527,328.0,65.0,54.530834595248784,100.0,21.163166397415186,0.0,9789.352607401048,12274.0,4.659127625201939,88.80000000000001
185.19071897544492,327.0,63.0,53.90243253611676,100.0,24.110032362459545,0.0,9774.212269763671,12146.0,4.632686084142395,87.7
184.82556131517134,328.0,64.0,53.60111065202828,100.0,21.6,0.0,9766.805934886865,12555.0,4.64,86.99250048
185.9638258392844,327.0,65.0,55.0172527764275,100.0,21.34646962233169,0.0,9783.298071858539,12235.0,4.656814449917898,88.16
185.8516059876227,326.0,63.0,55.84589175165657,100.0,21.463414634146343,0.0,9742.838871485388,12024.0,4.682926829268292,88.14663468689811
185.04824065836135,329.0,63.0,54.723998445119385,100.0,22.364217252396166,0.0,9768.322328765924,12487.0,4.638977635782748,87.5621410742857
186.2774974961669,329.0,62.0,55.734975292404634,100.0,22.503961965134707,0.0,9810.827846111146,12465.0,4.654516640253566,88.5227229090909
185.4355450966598,329.0,63.0,55.04317945041586,100.0,24.615384615384617,5.076923076923077,9801.926468294618,12582.0,4.641538461538461,86.0
186.3756926226696,350.0,65.0,55.06247571626084,100.0,22.88,23.68,9857.761254539462,12567.0,4.6048,85.83000064000001
182.5092923994975,351.0,63.0,53.43580870363773,100.0,25.984251968503933,22.20472440944882,9787.719106732511,12585.0,4.52755905511811,86.0
188.05002525592647,345.0,63.0,55.94935456401269,100.0,23.923444976076556,19.776714513556616,9854.091106986645,12499.0,4.6650717703349285,85.0
185.11416765539363,325.0,62.0,56.54843571367904,100.0,23.04,0.0,9761.637866116553,12355.0,4.6496,86.88499968
185.73476722955056,324.0,63.0,56.119538614106084,100.0,23.1496062992126,0.0,9680.830535509795,12317.0,4.722834645669291,86.43000064
175.28032796916654,324.0,62.0,52.97166574574841,100.0,24.887556221889056,0.0,9492.76059398629,12264.0,4.43328335832084,79.88000000000001
152.34972836380257,309.0,0.0,52.04386216144105,99.0,21.51238591916558,0.0,9218.964659781715,12497.0,3.7666232073011736,76.058
188.39112902768161,326.0,68.0,53.813792581728904,100.0,21.99367088607595,0.0,9863.043169298908,12099.0,4.686708860759493,90.05978630827873
187.50536703547846,323.0,68.0,52.9270543798905,100.0,21.147540983606557,0.0,9862.436289131412,12222.0,4.670491803278688,88.35
188.3062356175285,324.0,68.0,53.999549415682424,100.0,21.78060413354531,0.0,9920.377283824659,12561.0,4.677265500794912,90.80000000000001
189.91690057441073,325.0,67.0,54.30906710239452,100.0,21.163166397415186,0.0,9900.475402660728,12006.0,4.739903069466882,90.57062528
189.989097032471,327.0,64.0,54.38813246372419,100.0,23.225806451612904,0.0,9851.97763899243,12171.0,4.779032258064516,91.0
187.06647006027282,326.0,66.0,52.5174506529431,100.0,20.893141945773525,0.0,9839.201642649658,12314.0,4.711323763955343,91.06249984
191.21106945177127,328.0,64.0,54.10288559014923,100.0,22.277227722772277,0.0,9843.517280948481,12384.0,4.81023102310231,92.87551824025103
189.229109600688,326.0,66.0,54.37782081330039,100.0,20.516962843295637,0.0,9854.960223603013,11926.0,4.707592891760905,90.0
189.26288408651052,325.0,64.0,54.18573762659591,100.0,20.550161812297734,0.0,9835.54833007439,12312.0,4.731391585760518,90.7
188.96174023579226,325.0,64.0,53.64017534484881,100.0,21.37030995106036,0.0,9891.829462391028,12253.0,4.706362153344209,92.63249984000001
189.6749326577627,328.0,63.0,56.28902719981839,100.0,20.64,0.0,9873.92949479375,12125.0,4.7424,89.10171187200001
189.34149390242422,327.0,65.0,54.85026825218815,100.0,21.12,0.0,9853.490528810504,12033.0,4.7472,91.128
189.74925159285985,327.0,65.0,55.987455080254904,100.0,22.364217252396166,0.0,9968.127982944647,12343.0,4.682108626198083,90.0
190.7059956637395,327.0,64.0,56.34295456804985,100.0,21.258503401360542,0.0,9829.797142346395,12019.0,4.818027210884353,90.24107834451873
190.6569897220134,326.0,66.0,56.44863920467116,100.0,22.350993377483444,0.0,9860.639398754047,12068.0,4.812913907284768,91.88250672000001
188.99169311698512,326.0,66.0,56.412532336169335,100.0,20.447284345047922,0.0,9851.22946095671,12043.0,4.801916932907348,91.34375
190.15307749846818,328.0,63.0,56.70626515403617,100.0,21.486268174474958,0.0,9823.08182937907,12144.0,4.798061389337641,90.09000191999999
188.62172885485106,330.0,65.0,55.40803919908159,100.0,21.833333333333332,0.0,9779.182447508483,12131.0,4.781666666666666,89.28509604758733
189.57309937672923,332.0,64.0,55.84114474658789,100.0,21.546052631578945,0.0,9815.060792882716,12190.0,4.7894736842105265,89.9671884
189.40452790563918,332.0,66.0,57.901117830848534,100.0,20.819112627986346,0.0,9816.497496057542,12239.0,4.738907849829351,89.3402791111111
187.90623440292237,331.0,65.0,53.631393880527526,100.0,22.5752508361204,0.0,9732.316427258846,12080.0,4.764214046822742,88.690002816
190.53240311356717,331.0,64.0,55.77180770787716,100.0,21.34831460674157,0.0,9852.114674629545,12243.0,4.813804173354735,91.89950189362753
188.82753712204223,332.0,64.0,54.81241697287245,100.0,24.394184168012924,0.0,9807.017577834571,12208.0,4.752827140549273,90.0
192.0334092068111,332.0,65.0,55.989107470835734,100.0,23.946037099494095,0.0,9847.505800851184,12225.0,4.858347386172007,92.49999744
185.7602946544246,332.0,64.0,54.49426387689189,100.0,21.65289256198347,0.0,9744.560618018679,12053.0,4.715702479338843,89.68999936
190.94439193657394,352.0,65.0,55.30369548031961,100.0,24.628099173553718,18.34710743801653,9887.447145035729,12444.0,4.763636363636364,90.346000384
191.26970053551017,354.0,62.0,54.241035332941614,100.0,23.941368078175895,19.381107491856678,9865.409238023853,12465.0,4.791530944625407,90.58374816
187.40134088584284,353.0,63.0,53.57060689699252,100.0,23.18840579710145,17.23027375201288,9806.879324301286,12478.0,4.689210950080516,87.6375008
190.92332396013052,334.0,63.0,55.85107882170005,100.0,22.76422764227642,0.0,9862.505718685203,12140.0,4.819512195121951,90.32859375455538
191.24448477767393,333.0,64.0,56.72984216486271,100.0,21.612903225806452,0.0,9880.963990324517,12263.0,4.819354838709677,89.289750144
191.98783909593732,351.0,64.0,55.14590737901662,100.0,24.5,24.5,9884.300350613184,12408.0,4.803333333333334,90.59700000000001
191.23078988740983,349.0,64.0,55.72035605077412,100.0,23.19327731092437,18.823529411764707,9885.027640787139,12431.0,4.776470588235294,87.08
189.19672600865667,330.0,62.0,55.71015010853557,100.0,22.04724409448819,0.0,9823.807739418062,12427.0,4.776377952755905,88.957999616
189.7133606363581,332.0,65.0,55.64758444452097,100.0,23.920265780730897,0.0,9830.302290349895,12381.0,4.769102990033223,87.96625311999999
190.20592832973773,326.0,62.0,57.04006492756041,100.0,22.45557350565428,0.0,9822.809537674817,12316.0,4.801292407108239,87.53333333333335
189.43433508344557,327.0,64.0,57.492439353767416,100.0,21.052631578947366,0.0,9836.008844650432,12450.0,4.7993421052631575,89.0
191.1349442122533,328.0,64.0,57.8873535150163,100.0,20.16260162601626,0.0,9869.579442919152,12466.0,4.819512195121951,89.44249631999999
192.91660270878552,328.0,64.0,57.10584875268611,100.0,22.22222222222222,0.0,9897.97714452256,12437.0,4.821895424836601,89.92125216
192.20126660329413,329.0,62.0,57.17453817152617,100.0,23.53896103896104,0.0,9873.027173509186,12417.0,4.8441558441558445,88.84821531428571
189.79086861542842,330.0,64.0,56.23145889647474,100.0,22.167487684729064,0.0,9745.835553273577,12565.0,4.842364532019705,89.62749888
129.98357205545543,320.0,0.0,37.82301158378363,104.0,26.90951821386604,0.0,8737.037851978834,12034.0,3.138660399529965,62.0
111.13862427547306,267.0,40.0,31.21196162740036,100.0,23.025689819219792,0.0,8078.392692830189,12626.0,2.6631779257849666,52.0
113.175467492521,276.0,43.0,31.067311536575207,100.0,21.847930702598653,0.0,8192.669006031085,11887.0,2.689124157844081,55.0
117.50633953593331,271.0,48.0,29.805864390449322,100.0,20.63178677196446,0.0,8172.176281338581,12052.0,2.9387956564659428,61.69173607111111
117.97391306467831,279.0,44.0,29.12579615256225,100.0,20.734126984126984,0.0,8111.862822426255,12218.0,2.9484126984126986,64.32657479210245
129.31629041752797,280.0,30.0,37.99840308041346,100.0,21.935483870967744,0.0,8031.678614777371,11850.0,3.4301075268817205,39.969166720000004
185.61890865494274,331.0,61.0,58.0429068698985,100.0,23.311897106109324,0.0,9824.228080466139,12006.0,4.696141479099678,86.070999808
187.64364242413538,333.0,61.0,56.287439504146,100.0,24.328593996840443,5.213270142180095,9981.235568016771,12239.0,4.671406003159557,87.47750112
185.33160692377973,351.0,56.0,54.674858213609276,100.0,24.232633279483036,21.809369951534734,9885.894073732288,12499.0,4.610662358642973,84.0
187.49085860864363,347.0,61.0,57.106924386104644,100.0,27.27272727272727,17.20779220779221,9850.26477378231,12371.0,4.758116883116883,89.5
186.38466584104054,330.0,58.0,57.76437343724185,100.0,24.222585924713584,0.0,9998.28939330163,12189.0,4.630114566284779,88.5687536
188.4656154828895,333.0,58.0,59.37973605595109,100.0,24.875621890547265,0.0,10060.509701193581,11971.0,4.656716417910448,86.17750037333333
188.6873051269068,333.0,60.0,58.039942326313984,100.0,23.615635179153095,0.0,10054.669821878037,11969.0,4.684039087947883,91.0
187.22172480933932,334.0,57.0,57.096246007921195,100.0,23.548922056384743,5.140961857379768,10003.76810833105,12540.0,4.661691542288557,87.19685624685715
184.85772203289258,346.0,59.0,55.820451872801854,100.0,22.36842105263158,15.953947368421053,9756.368410532066,12308.0,4.7319078947368425,87.0
186.69470817457503,333.0,60.0,56.004377041081284,100.0,24.8,0.0,10024.885939289185,12441.0,4.6304,87.0
185.49766719469895,332.0,60.0,58.76538072800741,100.0,22.45557350565428,0.0,9996.741871400958,11960.0,4.64297253634895,85.91749994666667
185.16053608449076,333.0,62.0,58.20683223447337,100.0,24.429967426710096,0.0,9976.39473116504,11992.0,4.602605863192182,85.65327081934372
184.16140942226377,331.0,61.0,55.118926082045014,100.0,25.28,0.0,9910.579702891151,11909.0,4.5792,85.80374976
186.92935429126229,331.0,61.0,57.93906177438397,100.0,22.479338842975206,0.0,9998.571062874054,11940.0,4.652892561983471,86.52000000000001
186.14954569035464,331.0,60.0,57.19829569057451,100.0,21.661237785016286,0.0,9983.59010652697,11936.0,4.651465798045603,87.53499904
184.55346844421297,330.0,62.0,55.584256616689586,100.0,22.150882825040128,0.0,9977.68680340896,11976.0,4.569823434991974,86.14857252571429
187.82409420309529,331.0,62.0,58.08549962708216,100.0,21.939586645468996,0.0,10009.969520274537,11969.0,4.63751987281399,85.0
185.7450948524057,331.0,62.0,57.051031751916874,100.0,23.502304147465438,0.0,10000.523590572215,11938.0,4.614439324116743,85.0
184.31342848534422,331.0,63.0,57.1666969690501,100.0,24.07108239095315,0.0,9950.596244924778,11973.0,4.586429725363489,85.80500032
185.92674568199809,330.0,63.0,58.29842257317182,100.0,22.151898734177212,0.0,9992.411712736508,11916.0,4.6455696202531644,87.04249984
185.98462372774725,330.0,62.0,56.54345893007877,100.0,21.5748031496063,0.0,9880.060516469133,11948.0,4.667716535433071,87.14166570666667
184.15807082127145,330.0,62.0,57.013067061821964,100.0,23.18840579710145,0.0,9888.471938685514,11952.0,4.595813204508857,86.0
185.8028742800672,329.0,65.0,57.22237424146947,100.0,22.098569157392685,0.0,9933.91695377445,12140.0,4.634340222575517,85.0
186.14160460699787,330.0,62.0,58.60076183482792,100.0,22.10031347962382,0.0,9899.068653808148,11921.0,4.675548589341693,86.0
175.32525537138838,331.0,62.0,54.12791461109855,100.0,26.047904191616766,0.0,9678.047079751319,11956.0,4.3532934131736525,80.0
153.40041014858494,310.0,0.0,54.70064222953549,100.0,24.199743918053777,0.0,9289.897151327026,11991.0,3.81562099871959,74.64999936
187.60241510583936,328.0,64.0,57.17112338331343,100.0,23.809523809523807,0.0,10026.957377908913,11924.0,4.620689655172414,89.86428525714285
189.3111542671617,329.0,63.0,58.946158771441254,100.0,21.81528662420382,0.0,10060.586616862554,11888.0,4.697452229299363,88.02999808
188.6089296583783,331.0,63.0,58.66348329005035,100.0,21.30081300813008,0.0,9942.90751622181,11991.0,4.712195121951219,88.0
188.65624269600232,332.0,63.0,58.61015105347557,100.0,23.162939297124602,0.0,9948.440851694451,11944.0,4.733226837060703,87.0
189.93909504854457,332.0,63.0,58.976037534526526,100.0,23.322683706070286,0.0,9982.086467496329,12005.0,4.768370607028754,89.05466315415154
190.67507565697042,332.0,64.0,58.51791367434586,100.0,24.132231404958677,0.0,10013.054325953652,11986.0,4.747107438016529,86.46405826228047
185.90994445120555,331.0,64.0,57.75030733533126,100.0,22.02572347266881,0.0,9939.745531657913,11997.0,4.641479099678457,89.14375199999999
191.07337302958572,330.0,63.0,60.87577928496107,100.0,22.601626016260163,0.0,10018.45068601752,11952.0,4.752845528455285,88.0
191.04581947827575,331.0,63.0,60.66572596216106,100.0,22.07792207792208,0.0,10044.384476720326,12121.0,4.777597402597403,88.8975063751812
189.67708999460703,332.0,63.0,58.1883935539402,100.0,23.18840579710145,0.0,9968.241196061632,12125.0,4.726247987117552,87.156248
189.47658295902227,331.0,64.0,60.90518601915622,100.0,23.274478330658106,0.0,10013.237674215961,12081.0,4.738362760834671,84.62667008
189.2453108311356,332.0,62.0,60.53539231884764,100.0,21.62162162162162,0.0,9976.240179466606,11996.0,4.734499205087441,86.66499968000001
192.0900396425779,330.0,63.0,61.48681122889886,100.0,21.176470588235293,0.0,10008.849895411911,11934.0,4.801680672268907,88.49600000000001
190.14939432004866,329.0,64.0,61.42083686608515,100.0,20.0,0.0,9953.835366666803,11869.0,4.7785123966942145,86.4
186.79769333784967,330.0,63.0,59.09348683928333,100.0,22.366288492706644,0.0,9916.731369542862,12269.0,4.696920583468396,85.6
189.82533126931355,330.0,65.0,60.26037176859084,100.0,24.679487179487182,0.0,9946.165013195701,12165.0,4.761217948717949,87.0
188.11765505370911,331.0,65.0,60.048464116878094,100.0,21.558872305140962,0.0,9946.984116018342,12071.0,4.741293532338308,86.42742832264345
191.1315523301453,333.0,63.0,61.22394325797952,100.0,21.931260229132572,0.0,10061.680935889279,12126.0,4.762684124386252,88.1249952
192.85494986546297,333.0,65.0,61.91134425507447,100.0,22.773972602739725,0.0,10090.927035510302,12028.0,4.7979452054794525,87.0
189.72138938598255,334.0,64.0,61.009263827431035,100.0,22.613065326633166,0.0,10062.077381103254,12130.0,4.750418760469012,90.29999615999999
189.01421792094587,333.0,63.0,59.29913208633294,100.0,22.364217252396166,0.0,9957.439035803614,11971.0,4.731629392971246,86.63664363195772
188.4476648588672,335.0,62.0,59.225003276909526,100.0,22.419354838709676,0.0,9930.641015441885,12087.0,4.748387096774193,88.0
187.4613811073227,335.0,62.0,57.4041629349887,100.0,25.084175084175087,0.0,9939.628943071368,12027.0,4.671717171717172,85.48000032
185.70588513256084,336.0,61.0,59.17923127614414,100.0,21.947194719471945,5.445544554455446,9866.48336372652,12229.0,4.678217821782178,85.37500159999999
191.34388276277653,335.0,64.0,60.34835249023067,100.0,23.076923076923077,0.0,10042.998628894968,12101.0,4.754500818330605,85.74999771428571
188.24037730498242,337.0,54.0,59.52828879910917,100.0,24.637681159420293,5.152979066022544,9869.260880774336,12165.0,4.726247987117552,83.82045323636363
187.47115699026742,332.0,63.0,61.261078249766335,100.0,23.274478330658106,0.0,9999.035525093748,12149.0,4.666131621187801,85.39702198857142
190.63946623876944,333.0,61.0,60.40513684237349,100.0,22.4025974025974,0.0,10052.678510512316,12113.0,4.728896103896104,87.9152768
191.4042799394586,333.0,61.0,61.54198539925174,100.0,24.758842443729904,0.0,10055.479172041043,12255.0,4.755627009646302,88.0490909090909
190.1656929898703,333.0,60.0,60.479325386953484,100.0,23.801652892561982,0.0,10007.297049255989,12103.0,4.737190082644628,85.600998912
184.90184712148857,343.0,65.0,58.08514426166264,100.0,23.78640776699029,0.0,9775.563954760648,12232.0,4.742718446601942,85.9156256
188.84741068595886,335.0,64.0,58.56915579552442,100.0,24.2566510172144,0.0,9937.425667660085,12105.0,4.724569640062597,88.0
