AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
223.76394886766505,312.0,66.0,68.28193815804944,100.0,13.646788990825687,0.0,10168.770062608934,12051.0,5.745412844036697,112.00611114666667
223.73587368082678,315.0,68.0,67.93872446661628,100.0,13.179190751445086,0.0,10225.404101731916,11961.0,5.684393063583815,113.00820039607102
221.67801029998913,317.0,67.0,66.98112431185145,100.0,14.510278113663846,0.0,10116.139224025572,11878.0,5.737605804111245,111.0
217.59942675863962,315.0,56.0,66.7878610163867,100.0,14.776632302405499,0.0,10055.444122670811,12486.0,5.558991981672394,81.71249920000001
198.92906673769124,317.0,0.0,65.17247671372584,100.0,14.863387978142075,0.0,9614.462189730863,11965.0,5.084153005464481,73.03092174059599
228.31762197183357,316.0,71.0,69.62968454881981,100.0,13.93643031784841,0.0,10215.817841167587,12119.0,5.845965770171149,119.67374976
224.51086987368637,319.0,69.0,66.85623815785243,100.0,13.902439024390246,0.0,10100.722125590506,12047.0,5.806097560975609,115.33770974462188
225.27211814637974,316.0,69.0,66.46843940361809,100.0,14.166666666666666,0.0,10048.759450456906,11803.0,5.875,117.98250016
226.33069062632404,316.0,71.0,66.61417407794617,100.0,13.95631067961165,0.0,10156.816339975454,11918.0,5.839805825242719,119.05437464
227.52194415263943,315.0,66.0,67.92322104734211,100.0,12.829736211031175,0.0,10102.541810137258,11822.0,5.934052757793765,118.897748288
225.76991804753888,316.0,69.0,67.5640520062259,100.0,13.739545997610513,0.0,10046.552751359546,11939.0,5.894862604540024,116.47999872
226.6734033420604,316.0,69.0,67.79015202953536,100.0,13.50407450523865,0.0,10034.451332192257,11934.0,5.959254947613504,116.86000000000001
227.8972921659761,316.0,68.0,67.53363462449113,100.0,13.396004700352526,0.0,10093.274372280539,11883.0,5.947121034077556,120.0
226.16408379666757,316.0,68.0,67.88549938191413,100.0,13.276492082825822,0.0,10111.538415973637,11872.0,5.851400730816078,117.0
226.39781422944247,316.0,68.0,67.35696854450204,100.0,13.381123058542412,0.0,10081.82489184684,11848.0,5.922341696535245,117.5635715657143
226.50024422421478,317.0,67.0,68.08431759393497,100.0,12.915129151291513,0.0,10099.327154438213,11936.0,5.9015990159901595,121.0
228.3560113454928,317.0,68.0,68.79706583983896,100.0,12.302070645554203,0.0,10098.44021983398,11868.0,5.942752740560293,117.0
225.5450859033479,318.0,66.0,67.46096585708432,100.0,13.77672209026128,0.0,10149.528154199681,12621.0,5.826603325415677,116.09218120000001
215.01426159314946,318.0,0.0,68.48385789550343,100.0,15.43859649122807,0.0,10345.9833086757,12862.0,5.28187134502924,92.9678592
223.11302777003425,313.0,68.0,69.13560590518705,100.0,14.2692750287687,0.0,10232.500461060816,11872.0,5.701956271576525,118.08000512
221.84784637669316,312.0,67.0,68.30537256972129,100.0,14.23570595099183,0.0,10236.964958947077,12170.0,5.656942823803967,112.31685833142858
223.08185621146617,313.0,65.0,68.64857096144875,100.0,13.443396226415095,0.0,10197.436012166438,11982.0,5.741745283018868,112.0
221.98654538726274,312.0,66.0,68.45987325160915,100.0,14.36848203939745,0.0,10199.785845974333,11976.0,5.68018539976825,116.61333333333333
220.6895747051153,313.0,65.0,68.47485901609456,100.0,12.980769230769232,0.0,10144.73337978363,12016.0,5.655048076923077,111.01785709714287
222.3723158475844,312.0,67.0,69.18872892361793,100.0,14.953271028037381,0.0,10238.109607704593,11865.0,5.660046728971962,112.0
222.57784498784918,313.0,65.0,68.80481269668543,100.0,13.513513513513514,0.0,10148.023151083988,11877.0,5.730904817861339,115.93333333333334
220.7790038922284,314.0,65.0,68.34341106307166,100.0,13.789107763615297,0.0,10083.74972176002,11753.0,5.691772885283894,114.0
220.56699754471015,317.0,66.0,68.24458282785866,100.0,15.21486643437863,0.0,10141.510365275859,11852.0,5.653890824622532,112.0
221.01877028031555,315.0,65.0,69.16537665174371,100.0,14.388489208633093,0.0,10124.037260999165,11878.0,5.699040767386091,113.30000000000001
220.85660637166507,313.0,65.0,67.48018164185713,100.0,14.719626168224298,0.0,10040.574624607174,11976.0,5.760514018691588,113.5
212.9449235740414,312.0,50.22000128,66.94041554166047,100.0,16.26848691695108,0.0,9934.416784532012,12700.0,5.501706484641638,80.0
197.75097036290956,313.0,0.0,67.04359755765532,100.0,14.315139031925849,0.0,9560.89794839701,12000.0,5.106076210092688,72.76666453333333
226.0463628198195,315.0,67.0,67.97080717568372,100.0,15.180722891566264,0.0,10225.600796770334,11955.0,5.808433734939759,121.51243829251767
224.48027005319585,316.0,66.0,69.02484492033763,100.0,14.55621301775148,0.0,10177.39013056733,12158.0,5.7514792899408285,115.46285714285715
223.81794771965556,315.0,66.0,68.9927872170675,100.0,13.221153846153847,0.0,10195.24993908523,11908.0,5.731971153846154,115.7078144
221.91717236417432,316.0,66.0,67.65736351216898,100.0,14.469078179696615,0.0,10060.773315783075,11970.0,5.766627771295216,112.02999978666666
221.62590963082232,316.0,64.0,67.82676187909945,100.0,16.725559481743225,0.0,10020.308363030279,11879.0,5.791519434628976,112.70500032
216.77540643327754,314.0,59.0,66.3364283817066,100.0,17.66029246344207,0.0,10034.855680724042,12238.0,5.578177727784027,114.53485714285715
214.95607594366356,313.0,66.0,65.34092372499225,100.0,16.38418079096045,0.0,10064.872412648336,12202.0,5.492655367231638,114.08857087999999
216.87081393679327,313.0,64.0,66.98699170789408,100.0,17.084282460136674,0.0,10105.67821706048,12327.0,5.542141230068337,117.40250112
220.80359280663686,314.0,68.0,69.21270072093667,100.0,15.856481481481483,0.0,10259.058222652227,12138.0,5.574074074074074,117.00937488
224.46256295599812,315.0,67.0,68.64496763599959,100.0,14.23444976076555,0.0,10108.445571182407,12036.0,5.777511961722488,115.3437464
224.81753915249956,314.0,68.0,68.98556009180312,100.0,14.385150812064964,0.0,10155.766176737423,12473.0,5.779582366589327,113.10000000000001
224.84970089457195,314.0,66.0,68.91604524472436,100.0,14.102564102564102,0.0,10146.996553649691,12062.0,5.81002331002331,115.23500117333333
224.75250570253948,314.0,65.0,69.57596165127683,100.0,13.507377979568671,0.0,10138.6320795529,11876.0,5.814982973893303,116.65500032
222.6416551707872,315.0,66.0,68.52033029378583,100.0,15.898617511520738,0.0,10104.579455131021,11920.0,5.761520737327189,111.290498432
215.51530293708393,317.0,56.472220444444446,67.93432035513699,100.0,16.57010428736964,0.0,9963.520967084858,11969.0,5.531865585168019,80.0
198.2955537592407,315.0,0.0,67.65457724704024,100.0,14.74019088016967,0.0,9736.256036580146,12216.0,5.031813361611877,74.0
225.34220144334674,317.0,67.0,68.27777216886126,100.0,14.075887392900857,0.0,10145.918724256306,11924.0,5.798041615667075,118.15714194285714
225.5644065872295,317.0,66.0,67.52749108340622,100.0,13.461538461538462,0.0,10130.90533123657,11816.0,5.804086538461538,117.93249856000001
222.51829460073364,318.0,68.0,67.9616375194942,100.0,13.751507840772014,0.0,9921.431749414345,11850.0,5.886610373944511,114.0
227.24928916949855,318.0,65.0,68.582031327739,100.0,15.107913669064748,0.0,10137.109200493142,11870.0,5.883693045563549,118.29700057600002
226.3601821138195,316.0,67.0,69.14302199279089,100.0,13.942307692307693,0.0,10196.355601426196,11994.0,5.808894230769231,118.10000000000001
223.0301694017128,316.0,66.0,68.01167615686474,100.0,14.454976303317535,0.0,10133.758916617533,12239.0,5.768957345971564,113.96500074666668
222.10663731645005,316.0,66.0,66.87480344395445,100.0,14.723203769140165,0.0,10075.786099221412,11774.0,5.756183745583039,110.76166553600001
224.47474943075215,316.0,67.0,68.40527942635607,100.0,14.953271028037381,0.0,10124.58177108261,11890.0,5.804906542056075,116.69999872
225.18255410196548,317.0,66.0,69.37054792166674,100.0,14.551804423748546,0.0,10124.580934166834,12082.0,5.813736903376019,112.47514596127581
225.14435537885925,315.0,65.0,68.77129946101176,100.0,14.608076009501186,0.0,9967.358909549599,11817.0,5.923990498812351,113.10000000000001
224.66148064635328,317.0,65.0,67.99078527284814,100.0,13.701923076923078,0.0,10070.332888065921,11797.0,5.849759615384615,114.10000000000001
224.56124191878737,317.0,64.0,69.02089032755852,100.0,14.873035066505441,0.0,10079.903555499892,11845.0,5.818621523579202,113.0
223.73877545866938,317.0,65.0,69.61675344406508,100.0,15.060240963855422,0.0,10102.494280212211,11891.0,5.8180722891566266,111.99195979123759
226.33129127856992,318.0,63.0,68.87857417226023,100.0,14.387633769322235,0.0,10111.368012730918,12132.0,5.875148632580261,119.0
212.39748996838384,315.0,0.0,70.18365732082891,100.0,18.497109826589593,0.0,10227.127498002685,12464.0,5.398843930635838,91.33200230400001
220.59607007029516,314.0,62.0,70.8620643902777,100.0,12.899543378995434,0.0,10345.92859975124,12216.0,5.656392694063927,118.30714331428572
222.36876789426051,315.0,65.0,70.88113751247954,100.0,14.619883040935672,0.0,10351.584723696717,12576.0,5.67953216374269,111.46041424
222.32883706736587,317.0,66.0,71.805224593626,100.0,16.56874265569918,0.0,10412.264738866492,12640.0,5.648648648648648,111.18055466666667
222.13741311850904,316.0,62.0,71.02696458699849,100.0,15.4292343387471,0.0,10437.217386161286,12569.0,5.610208816705336,109.87250048
221.69055562414331,316.0,65.0,70.70695596894507,100.0,38.32335329341318,0.0,10347.819754971071,12333.0,5.682634730538922,109.95714121142856
220.9091675905716,316.0,63.0,71.56461798137747,100.0,14.801864801864802,0.0,10337.013917418803,12279.0,5.646853146853147,110.86714285714285
222.39215013051623,315.0,65.0,71.94931082852814,100.0,14.654161781946073,0.0,10399.74835388843,12305.0,5.676436107854631,114.0
220.3299145685822,318.0,63.0,71.30079788436375,100.0,15.995397008055237,1.2658227848101267,10377.766891092622,12257.0,5.600690448791714,109.84
219.1164595124644,319.0,56.0,70.14044269855879,100.0,15.560640732265446,3.318077803203661,10281.622601607678,12047.0,5.5995423340961095,105.53768317714288
219.89856939888446,318.0,63.0,69.90325890965015,100.0,15.587529976019185,0.0,10317.378464989155,12335.0,5.648681055155875,110.43125280000001
220.95499664386568,315.0,64.0,71.41757438292659,100.0,13.50407450523865,0.0,10339.505925429774,12346.0,5.630966239813737,110.97428626285715
212.70593523193466,316.0,66.0,68.53076746429066,100.0,16.856492027334852,0.0,10094.093154794144,12226.0,5.476082004555809,81.24500224
198.31860361553979,315.0,0.0,67.12571981346007,100.0,14.152892561983471,0.0,9736.14105420208,12561.0,5.06301652892562,71.68166677333333
221.66611488823304,319.0,62.0,69.82885946664516,100.0,15.412186379928317,0.0,10377.028646013696,12262.0,5.615292712066906,112.28825024
224.15671370329764,317.0,63.0,70.53876719813795,100.0,15.484633569739954,0.0,10375.54971567868,12196.0,5.706855791962175,110.86
222.22385351359637,314.0,65.0,69.87917806400164,100.0,13.381123058542412,0.0,10351.188058092504,12200.0,5.683393070489845,113.21
222.2448793801645,316.0,63.0,71.10033302602208,100.0,14.269005847953217,0.0,10294.769312244855,12306.0,5.7251461988304095,112.46999968
221.68197773509976,316.0,61.0,71.68273495589952,100.0,14.57345971563981,0.0,10352.112168017757,12243.0,5.671800947867299,113.26
214.5914430653337,315.0,46.0,67.95018479934656,100.0,16.049382716049383,0.0,10249.900229305305,12287.0,5.461279461279461,99.0
216.52356212891218,312.0,65.0,67.57888126135616,100.0,18.876404494382022,0.0,10416.314268399528,12244.0,5.473033707865168,119.80178084571429
214.05806586332565,313.0,65.0,66.66668578328913,100.0,16.704805491990847,0.0,10342.051772627534,12133.0,5.399313501144165,114.0
220.1993441583988,315.0,66.0,69.8944840745965,100.0,16.37831603229527,0.0,10444.965846409548,12117.0,5.552479815455594,114.96666709333333
222.331063708059,315.0,64.0,71.71566511703533,100.0,14.66030989272944,0.0,10354.301447063532,12039.0,5.6746126340882,113.29166200888889
221.93639982627005,315.0,66.0,71.71041845788972,100.0,15.625,0.0,10341.304508455509,12369.0,5.680555555555555,111.38750112000001
222.87181948898476,316.0,65.0,71.75484776119767,100.0,13.652275379229872,0.0,10339.010085829745,11957.0,5.7036172695449245,114.103499904
222.71611733386268,316.0,65.0,71.09227955044297,100.0,15.47212741751991,0.0,10295.230007114696,12542.0,5.744027303754266,114.77249984000001
218.97827759558604,318.0,68.0,70.61738655591779,100.0,14.994363021420517,0.0,10143.641706689896,12264.0,5.655016910935738,85.70725423442528
197.84510466102552,316.0,0.0,68.7087203804176,100.0,16.414686825053995,0.0,9821.732613859494,12264.0,5.032397408207343,70.34222222222223
228.18113850342115,319.0,64.0,71.96745899844116,100.0,14.86810551558753,0.0,10416.591094419033,12049.0,5.835731414868105,118.29249993142858
224.21958787401914,319.0,62.0,70.63901841066819,100.0,16.019417475728158,0.0,10384.612536248851,12139.0,5.703883495145631,111.0482411905154
223.9993953886678,318.0,66.0,70.97034408461784,100.0,15.846338535414164,0.0,10384.945216632383,12009.0,5.691476590636254,110.27000064
223.99658729561483,320.0,62.0,71.54749180710353,100.0,14.734299516908212,0.0,10374.022020840446,12056.0,5.705314009661835,115.974498944
226.30056129666409,319.0,64.0,69.3869581867948,100.0,12.696493349455865,0.0,10331.131890769782,11943.0,5.833131801692866,116.01499968
222.75477484635314,318.0,65.0,68.2733606298337,100.0,12.76849642004773,0.0,10327.204254361917,12470.0,5.684964200477327,113.0
223.98267764507764,319.0,65.0,68.36973251853343,100.0,14.370546318289787,0.0,10318.924565810812,12279.0,5.7565320665083135,113.0
224.32472193739522,318.0,65.0,66.40543811300138,100.0,13.599062133645957,0.0,10254.020097099341,12157.0,5.8182883939038685,113.9695238095238
222.85220766766622,319.0,64.0,69.15060129949488,100.0,18.55309218203034,0.0,10280.360062924496,12089.0,5.766627771295216,110.96888888888888
225.14954842986975,319.0,64.0,69.86991911517902,100.0,13.348946135831383,0.0,10283.405682568315,12187.0,5.823185011709602,112.54500044800001
225.16274782230357,318.0,65.0,68.0081952710211,100.0,14.302741358760429,0.0,10270.04346750294,12148.0,5.835518474374255,115.43297499458639
223.70026900303455,319.0,63.0,70.00611703844825,100.0,14.588235294117647,0.0,10250.746471832785,12042.0,5.790588235294118,114.8675
223.99979352551358,319.0,65.0,70.03935131346186,100.0,15.060240963855422,0.0,10307.583879156522,12043.0,5.739759036144578,110.79849633611855
221.95466618652674,318.0,64.0,68.1261900617533,100.0,15.08313539192399,0.0,10178.829092375472,12055.0,5.771971496437055,113.0
218.58577388723577,318.0,63.0,65.60975075191683,100.0,15.573770491803279,0.0,10133.519431541297,12058.0,5.695550351288056,112.277999488
211.89578534971827,324.0,0.0,70.94664864388857,100.0,18.181818181818183,0.0,10292.76481915174,13076.0,5.492520138089758,87.75333034666667
220.050408711494,317.0,67.0,68.9202809314617,100.0,15.831435079726653,0.0,10268.902018918217,12266.0,5.826879271070615,111.645996928
222.24757111702007,328.0,64.0,70.4469968068156,100.0,16.842105263157894,8.88888888888889,10226.793011900509,12437.0,5.923976608187134,109.68336431709092
222.272529220666,330.0,67.0,69.86565353027585,100.0,16.764361078546308,11.957796014067995,10210.798133118109,12406.0,5.977725674091442,111.66285787428572
221.79734462237178,329.0,64.0,68.66524826604982,100.0,15.990730011587488,10.660486674391658,10184.637306307528,12197.0,5.960602549246813,108.046000128
220.25203259845176,319.0,66.0,68.8559134752871,100.0,16.548463356973993,3.0732860520094563,10031.880832014698,12031.0,6.052009456264775,112.5
219.36988965309214,318.0,66.0,67.5406956218245,100.0,14.285714285714285,0.0,10057.242510807717,12074.0,5.9488966318234615,109.0
221.20392384947257,320.0,61.0,69.94369688335465,100.0,15.017462165308498,0.0,10079.346063603007,12372.0,6.009313154831199,110.60000000000002
220.40796192896968,318.0,65.0,70.40415096470642,100.0,15.535097813578828,0.0,10136.607421174012,12102.0,5.934407364787112,109.26500010666666
218.66091786209526,320.0,65.0,68.98111136061887,100.0,13.908045977011493,0.0,10066.904352113346,12280.0,5.942528735632184,105.0
217.6666942141691,318.0,66.0,69.48083984315609,100.0,14.26872770511296,0.0,10170.43544302628,12292.0,5.808561236623068,105.84545396363636
213.67188217965597,316.0,65.0,68.71400861762675,100.0,17.561521252796418,0.0,10070.494676022992,12864.0,5.725950782997763,81.08750080000002
196.5023121470583,315.0,0.0,66.2804406265894,100.0,15.277777777777779,0.0,9833.768278303976,12277.0,5.163461538461538,72.0
224.41665667557035,318.0,69.0,69.16152139030586,100.0,13.72093023255814,0.0,10115.422125100109,12331.0,6.108139534883721,114.89545483636364
221.24649149816977,320.0,66.0,66.54030082480801,100.0,15.08313539192399,0.0,10043.767663531718,12136.0,6.041567695961995,111.52678509714286
223.08899898618628,319.0,63.0,68.55607987196585,100.0,15.230224321133413,0.0,10058.899707541723,12060.0,6.086186540731996,109.26900172799999
220.73756861635607,317.0,68.0,69.34696074811262,100.0,14.71291866028708,0.0,10128.268953431356,12214.0,5.967703349282297,112.0
221.03169195939577,318.0,67.0,67.7165962722568,100.0,15.366705471478465,0.0,10025.32728109608,12073.0,6.040745052386496,110.42857142857143
219.591279086235,318.0,66.0,69.21729820360902,100.0,15.06524317912218,0.0,9942.286966353697,12107.0,6.037959667852906,109.1729168
216.04735755964307,317.0,61.0,67.81019784565467,100.0,18.335208098987625,0.0,9900.834911917053,12208.0,5.9550056242969625,109.062000128
215.56343589500747,316.0,62.0,67.2310291379736,100.0,20.647321428571427,0.0,9870.879591641877,12012.0,5.920758928571429,111.0
213.66952500183552,316.0,63.0,66.53749479597256,100.0,21.010332950631458,0.0,9895.188870011854,12314.0,5.862227324913892,108.38250048
221.81533590689887,318.0,66.0,70.67860132792727,100.0,16.996507566938302,0.0,10044.349407292339,11994.0,6.055878928987195,112.28499797333335
222.16662514551803,318.0,66.0,69.21839094051847,100.0,15.256257449344456,0.0,10033.34313760534,12336.0,6.051251489868892,108.60666709333334
221.69784071500948,319.0,66.0,69.33603233310815,100.0,16.18828932261768,0.0,10046.48486922757,12044.0,6.036739380022962,109.0
221.36493931184577,318.0,64.0,69.97265835763059,100.0,15.727699530516432,0.0,10154.191332257305,12662.0,5.967136150234742,110.0
216.35745181066542,319.0,67.0,69.65822459708119,100.0,16.104461371055496,0.0,10027.639464047155,12295.0,5.812840043525571,82.0
196.77397551068992,322.0,0.0,67.25675298203026,100.0,16.293929712460063,1.4909478168264112,9972.41331736901,12770.0,5.015974440894569,68.37511111111111
226.35441394100488,319.0,63.0,70.15148062062622,100.0,17.995169082125603,3.3816425120772946,10130.18129907139,11844.0,6.117149758454106,110.0
227.14933966827164,320.0,65.0,70.6052232875182,100.0,14.5933014354067,0.0,10084.741060065364,12042.0,6.226076555023924,119.775
223.43052382893615,320.0,60.0,69.52729035316375,100.0,14.957780458383596,0.0,10068.194014178815,12403.0,6.097708082026538,113.96749984
225.34970220766073,321.0,64.0,70.37033674845064,100.0,15.4776299879081,0.0,10076.554772052114,12013.0,6.146311970979443,111.92500138666666
224.17483950973545,322.0,64.0,70.23984665842839,100.0,15.560916767189385,0.0,10122.12272447675,12003.0,6.072376357056695,108.61272832
224.25288370020098,322.0,63.0,70.9384355513366,100.0,15.458937198067632,0.0,10102.211051857756,12275.0,6.103864734299517,108.79000192000001
220.95541948817421,321.0,63.0,68.71046283536948,100.0,14.982164090368608,0.0,9850.03295064522,12051.0,6.153388822829965,110.0
224.5638900177885,322.0,64.0,69.87388464010792,100.0,15.658362989323843,0.0,10057.557336389656,12297.0,6.144721233689205,112.23380473904763
224.08694999762102,320.0,65.0,69.76575642190939,100.0,15.140845070422534,0.0,10060.033832859637,11911.0,6.127934272300469,112.07500006400001
222.03597449677366,320.0,65.0,70.18461400787206,100.0,16.355140186915886,0.0,10017.751309030045,12070.0,6.082943925233645,109.95714285714286
223.18000217089246,320.0,64.0,70.2935654033196,100.0,16.023391812865498,0.0,10000.225717334051,12204.0,6.123976608187134,110.28
224.44549146865438,319.0,62.0,69.26689333692558,100.0,15.266272189349111,0.0,10000.067624687834,11917.0,6.172781065088757,114.28142848
221.11692011376917,321.0,65.0,69.11001307399127,100.0,16.409036860879905,0.0,9972.747257855515,12231.0,6.067776456599287,110.65
216.5104993945658,321.0,65.0,69.35349988421497,100.0,16.244239631336406,0.0,9951.626876321361,12927.0,5.88479262672811,81.364
190.88198021426868,318.0,0.0,61.87463182501302,100.0,18.619246861924683,0.0,9339.271609406054,12343.0,5.2740585774058575,69.0
233.7771430330277,320.0,67.0,76.10294451589772,100.0,14.074074074074074,0.0,10430.164683635254,12423.0,6.175308641975309,118.92642870857144
208.12344704736336,320.0,0.0,65.25650825670998,100.0,16.7973124300112,0.0,10294.892600915704,12253.0,5.311310190369541,82.0
216.10488436447665,317.0,65.0,64.77749196297063,100.0,17.435320584926885,0.0,10219.621833287687,11967.0,5.681664791901013,108.31500032000001
218.5960246751924,324.0,62.0,66.16178484885855,100.0,18.14006888633754,8.610792192881746,10311.419309808183,12290.0,5.7026406429391505,108.44
219.69764828955599,335.0,65.0,68.00867918498197,100.0,16.996507566938302,8.731082654249127,10315.140775344209,12323.0,5.740395809080326,108.95090920727273
220.04712287462036,314.0,66.0,68.24413439359573,100.0,14.89607390300231,0.0,10179.027540770086,11678.0,5.846420323325635,111.775
217.96847618880008,314.0,66.0,66.11280110401856,100.0,15.09433962264151,0.0,10150.229365637935,11865.0,5.819575471698113,107.60416806787879
220.3728385155767,314.0,64.0,68.2503854240542,100.0,14.819136522753793,0.0,10179.518574921907,11639.0,5.866977829638273,108.60000000000001
218.99899060495457,314.0,63.0,69.07127754715918,100.0,14.154200230149597,0.0,10152.849538112572,11865.0,5.828538550057537,105.0
219.48016183589652,314.0,64.0,68.99446290104684,100.0,13.463751438434981,0.0,10120.014092927679,11711.0,5.881472957422324,106.62727214545455
213.58160461315205,316.0,61.0,68.08957762373598,100.0,15.376106194690264,0.0,9981.322701779098,11765.0,5.702433628318584,80.0
190.13931911858342,317.0,0.0,62.60020581831151,100.0,15.856236786469344,0.0,9558.90505239772,12175.0,5.013742071881607,69.9562496
223.3014875108159,332.0,65.0,67.30888975616824,100.0,15.52132701421801,6.872037914691943,10247.106783576493,12208.0,5.881516587677726,111.0
222.7584317618011,314.0,65.0,67.44634513916616,100.0,15.035799522673033,0.0,10232.752489227623,11722.0,5.90453460620525,115.36499968000001
223.38821319049578,319.0,65.0,69.91526923465317,100.0,14.499424626006904,1.611047180667434,10265.06762665346,11751.0,5.933256616800921,110.80000000000001
220.24479557266991,335.0,61.0,66.55731139933957,100.0,17.988165680473372,10.650887573964498,10210.861667986272,12334.0,5.853254437869823,106.94566613333335
222.33824716416294,331.0,62.0,68.41775208825266,100.0,15.04739336492891,10.189573459715639,10311.429927324898,12155.0,5.854265402843602,114.57894743595831
219.45995445555263,313.0,60.0,67.95596933618341,100.0,14.622641509433961,0.0,10174.283387671774,11951.0,5.8290094339622645,105.45079596363637
222.4550042391008,314.0,65.0,68.69364571263186,100.0,13.567251461988302,0.0,10224.915884032353,11821.0,5.9146198830409356,110.44000256000001
217.41193375047655,315.0,64.0,68.27190423928053,100.0,14.336075205640423,0.0,10120.696986247873,11989.0,5.783783783783784,108.1625
216.35789051122492,313.0,53.0,66.82262097947121,100.0,16.38608305274972,0.0,10077.229577860358,11687.0,5.760942760942761,104.0
214.24590934784396,312.0,59.0,65.03598119779556,100.0,17.203107658157602,0.0,10003.106411222048,11751.0,5.7180910099889015,108.79999744
211.925855757949,311.0,57.0,65.29369946118852,100.0,16.819221967963387,0.0,9961.22454449079,11948.0,5.691075514874142,105.30000000000001
219.64255733228842,313.0,60.0,68.90521556284658,100.0,15.41135573580533,0.0,10174.334547288914,11819.0,5.804171494785631,109.02499968
221.26748504531338,313.0,63.0,69.24902744079535,100.0,15.919811320754718,0.0,10143.784968075313,11815.0,5.923349056603773,105.09625056
220.89720927539094,312.0,65.0,68.62460565308453,100.0,14.269406392694064,0.0,10216.066512306059,12242.0,5.8687214611872145,105.46975099666926
222.24749292186553,314.0,64.0,68.72202482313178,100.0,15.176470588235293,0.0,10226.093906114877,11757.0,5.896470588235294,110.34500000000001
221.9183698021304,314.0,64.0,70.06756264685832,100.0,14.620535714285715,0.0,10201.780082972135,11729.0,5.917410714285714,109.0
