AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
245.32325083757559,324.0,82.0,80.97621161998235,100.0,14.809384164222875,25.95307917888563,10794.293735124102,11894.0,6.425219941348973,153.10000000000002
160.74345207343202,305.84444444444443,66.0,37.6755626031854,100.0,17.098943323727188,10.662824207492795,9315.747163963004,12140.0,4.188280499519693,101.89090909090909
245.4923517583277,323.0,90.0,82.04685821975234,100.0,11.549707602339181,20.46783625730994,10809.627445157832,12026.0,6.419590643274854,158.42249664000002
146.27229704769178,307.0,35.0,33.72907744447328,100.0,19.213973799126638,6.2882096069869,8835.1754550566,11962.0,3.885589519650655,83.0
245.12051321802528,323.0,87.0,81.24231685206716,100.0,12.0,24.444444444444443,10890.027475044277,12014.0,6.385185185185185,155.11750016
180.61195729021,306.0,62.0,38.53491304825225,100.0,18.594594594594593,5.621621621621622,9560.280103634605,11778.0,4.916756756756757,104.66062464
56.179767513471646,315.0,0.0,70.58462713467067,104.0,58.44331641285956,4.060913705583756,3390.469515825867,12637.0,3.8886910062333038,0.0
246.0025371537244,326.0,89.0,81.46177251314705,100.0,11.257309941520468,25.584795321637426,10874.197228801455,12059.0,6.407894736842105,156.89999999999998
184.85697878923295,303.0,72.0,41.3349773156615,100.0,17.328918322295806,5.739514348785872,9768.034732189413,11895.0,4.933774834437086,104.4
80.01667604774096,315.0,0.0,70.94455583587074,104.0,52.08737864077669,4.951456310679612,4381.126989282261,12348.0,4.643805309734513,0.0
248.30550657938699,325.0,89.0,80.25342615534264,100.0,11.621233859397417,25.251076040172165,10843.277293325918,12010.0,6.453371592539455,155.65272622545456
168.70174548983644,307.0083328,63.0,41.00677058734227,100.0,13.747454175152749,14.052953156822811,9161.0153535489,11950.0,4.626272912423625,99.0
246.3293270262718,323.0,88.0,80.31948124531603,100.0,11.504424778761061,25.958702064896755,10871.280744343292,12105.0,6.42330383480826,154.13874112000002
181.58387033939258,307.0,59.0,39.459085695813975,100.0,18.231441048034934,6.441048034934497,9637.293626297771,11811.0,4.893013100436681,101.21874933333334
29.14982562660195,317.0,0.0,92.605632789031,104.0,82.43765367053038,2.3182297154899896,1567.286677051896,12472.0,4.941736028537456,0.0
246.58977761644138,323.0,92.0,81.82792484149469,100.0,11.127167630057803,26.156069364161848,10835.465615179812,11976.0,6.446531791907514,158.0
150.38437547596828,304.0,60.0,32.644730155842495,100.0,13.741134751773048,9.840425531914894,8991.26521436231,12291.0,3.9875886524822697,98.0
246.76917705622265,321.0,89.0,82.88346264867147,100.0,11.360239162929746,26.307922272047833,10861.128548463554,11990.0,6.476831091180867,160.24515506424243
176.59489755917537,302.0,27.928315428630153,38.648783089703805,100.0,16.31130063965885,6.929637526652452,9445.539652691721,12249.0,4.824104234527687,96.65333034666668
188.03551594111246,312.0,55.0,62.80959987016858,100.0,17.037037037037038,14.19753086419753,9762.691632190481,11907.0,4.603703703703704,90.0
211.71474839249265,311.0,72.0,67.37192781958771,100.0,16.921119592875318,21.119592875318066,10013.714434745354,11837.0,5.296437659033079,130.0
243.30946140819339,327.0,89.0,79.54761678445452,100.0,15.281899109792285,25.519287833827892,10519.581241278987,11694.0,6.035608308605341,150.6
166.3987789656739,309.4874976,54.0,40.490782325034466,100.0,9.53307392996109,10.311284046692606,9414.134841850911,11935.0,4.108949416342412,101.54031208
206.21252115432205,326.0,85.0,60.94583206497204,100.0,14.068441064638785,8.99873257287706,10016.828605654024,11816.0,5.111533586818758,124.18285568
195.08334707958699,306.5958325333333,78.0,54.0404515892901,100.0,9.153318077803203,13.272311212814644,9957.71527492454,11823.0,4.770022883295194,119.80999424
244.2484602241555,328.0,85.0,80.23955671959861,100.0,14.157973174366617,24.44113263785395,10578.372836964592,11815.0,6.01043219076006,153.8937632
181.67918338896436,314.0,72.0,44.44209802253674,100.0,11.920529801324504,2.4282560706401766,9686.887152958952,11864.0,4.462472406181015,98.6958336
49.00323737572982,309.6200722305211,0.0,67.9951849937745,104.0,55.30434782608695,3.4492753623188404,2851.6418221253903,11944.0,3.765740740740741,0.0
247.38209799922444,331.0,89.0,80.9541353759003,100.0,15.138282387190685,26.200873362445414,10627.740311651178,11755.0,6.0873362445414845,158.74285824
