AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
185.81555747017424,287.0,0.0,60.99656012216799,100.0,19.68503937007874,0.0,10026.165989089797,12317.0,4.603674540682415,87.84999808
196.53115708459438,298.0,64.0,60.43919356825554,100.0,19.51219512195122,0.0,9777.480276549348,12063.0,5.1409214092140925,106.579999232
197.61315277979497,298.0,65.0,61.624062114062006,100.0,19.034852546916888,0.0,9758.807664000642,11795.0,5.17828418230563,102.6062536
197.7113953266973,299.0,65.0,62.487376393590836,100.0,19.235836627140976,0.0,9771.625171743364,11960.0,5.177865612648222,101.942000896
197.172208098761,301.0,65.0,61.500809115208064,100.0,19.838056680161944,0.0,9718.002605792526,11911.0,5.205128205128205,99.50000355555555
197.69601552877901,301.0,62.0,61.44380850081587,100.0,20.110192837465565,0.0,9804.260020901422,11852.0,5.148760330578512,102.97708853333333
197.6389550633337,302.0,61.0,61.07149829278059,100.0,19.863013698630137,0.0,9778.394185484056,12160.0,5.1945205479452055,102.971499136
196.5817765850401,302.0,60.0,61.40360338384823,100.0,18.958611481975968,0.0,9758.54202703472,12138.0,5.118825100133511,99.82419954503091
198.03111508462655,303.0,61.0,62.19607243984573,100.0,20.388349514563107,0.0,9839.648886659199,11892.0,5.134535367545077,103.0
198.02219639754495,303.0,62.0,61.861722887191675,100.0,18.930041152263374,0.0,9801.167019267725,12078.0,5.165980795610425,100.27333902222222
194.3722112749312,303.0,62.0,59.77729563325775,100.0,20.505992010652463,0.0,9718.412755052173,11930.0,5.081225033288948,93.67917226666667
196.35488860430326,303.0,63.0,61.4810824608,100.0,19.594594594594593,0.0,9781.162566010014,12029.0,5.110810810810811,99.830017792
197.6940011391592,304.0,63.0,62.568337835837674,100.0,19.59731543624161,0.0,9858.925831742376,12098.0,5.1516778523489934,103.42000179200001
191.2443054841066,303.0,61.0,58.01517284563792,100.0,22.148541114058357,0.0,9695.01349481647,12045.0,4.992042440318302,88.0
163.3564304379321,289.0,0.0,56.47631340682856,100.0,20.744081172491544,0.0,9168.923062789836,11901.0,4.157835400225479,77.69309586285715
198.33024123512942,302.0,62.0,60.18915908079063,100.0,21.052631578947366,0.0,9743.857157725537,11828.0,5.2105263157894735,104.0
196.4815699812583,303.0,63.0,60.16267885194127,100.0,21.291208791208792,0.0,9734.366362468505,12053.0,5.133241758241758,101.54858362501506
196.9236325397004,304.0,64.0,59.271679883635926,100.0,21.6,0.0,9728.712987030276,11939.0,5.16,101.97750016
198.0894826849905,302.0,63.0,60.17562256654236,100.0,20.380434782608695,0.0,9760.932645465655,11762.0,5.165760869565218,104.0
197.14915743596785,303.0,67.0,59.96557078291564,100.0,21.27371273712737,0.0,9742.954125898468,11743.0,5.203252032520325,108.5425
198.41813080611004,303.0,64.0,60.26450741556253,100.0,20.822281167108752,0.0,9774.806070075314,11901.0,5.176392572944297,101.05749824
198.3708130655689,304.0,64.0,60.50970102237642,100.0,21.08108108108108,0.0,9752.009778476247,11898.0,5.177027027027027,103.31500288000001
198.87578661925275,304.0,68.0,60.28714517970937,100.0,21.081830790568652,0.0,9795.74487430208,12032.0,5.21497919556172,105.42633059785217
198.4791501981621,305.0,63.0,61.17152843858888,100.0,19.835841313269494,0.0,9806.221164052857,12004.0,5.1668946648426815,102.95999232
198.651794633893,306.0,66.0,60.312028847943495,100.0,19.669876203576344,0.0,9843.857579396963,11791.0,5.145804676753783,102.64571574857143
198.17994974826485,305.0,63.0,61.039394198404885,100.0,20.272108843537413,0.0,9824.84162764264,11936.0,5.1578231292517005,103.48
196.788952348022,305.0,63.0,60.390034819052005,100.0,20.675675675675677,0.0,9826.22685600962,12024.0,5.113513513513514,99.0
199.15924775539997,306.0,65.0,61.27304835941292,100.0,18.741450068399455,0.0,9842.279013516823,12048.0,5.168262653898768,102.0
198.03729302752487,307.0,63.0,60.18773424344749,100.0,20.961281708945258,0.0,9842.437082908282,12026.0,5.1321762349799736,99.16946882133071
197.4462072318257,309.0,63.0,61.038665456647166,100.0,20.0,0.0,9899.324473602119,11847.0,5.058666666666666,100.922000384
198.65133935887627,308.0,65.0,62.570853421898754,100.0,20.18970189701897,0.0,9914.957192103631,12045.0,5.09349593495935,105.64642980571429
197.70965091475557,308.0,65.0,61.372305915649854,100.0,20.80536912751678,0.0,9884.282010645862,11953.0,5.1046979865771815,93.69333333333333
196.0425041600104,309.0,62.0,61.22589019937594,100.0,20.86230876216968,0.0,9830.87370017824,11885.0,5.0667593880389425,98.58666666666666
197.28882905195164,309.0,62.0,61.325882694981324,100.0,19.40700808625337,0.0,9839.052548333166,11825.0,5.1024258760107815,96.64
197.4508441500569,309.0,64.0,61.66621911697407,100.0,20.463847203274216,0.0,9890.743046543688,12010.0,5.073669849931787,96.046
190.71350522093934,309.0,63.0,58.91329414354553,100.0,21.596858638743456,0.0,9780.363353964962,12113.0,4.9214659685863875,83.0
164.34372454284275,295.0,0.0,56.12561558893449,100.0,21.11111111111111,4.111111111111112,9297.280879548138,12272.0,4.1066666666666665,73.984499712
200.2944541968207,304.0,66.0,61.94722865528011,100.0,19.918144611186904,0.0,9830.995847194074,11793.0,5.173260572987722,102.01499904
203.15777779202145,305.0,67.0,60.59855644016754,100.0,22.283356258596974,0.0,9847.049196548169,11879.0,5.316368638239339,113.40000000000003
202.201940712455,305.0,67.0,60.11780299653631,100.0,20.516304347826086,0.0,9833.916392658357,11793.0,5.267663043478261,107.58889386666667
160.99169150854598,305.0,54.0,43.429612626012506,100.0,21.0989010989011,0.0,9396.74700325272,12000.0,4.025274725274725,88.21000576
184.33581510766848,292.0,51.0,54.962036907119874,100.0,23.205128205128204,0.0,10081.71744348198,11961.0,4.435897435897436,93.88390075428573
201.4861591336217,305.0,69.0,61.1922344103288,100.0,20.33195020746888,0.0,9855.430320012629,11866.0,5.200553250345782,108.13607186285715
201.8589543764406,306.0,68.0,61.854015505216275,100.0,19.421487603305785,0.0,9968.515162097421,11858.0,5.161157024793388,103.7125024
199.4295407213622,306.0,63.0,61.6924976418952,100.0,19.808743169398905,0.0,9898.822211252045,11906.0,5.1243169398907105,101.10000000000001
199.78808004699772,307.0,63.0,62.06912372749596,100.0,18.627450980392158,0.0,9857.40678613287,11951.0,5.165266106442577,103.77999999999999
198.91031589541637,308.0,64.0,59.64870241769449,100.0,18.37606837606838,0.0,9845.233851174366,11866.0,5.115384615384615,101.0
198.4187630927503,308.0,62.0,59.89816351176187,100.0,20.473537604456823,0.0,9874.848288251567,11890.0,5.149025069637883,95.625
198.4689023882071,309.0,61.0,59.33202930398371,100.0,20.02724795640327,0.0,9856.192718966937,11943.0,5.118528610354224,97.69084117333333
197.70143128024947,305.0,59.0,60.24159819490731,100.0,17.349726775956285,0.0,9831.650121501558,11879.0,5.0710382513661205,96.10000000000001
198.06258473209007,306.0,64.0,60.387171140036905,100.0,19.36813186813187,0.0,9922.557769699879,11915.0,5.096153846153846,104.0
198.61915646356306,304.0,58.0,60.229768264923756,100.0,18.13186813186813,0.0,9892.984467910286,11964.0,5.086538461538462,96.51135611141171
199.25983613374171,304.0,65.0,59.07636330691782,100.0,18.13186813186813,0.0,9843.227038004994,12042.0,5.175824175824176,101.63799731200001
199.7173641230523,305.0,65.0,59.95481686829785,100.0,19.91701244813278,0.0,9905.789303951242,12038.0,5.114799446749654,100.2
201.5636370026039,306.0,62.0,60.790378499722905,100.0,18.52861035422343,0.0,9931.082301680488,12040.0,5.141689373297003,102.15916608
198.11777687628665,307.0,66.0,59.299532516706456,100.0,19.52191235059761,0.0,9798.398954169053,11977.0,5.144754316069057,95.08499968
200.74813982647615,308.0,61.0,61.50521918927204,100.0,20.350404312668463,0.0,10016.762669398431,12054.0,5.092991913746631,95.98300403200001
172.47558239097452,286.0,0.0,56.54661043302312,100.0,24.349881796690305,0.0,9881.549795114222,12356.0,4.081560283687943,76.304686
191.8729777876274,310.0,58.0,61.48025567112419,100.0,22.440944881889763,0.0,10032.210907093384,11879.0,4.595800524934384,100.027499648
193.42549226277214,306.0,59.0,59.127572368222786,100.0,21.56084656084656,10.978835978835978,9996.310943289584,12009.0,4.691798941798941,98.93571565714285
190.8100660821689,327.0,60.0,59.194925105093354,100.0,22.519083969465647,17.557251908396946,9905.873024208544,12133.0,4.636132315521628,94.30208933333333
191.08978158477973,324.0,57.0,60.05863346280148,100.0,21.171770972037287,19.307589880159785,9951.694246619774,11860.0,4.62982689747004,96.0
190.52362544879117,327.0,55.0,60.81971723981839,100.0,22.486772486772484,18.51851851851852,9910.61228822406,12481.0,4.612433862433862,91.17499839999999
191.6472938851011,324.0,56.0,60.77738744708878,100.0,21.428571428571427,18.328840970350406,10045.241230957467,12086.0,4.613207547169812,91.64196356571429
191.60494515514455,327.0,61.0,62.07737465921628,100.0,20.127388535031848,19.363057324840767,10016.8035164185,12142.0,4.607643312101911,94.60799385600001
183.888701097428,327.0,58.0,57.867459484453455,100.0,22.411533420707734,15.203145478374836,9851.464804528261,12118.0,4.466579292267365,82.26708504100417
161.03498809648462,285.0,0.0,64.27477788607888,100.0,20.50438596491228,0.0,9786.783729545368,12197.0,3.7149122807017543,73.38000000000002
197.28613012357718,302.0,64.0,64.42879941743426,100.0,19.86577181208054,0.0,10230.202552578558,12072.0,4.661744966442953,102.03085933714286
197.22525137236744,305.0,63.0,64.05022543372135,100.0,19.864864864864863,0.0,10173.13252359171,12105.0,4.675675675675675,100.9
195.2494478737717,306.0,59.0,63.81476122862049,100.0,19.784656796769852,0.0,10221.132237722726,12103.0,4.616419919246299,96.70000554666666
196.29697723860113,309.0,60.0,65.1044546282094,100.0,19.654714475431607,0.0,10181.917381727446,12238.0,4.670650730411687,97.23500288000001
