AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
167.51663034520274,290.84500096,36.5312512,47.30495564000685,100.0,20.361990950226243,8.295625942684765,9541.560684468837,12029.0,4.1010558069381595,83.0
234.68895395020735,321.0,63.0,74.90245419592428,100.0,15.708812260536398,34.86590038314176,10510.700797423568,12040.0,5.925287356321839,133.8312608
147.3358040818226,297.0,0.0,36.02436174074795,100.0,22.443890274314214,0.4987531172069825,7519.422822712521,11573.84372,4.9412698412698415,0.0
69.41498030275729,291.5666645333333,0.0,19.589025172214743,104.0,11.778703152885187,2.4390243902439024,4286.151512177713,12324.0,3.7258687258687258,0.0
238.92438000299632,324.0,64.0,75.91564924911675,100.0,14.168377823408623,35.1129363449692,10587.024788504272,12123.0,6.084188911704312,137.88571428571427
180.4030015455108,296.0,64.0,42.46504449937635,100.0,19.87281399046105,0.9538950715421303,9405.26820802458,11614.0,4.742448330683625,85.0
13.234197227594672,294.68,0.0,69.74336903661295,104.0,65.9709618874773,0.3289473684210526,809.3149075791041,11832.0,3.7578125,0.0
240.32494516397065,323.0,68.0,77.6395875782773,100.0,14.11042944785276,35.37832310838446,10669.047191117987,11911.0,6.028629856850716,133.77499904
170.98177392447363,299.0,59.0,43.68864942816798,100.0,21.944035346097202,1.0309278350515463,9472.89918046226,11797.0,4.332842415316642,80.0
42.33654618486372,295.5859368,0.0,10.924177515053175,100.0,13.475673783689185,0.9450472523626182,2967.551769860768,11818.0,2.75235646958012,0.0
239.48488574851785,324.0,68.0,75.89233908604957,100.0,16.867469879518072,33.93574297188755,10659.598011020911,11996.0,6.0582329317269075,131.75571675428571
179.20303118096842,297.0,63.0,40.32436127714421,100.0,23.09985096870343,0.8941877794336811,9252.760905006946,11712.0,4.763040238450075,80.0
25.15202708363904,297.02500096,0.0,14.42460580865743,104.0,13.793840889649273,0.6201881950384944,1747.9264594141916,11979.0,2.731858407079646,0.0
238.26870748837598,324.0,69.0,75.9566017448313,100.0,14.814814814814813,33.95061728395062,10645.301415698666,11889.0,6.04320987654321,140.59404761904761
188.42334180986094,300.0,63.0,47.434037051941736,100.0,21.44026186579378,1.309328968903437,9516.692586768011,11738.0,4.950900163666121,86.0
56.07911320350196,294.69999872,0.0,14.756386772430952,100.0,7.027818448023426,1.4153245485602732,3495.9899149011653,11882.0,3.303066037735849,0.0
240.61973720111217,324.0,67.0,76.54905455736373,100.0,14.112903225806454,35.685483870967744,10673.718475021016,11866.0,6.07258064516129,137.0
157.68172421387715,299.0,31.30999808,35.32856196268701,100.0,21.38114209827357,1.1952191235059761,8822.346560625187,11800.0,4.25206611570248,69.92800051200001
153.76711860778977,290.23750186666666,32.0,39.66768478717222,100.0,10.419485791610285,7.171853856562922,9076.047119242558,12177.0,3.705006765899865,41.535499776
233.41209434564382,318.0,69.0,72.14533446710368,100.0,14.836223506743737,35.26011560693642,10637.27357792648,12237.0,5.940269749518304,129.0676137447619
173.55828538752698,304.0,57.0,33.49976370603391,100.0,14.825581395348838,1.308139534883721,9856.657125812244,11959.0,4.2645348837209305,80.0
48.767164757941856,291.07142857142856,0.0,53.93807320242026,104.0,49.620573355817875,0.885328836424958,3581.147940526198,11843.0,3.2530562347188265,0.0
237.43101459134402,323.0,74.0,74.14401327548202,100.0,14.884696016771489,37.316561844863735,10553.245092331586,11909.0,6.071278825995807,130.66
157.04509067437712,293.0,44.0,25.015355891598844,100.0,16.323731138545952,0.823045267489712,9446.204623504336,11805.0,3.796982167352538,60.2
132.07340988809707,290.83750080000004,32.0,28.866915938716804,100.0,7.950727883538635,2.9115341545352744,8574.078414396878,11931.0,3.0694288913773797,42.99750016
234.91211611449026,322.0,63.0,72.73990522288571,100.0,14.807302231237324,35.294117647058826,10592.480444251705,11786.0,6.0020283975659225,129.9112047299465
144.53071601445868,302.0,0.0,26.58998021342045,100.0,21.166032953105194,0.8871989860583016,7999.798791621551,11765.0,4.388364779874214,3.99750016
19.929933364661785,292.85714285714283,0.0,81.02861110400293,104.0,78.4997448545671,0.5783296478993026,1513.3283818528362,12258.0,3.0020811654526534,0.0
238.9749164110687,320.0,68.0,75.17431361037238,100.0,15.338645418326694,35.45816733067729,10649.234025202251,12010.0,6.079681274900398,138.0075
176.83701093077482,302.0,63.0,33.04802094992799,100.0,15.957446808510639,1.5197568389057752,9925.622612964034,11941.0,4.320668693009119,89.7986104888889
41.709570378440645,293.965734273542,0.0,53.424562610731506,104.0,50.2132196162047,0.7818052594171997,3354.0775609966995,11980.0,2.928716904276986,0.0
201.09466224965274,321.0,53.0,54.726659763257096,100.0,21.166666666666668,26.5,10245.41987437988,12327.0,5.003333333333333,80.0
24.501896225017713,293.97014733377824,0.0,76.03843352532722,104.0,70.94832952894792,0.47727744345299855,1952.6702302174563,12144.0,3.1842723004694835,0.0
238.6501456958232,323.0,69.0,74.55454001805809,100.0,14.784394250513348,33.880903490759756,10663.351529624082,12056.0,6.094455852156058,139.2989225980966
174.88140024219584,306.0,62.0,31.911445081691763,100.0,13.149847094801222,1.6819571865443423,9666.067561268055,11796.0,4.4067278287461775,85.58050064748734
50.79623617733658,289.4749984,0.0,46.57256434637485,104.0,44.130434782608695,1.0,4065.63167686459,12362.0,2.9007314524555903,0.0
239.29665757485014,320.0,67.0,75.68218632209988,100.0,13.636363636363635,36.36363636363637,10671.694356613707,12091.0,6.124505928853755,142.71250368
171.46390970261854,298.0,39.60714514285714,29.17719743141407,100.0,17.841726618705035,1.5827338129496402,9497.32043939544,11903.0,4.460587326120557,78.14285604571428
162.62063258980484,288.0,55.0,45.885915268276854,100.0,15.868263473053892,16.16766467065868,9387.30998943741,11824.48240064,4.145209580838324,79.10500416000001
233.95769008138774,323.0,67.0,76.22245366848401,100.0,16.532258064516128,33.46774193548387,10675.8707497803,12189.0,6.064516129032258,129.67749824
167.24353780200727,295.0,57.0,40.709386237869914,100.0,17.888563049853374,9.530791788856305,9197.465787460022,11831.0,4.590909090909091,82.20000000000002
38.569580316909025,289.60999936,0.0,68.39557664867553,104.0,59.71081169898127,4.502136049950707,2815.2643887751146,11985.0,2.9782813975448534,0.0
237.06280173548816,321.0,69.0,77.78161290944828,100.0,14.83739837398374,34.959349593495936,10669.159086094438,12348.0,6.199186991869919,137.14875008
166.10414989404822,295.0,64.0,37.09420986892308,100.0,15.036496350364963,5.985401459854015,9202.062501181004,11742.0,4.582481751824817,85.877002752
21.46187651387283,293.4083328,0.0,86.12330984702291,104.0,80.21233754347428,2.086765513454146,1458.1329984563683,11995.0,3.2502673796791446,0.0
238.15945166398677,320.0,68.0,78.10080737061111,100.0,13.480885311871226,34.80885311871227,10722.624324053297,12365.0,6.120724346076459,133.49687632
129.79366655441848,294.0,0.0,29.82948639271006,100.0,16.258351893095767,8.68596881959911,7541.574914024977,11871.0,4.333806818181818,0.0
52.47454589020435,291.5000009142857,0.0,52.41791829497128,104.0,45.28546712802768,6.877162629757786,3710.4650627524675,12209.0,3.0982058545797924,0.0
237.57906795438666,322.0,72.0,77.27266366128316,100.0,16.869918699186993,35.16260162601626,10729.674402879687,12257.0,6.150406504065041,130.1
160.5975024490151,301.0,53.0,38.26912469069373,100.0,18.882978723404257,6.382978723404255,9280.104826888064,11829.0,4.199468085106383,77.11113457454546
23.016450454486804,294.3062488,0.0,87.31739214348104,104.0,80.20035356511491,1.6303280298566096,1563.5307017051698,12292.0,3.3695150115473442,0.0
237.71732491789595,321.0,70.0,77.64810795749933,100.0,16.33064516129032,35.685483870967744,10737.66734367822,12347.0,6.127016129032258,132.4798094769231
168.39682032162344,292.0,60.0,39.996020514024295,100.0,18.502202643171806,9.544787077826726,9276.62236647824,11671.0,4.607929515418502,91.0
53.18412798434989,294.03750080000003,0.0,36.84694030269066,104.0,27.458834000890075,4.583889630618603,4645.2684504781055,12030.0,2.896217264791465,0.0
238.5885057238517,322.0,71.0,77.21663413792457,100.0,15.39961013645224,36.25730994152047,10743.780023391255,12525.0,6.220272904483431,135.279996928
163.45214032515096,294.0,45.290000639999995,39.826384860011814,100.0,16.450216450216452,13.852813852813853,8484.733150246397,11514.0,5.0562770562770565,89.0
140.77902930250147,290.77000191999997,0.0,43.585174091421976,100.0,17.75,13.0,8397.062392020422,12201.0,3.65,21.037596705748935
236.55297730176468,323.0,68.0,77.97761577731181,100.0,17.836812144212523,36.43263757115749,10565.115510556663,12007.0,6.127134724857685,134.423000576
171.82236155911735,302.0,47.0,43.01862854189093,100.0,23.89127324749642,2.28898426323319,9653.330787963714,12135.0,4.419170243204578,81.673998848
82.95500177033223,300.0,0.0,25.947124666613167,100.0,12.46498599439776,8.683473389355742,4994.539030843637,12196.0,3.863517060367454,0.0
236.06746917961127,323.0,68.0,78.00358526575837,100.0,18.958333333333332,34.791666666666664,10569.237622872193,12071.0,6.1125,131.0
166.18418193124364,298.0,60.0,40.345216756182595,100.0,20.088626292466767,0.14771048744460857,9442.401462900898,12271.0,4.33234859675037,79.0
15.900615160732322,290.8571428571429,0.0,60.73623660642484,104.0,56.23797746633691,0.6183017312448474,1066.2038196768008,12294.0,3.0602655771195098,0.0
233.26722448981553,321.0,68.0,76.52764336171899,100.0,18.864097363083165,32.454361054766736,10472.757012717437,11907.0,6.117647058823529,129.62
176.46965554621642,292.0,62.0,42.37554090474783,100.0,22.23926380368098,0.7668711656441718,9833.412343936021,11998.0,4.4815950920245395,88.96909090909092
82.82676612211812,304.0,0.0,25.723525843918747,100.0,11.8137595552467,8.825573314801947,5731.956771987685,12290.0,3.3637426900584795,0.0
239.19886025170112,322.0,70.0,78.3025440532568,100.0,18.03607214428858,36.27254509018036,10635.749134811034,12162.0,6.170340681362726,141.0
140.3405555559822,300.0,0.0,33.0396471244364,100.0,19.41031941031941,1.3513513513513513,7953.4123494417,12024.0,4.439370078740158,0.506249984000005
16.44473562127049,296.0,0.0,70.8556879573826,104.0,65.60393258426967,0.8286516853932585,1122.1844491971935,12131.0,3.33675799086758,0.0
236.5117859192063,322.0,72.0,77.85019921504926,100.0,16.598360655737704,37.704918032786885,10631.404749652982,12027.0,6.096311475409836,132.7
169.41381426225914,299.0,62.0,41.670110168360985,100.0,19.040697674418606,1.1627906976744187,9565.870568240744,12186.0,4.386627906976744,94.14
48.40885154025309,294.27143131428573,0.0,14.795014726416051,100.0,8.423686405337781,4.170141784820683,3340.2278796209494,12243.0,2.8903976721629485,0.0
238.59448656855582,324.0,68.0,78.11011653061243,100.0,19.801980198019802,35.24752475247524,10612.964195812405,12254.0,6.186138613861386,137.76652759821465
169.90798031008813,303.0,40.90555591111111,48.91179501941814,100.0,17.080291970802918,12.846715328467154,9252.320755806846,12072.0,4.616058394160584,101.0
163.55903295682944,287.95000319999997,56.0,43.528736560481185,100.0,17.429837518463813,3.3973412112259975,8563.891314428545,11800.0,4.901033973412113,81.31500096
235.77052884369292,320.0,66.0,78.78209605925768,100.0,15.32258064516129,33.87096774193548,10661.396597167095,12149.0,6.147177419354839,138.5666688
138.6263875981992,297.0,0.0,27.38202407765112,100.0,12.239902080783354,3.0599755201958385,7062.394729977779,11815.0,5.262295081967213,0.0
39.71649187991995,289.08,0.0,62.19534047606554,104.0,58.48275862068966,2.413793103448276,2668.5240618994067,11865.0,3.386425339366516,0.0
235.21255128525638,321.0,71.0,77.4918226714171,100.0,16.056910569105693,33.739837398373986,10688.326600828845,12333.0,6.073170731707317,136.2
161.56129039464258,303.0,55.0,37.70594703421455,100.0,20.402298850574713,3.1609195402298855,8326.868147240893,11705.0,4.995689655172414,79.48031255999999
21.221536478051114,291.77178284395893,0.0,86.74641987961886,104.0,81.58040154724627,0.4236507644133358,1297.9367990893513,12188.0,3.8506787330316743,0.0
236.1488417056433,319.0,69.0,77.40423276132574,100.0,15.060240963855422,35.34136546184739,10701.884896373158,12474.0,6.132530120481928,134.4
180.62242102163626,304.0,62.0,42.59450283887777,100.0,19.165378670788254,3.7094281298299845,8830.600707880076,11260.0,5.400309119010819,91.28000000000002
48.94499905385411,292.45,0.0,64.00745760904209,104.0,57.725234406848756,0.8560945780676722,2913.0209218673613,12243.0,3.8650963597430406,0.0
238.73401607783418,321.0,73.0,76.89479682838623,100.0,15.612648221343871,34.980237154150196,10754.010941634038,12314.0,6.187747035573122,141.1964288
158.37090294201238,306.0,51.0,33.06241848833035,100.0,20.10723860589812,3.485254691689008,8307.037625432657,10946.0,4.840482573726542,79.0
22.463018101818818,290.51499903999996,0.0,86.30879678335613,104.0,81.2015503875969,0.46511627906976744,1282.9168317641256,11822.0,4.356435643564357,0.0
236.09747261744232,320.0,71.0,77.18680933827628,100.0,15.6,33.6,10735.44493847454,12228.0,6.076,131.9
174.13160002088767,300.0,65.0,37.43793925139235,100.0,17.151607963246555,3.215926493108729,8450.943430760719,11507.0,5.424196018376723,82.660499712
52.28232227664969,291.78999808000003,0.0,38.9326353555744,104.0,32.719298245614034,1.0087719298245614,4062.0140754284957,11923.0,3.2769367764915405,0.0
239.56728236804935,322.0,73.0,77.28224382751601,100.0,16.274509803921568,35.09803921568627,10757.989725535253,12333.0,6.1196078431372545,140.85499929600002
166.66921683472478,301.0,45.0,34.47685333290637,100.0,18.529411764705884,2.3529411764705883,8394.061530068253,11814.1997056,5.262222222222222,92.99709530521868
148.6924834793502,290.0,20.0,46.78065784072601,100.0,15.364238410596027,16.29139072847682,8628.436136629867,12000.0,3.704635761589404,34.0
234.29389343522936,323.0,71.0,76.65255963260381,100.0,17.049808429118773,34.67432950191571,10540.746733018394,11920.0,6.0344827586206895,126.67530656
178.4964428151333,307.0,64.0,51.441274834633504,100.0,22.53731343283582,4.029850746268656,9959.428303044875,12391.0,4.498507462686567,97.0
74.90968558687418,294.00999808,0.0,23.441487107865004,100.0,10.974025974025974,1.4935064935064934,4950.4293356547305,11965.0,3.1846496106785316,0.0
237.09118566883203,323.0,63.0,77.68911162686669,100.0,16.700610997963338,34.623217922606926,10654.99960794396,12113.0,6.065173116089613,140.0
176.77247313515005,309.0,64.0,48.04221454038063,100.0,24.566929133858267,11.811023622047244,9764.880739191653,12421.0,4.4834645669291335,80.28817188515053
42.43839581003996,295.0,0.0,13.458148787229378,100.0,10.450516986706056,2.363367799113737,3638.6808898127842,11901.0,2.5772357723577235,0.0
172.90168565882553,322.0,54.0,44.92668609741849,100.0,23.06525037936267,11.987860394537178,9593.68032199068,12339.0,4.474962063732929,80.0
29.637651756220556,290.9124992,0.0,72.71699900664164,104.0,67.32365145228216,0.5186721991701244,2028.7188741263158,11931.0,2.9612778315585673,0.0
235.7159985620768,323.0,70.0,78.10752294988838,100.0,16.363636363636363,34.14141414141414,10671.087638241646,12159.0,6.052525252525252,129.0
193.6974845405424,308.0,68.0,59.53116271293838,100.0,27.39495798319328,23.865546218487395,10102.64423257621,12431.0,4.870588235294117,87.0
75.17788238417971,291.4875008,0.0,22.01027872648225,100.0,10.063291139240507,1.4556962025316456,5444.138311255816,11837.0,3.3125,0.0
238.23507806896535,321.0,73.0,76.91824317099453,99.0,17.943548387096776,34.67741935483871,10700.017504720237,11892.0,6.092741935483871,134.38333333333333
190.6781270437798,308.0,64.0,58.04269543934097,100.0,27.740863787375414,23.089700996677742,10112.250288662783,12460.0,4.749169435215947,80.06249984
63.22419647392529,300.0,0.0,18.999105117178274,100.0,12.572027239392353,4.033525405971713,4976.951630752548,12319.0,2.508088235294118,0.0
193.16198267472632,322.0,71.0,57.044132323291294,100.0,25.20458265139116,19.967266775777414,10077.296048279999,12360.0,4.88379705400982,92.0
23.245727479408686,295.03928502857144,0.0,71.9239400375667,104.0,68.3057933505873,0.37826000398168425,1821.4544740936924,12298.0,2.7185929648241207,0.0
237.28688303576195,323.0,70.0,77.31651727691735,100.0,17.0,33.800000000000004,10684.647643457229,11989.0,6.076,137.0
195.07816230771735,305.0,66.0,59.62806560105647,100.0,25.04288164665523,22.81303602058319,10080.104798785556,12411.0,4.957118353344768,85.00000000000001
49.28183029992514,301.0,0.0,14.946334555201275,100.0,7.802874743326489,4.558521560574948,3794.707649441251,12170.0,2.967526265520535,0.0
219.1065271971978,323.0,71.0,66.98157427877402,100.0,18.571428571428573,27.142857142857142,10245.752872857458,11981.0,5.707142857142857,114.286248288
156.718904362296,248.0,46.5888896,37.77301903128088,100.0,15.076071922544951,0.9681881051175657,8654.56810457471,11385.0,4.597510373443983,99.03333376
144.09943646637146,290.50000174545454,17.0,38.49868996850383,100.0,11.040609137055837,14.086294416243655,8628.287143724236,12121.0,3.6357868020304567,23.9173119537404
233.47599921700322,319.0,64.0,73.06160584246554,99.0,16.346153846153847,35.19230769230769,10564.116779304253,11950.0,5.923076923076923,128.89363688727272
169.60996016487422,299.0,55.0,33.613026441274464,99.0,16.857142857142858,2.0,9708.033527252788,11940.0,4.2057142857142855,87.95125024000001
54.88654268236993,296.0,0.0,37.18250413038722,104.0,30.204859456884233,5.955216769890424,4384.790439392815,12134.0,3.114160263446762,0.0
237.88244602290266,322.0,65.0,75.07088708222912,99.0,14.644351464435147,33.89121338912134,10680.795804401909,11972.0,6.056485355648536,139.99812512
168.24354721530887,299.0,55.0,33.68543824036214,99.0,14.437689969604865,2.43161094224924,9688.224286112032,11979.0,4.167173252279635,80.84946240012331
14.40042114843903,291.0125,0.0,89.17195196460536,104.0,84.43680137575237,1.5845719199115587,2346.427947664744,12048.0,3.213495575221239,0.0
235.75657281943606,320.0,67.0,73.48163854116957,99.0,15.674603174603174,33.730158730158735,10599.56809386317,12374.0,6.087301587301587,134.382
174.53831861814848,302.0,56.0,35.88797484239448,99.0,16.966966966966968,2.7027027027027026,9670.583597665813,11943.0,4.394894894894895,83.18749919999999
40.67617268753861,293.0,0.0,52.28076792361445,104.0,45.92114208021754,3.6709721278042147,3647.586073290363,12023.0,2.751361161524501,0.0
175.54487416192845,318.0,58.0,35.255303502214055,99.0,17.37226277372263,7.153284671532846,9698.53429549893,11804.0,4.430656934306569,86.48999808
25.653902806007107,291.51666773333335,0.0,78.66216209253027,104.0,72.28415300546447,2.6448087431693987,1833.4541173106904,12110.0,2.7998129092609916,0.0
238.03065467652365,320.0,68.0,75.58086165945932,99.0,13.729508196721312,35.86065573770492,10686.340780250162,12254.0,6.081967213114754,142.96727272727273
172.24329122199745,301.0,58.0,36.013791532686,99.0,18.796992481203006,2.706766917293233,9703.583095102107,12014.0,4.287218045112782,83.30909090909093
50.87491918214654,295.0,0.0,50.73010407726381,104.0,42.44951712028095,5.092186128182616,4016.8177676591326,11917.0,2.892262487757101,0.0
237.56460033135755,319.0,68.0,73.77541524012693,99.0,13.320079522862823,34.1948310139165,10664.000422393807,12507.0,6.057654075546719,133.98857435428573
165.439957131243,302.0,47.414286628571425,31.929388854297404,99.0,17.847025495750707,3.39943342776204,9696.320568282534,11928.0,4.019830028328612,82.0
166.805177273208,287.85000192,34.3777792,45.17456190641037,100.0,14.37125748502994,3.44311377245509,9494.176446990683,12327.0,4.104790419161676,75.58624832000001
234.87937610743896,323.0,66.0,73.73891570361202,100.0,17.39961759082218,33.652007648183556,10640.71272322586,12084.0,5.845124282982791,133.4
171.76824849093947,300.0,58.8312496,39.63739096887721,100.0,22.57142857142857,1.4285714285714286,9563.980538543621,12053.0,4.29,91.0
66.3575683926704,290.675,0.0,17.537470030921018,100.0,8.413325804630151,1.2987012987012987,4147.618421606624,12322.0,3.6315789473684212,0.0
234.50112046918431,322.0,64.0,74.82958990607317,100.0,17.418032786885245,32.99180327868852,10508.01744890848,11913.0,5.94672131147541,134.35
131.99538320433294,304.0,0.0,26.461810570044697,100.0,19.628339140534262,1.5098722415795587,7510.096462443566,11958.0,4.172804532577904,3.625
38.391605912259166,292.76363636363635,0.0,10.25989170868511,100.0,7.505812022583859,0.9963467286615741,3042.056332985513,12268.0,2.6776145203111494,0.0
235.57180902203075,324.0,68.0,74.0185091372298,100.0,18.181818181818183,33.057851239669425,10537.924082666632,12095.0,5.979338842975206,134.3899977309091
165.31795957840438,302.0,59.0,33.33751324781809,100.0,20.08670520231214,1.300578034682081,9328.908498277031,11958.0,4.130057803468208,78.10000000000001
24.02018452465641,291.6875008,0.0,47.804242764066764,104.0,44.023265142398714,0.5214600882470918,1683.91091126223,12427.0,2.8471275559883154,0.0
238.31823587003856,324.0,70.0,75.78149138528389,100.0,17.8,36.4,10586.383686330606,11880.0,6.016,143.15833386666668
172.1380932379412,302.0,55.0,40.94522834646872,100.0,24.224519940915805,2.658788774002954,9539.363291252848,12183.0,4.2924667651403245,85.80000000000003
70.33745232949488,290.56944355555555,0.0,38.78342569129684,104.0,27.309468822170903,1.5011547344110854,4386.542853289024,12643.0,3.594147582697201,0.0
238.09205098058675,324.0,69.0,75.70641086776673,100.0,18.127490039840637,34.8605577689243,10658.284402267716,11873.0,5.964143426294821,136.413253024
168.68485729244844,300.0,56.84285622857143,37.61659410681715,100.0,19.8300283286119,1.2747875354107647,9440.533965479886,12180.0,4.214488636363637,78.860247795378
22.057753968295646,290.8083328,0.0,31.508886352803454,104.0,28.024877497173012,0.4900113079532605,1590.7194920314014,12360.0,3.229940119760479,0.0
236.895784028615,322.0,69.0,74.7108583805676,100.0,14.880952380952381,34.32539682539682,10649.61251880456,11833.0,5.898809523809524,130.48000000000002
171.4667405277178,300.0,61.0,38.451060690226946,100.0,20.726172465960666,1.5128593040847202,9414.55614296139,11978.0,4.331316187594553,79.0
53.48445070388236,292.03571291428574,0.0,18.25746194786527,104.0,12.168837000449034,1.1225864391558151,3807.277294998147,12204.0,2.612012987012987,0.0
238.02438119392926,321.0,68.0,75.59740186418051,100.0,16.569200779727094,34.69785575048733,10650.036685147392,11864.0,5.990253411306043,138.82666979555557
161.82869611404155,302.0,56.0,29.82560244177405,100.0,15.700141442715701,1.272984441301273,9111.26150935835,12113.0,4.237891737891738,98.43939320242424
142.70901821809,290.3437536,4.0,31.675223882592245,100.0,17.125,4.25,8550.549820399974,11869.0,3.90375,32.284999680000006
234.24102607845848,323.0,64.0,74.31028696991063,100.0,17.307692307692307,34.61538461538461,10626.40243519297,12043.0,6.001923076923077,130.02250432
168.8012691514534,301.0,56.0,33.15147712709233,100.0,16.193181818181817,2.272727272727273,9083.227108904875,11773.0,4.667613636363637,86.0
80.81646588681396,294.1047827090977,0.0,20.547682724707677,100.0,10.422535211267606,2.676056338028169,6575.426618798054,11934.0,3.101645692158761,0.0
