AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
222.62526156296045,304.0,69.0,69.00187940398119,100.0,20.075757575757574,0.0,10431.83856664803,12048.0,5.787878787878788,128.0
224.96736399837022,304.0,71.0,71.33420090943174,100.0,18.470149253731343,0.0,10437.841593404015,11842.0,5.835820895522388,129.0
222.7528737880025,303.0,69.0,71.97120028988893,100.0,20.30075187969925,0.0,10424.942070845667,11980.0,5.7669172932330826,122.94312464000001
222.8568020130242,303.0,69.0,71.55631858304261,100.0,17.857142857142858,0.0,10435.702359115123,12058.0,5.783834586466165,129.66714285714286
225.24947222578385,305.0,70.0,73.42637093230775,100.0,17.636022514071296,0.0,10488.251873418112,11928.0,5.878048780487805,129.21500032
225.22377820935716,303.0,69.0,72.86870751425992,100.0,17.78202676864245,0.0,10517.028181000838,11970.0,5.826003824091778,129.4057168457143
224.57515990809074,307.0,68.0,71.7647220863852,100.0,18.666666666666668,0.0,10488.785463379176,11934.0,5.788571428571428,127.31750016000001
222.33565800584535,306.0,69.0,72.41992652755023,100.0,18.8715953307393,0.0,10399.73672903444,11931.0,5.815175097276264,123.60000000000001
221.89841540106607,306.0,64.0,71.63500485881828,100.0,20.27027027027027,0.0,10398.243453022787,12213.0,5.7528957528957525,118.90250048
224.52418192218832,306.0,70.0,72.75968157043144,100.0,18.336483931947072,0.0,10423.4982238845,11798.0,5.87523629489603,124.0
225.47439788124888,304.0,70.0,72.88586630739802,100.0,18.867924528301888,0.0,10464.883007401566,11875.0,5.847169811320755,128.0
221.10542367232583,307.0,66.0,71.50823787748432,100.0,18.60902255639098,4.135338345864661,10379.1332037388,11969.0,5.804511278195489,125.05000009142857
223.72529513592903,312.0,68.0,72.65488722055119,100.0,18.738049713193117,5.353728489483748,10424.018567918016,12002.0,5.835564053537285,122.035000064
221.82444441821002,306.0,66.0,72.03057493292387,100.0,18.164435946462714,0.0,10370.259193223892,11850.0,5.803059273422562,124.0374992
222.76890998950645,306.0,65.0,72.4775989122658,100.0,19.96197718631179,0.0,10381.921379717325,11820.0,5.8783269961977185,122.99582986666667
220.38835764367414,304.0,66.0,71.49520857814618,100.0,19.172932330827066,0.0,10377.81722828732,11902.0,5.7669172932330826,123.1
224.97861986632623,307.0,69.0,72.75662004550192,100.0,19.342359767891683,0.0,10449.725004674658,11894.0,5.849129593810445,126.0
224.76655110556698,303.0,68.0,74.61931215514456,100.0,17.590822179732314,0.0,10445.015881909874,11852.0,5.831739961759082,127.2
223.27373454772828,309.0,67.0,73.04206631299793,100.0,18.269230769230766,0.0,10399.669178616954,12001.0,5.8403846153846155,124.25285714285715
156.10118254033463,312.0,0.0,50.06148066433587,100.0,26.907073509015255,0.0,9031.942824515529,12259.0,4.140083217753121,77.0
140.25313144914827,258.0,40.0,34.63901972346373,98.0,19.5416164053076,0.0,8127.48789187615,11917.0,4.145958986731001,73.74833194666667
141.6225959454517,284.0,41.0,40.522981119552796,99.0,29.176755447941886,0.0,8331.330853995478,12402.0,3.9854721549636802,62.191071085714285
216.429608426449,306.0,63.0,73.25362726849585,100.0,21.033210332103323,0.0,10234.058077319942,12016.0,5.6531365313653135,110.0
218.95458106519325,311.0,65.0,69.35628914420445,99.0,21.195652173913043,10.869565217391305,10410.1277994645,11967.0,5.701086956521739,122.18218728000001
218.60247387917303,305.0,67.0,68.33026725948744,100.0,21.2406015037594,0.0,10172.405233442978,12084.0,5.855263157894737,120.871757056
219.4646572638575,301.0,66.0,66.33565455453159,100.0,20.26266416510319,0.0,10314.151197469264,12156.0,5.7560975609756095,125.87999890285714
220.71086499485983,303.0,69.0,67.59252177816956,99.0,20.88724584103512,0.0,10327.745398502504,12132.0,5.804066543438077,129.43571565714285
222.0481415283715,301.0,66.0,68.48942400238926,100.0,19.480519480519483,0.0,10456.145182927945,12149.0,5.7569573283859,130.02424242424243
218.93681484703092,302.0,66.0,66.92370682507527,100.0,19.25925925925926,0.0,10142.660261685649,12081.0,5.875925925925926,127.988
216.00781497729588,301.0,66.0,69.23093046346155,99.0,22.586520947176687,0.0,10197.76099196559,12095.0,5.7449908925318764,120.0
219.53159402048996,299.0,67.0,68.27213632616476,100.0,20.63197026022305,0.0,10236.286110928811,12039.0,5.858736059479554,127.848500864
220.38496720425422,301.0,66.0,67.86101851861281,100.0,20.801526717557252,0.0,10268.943919422592,12007.0,5.864503816793893,128.60000000000002
219.60935576678628,302.0,67.0,69.58587658675673,100.0,21.50735294117647,0.0,10241.133266806875,12222.0,5.841911764705882,127.0
218.93288491600748,300.0,69.0,68.7222591622778,100.0,21.388367729831145,0.0,10200.470003929968,12089.0,5.818011257035647,125.57499840000001
218.74383123441066,301.0,65.0,68.19289121929427,100.0,20.57142857142857,0.0,10287.519145487136,11990.0,5.784761904761905,123.80000000000001
218.89241520978882,302.0,65.0,69.30533780672253,99.0,18.69158878504673,0.0,10167.96425207821,12038.0,5.848598130841122,122.4
216.9123023241183,301.0,67.0,68.22956993407433,100.0,21.771217712177123,0.0,10085.902779571685,12219.0,5.845018450184502,122.04375088
218.96861206820367,302.0,63.0,68.81855421566995,99.0,19.408502772643253,0.0,10127.519811760882,12034.0,5.859519408502773,124.28750506666667
216.93792515619154,300.0,69.0,69.04569327122267,99.0,19.924098671726757,0.0,10194.554093496281,12049.0,5.783681214421252,122.09999872
218.6753771521162,304.0,68.0,70.04250741248927,99.0,20.802919708029197,0.0,10187.722368836156,11984.0,5.839416058394161,126.56874944
218.900236803437,303.0,68.0,69.35862381338828,100.0,21.023765996343695,0.0,10128.255543770574,12188.0,5.903107861060329,123.72275941517242
216.81086290872543,303.0,66.0,67.00808420496504,99.0,22.304832713754646,0.0,10190.753041637487,12159.0,5.773234200743494,122.72142857142858
218.87664048516766,303.0,67.0,67.49414545311674,100.0,21.44212523719165,0.0,10083.52780323795,12017.0,5.889943074003795,123.85625024
214.79071055336027,301.0,69.0,67.20532755997252,99.0,21.95571955719557,0.0,9995.306593571639,12000.0,5.837638376383764,120.2
204.07095877664062,302.0,66.0,65.94887585472948,100.0,23.1729055258467,0.0,9831.540293929813,11972.0,5.54367201426025,96.19000448
178.68540420791754,299.0,0.0,64.45341291947875,99.0,22.767857142857142,0.0,9477.369932506514,12095.0,4.696428571428571,78.0
219.32910713251988,306.0,68.0,68.71828391495448,99.0,20.224719101123593,3.932584269662921,10212.016465885235,12063.0,5.848314606741573,123.562497536
218.9237470598944,320.0,67.0,69.20268991702058,100.0,22.2011385199241,24.667931688804554,10270.813156456297,12028.0,5.743833017077799,111.71999744
220.37737364727317,304.0,70.0,67.55616235193888,99.0,18.64406779661017,0.0,10088.032420410844,11982.0,5.958568738229755,127.32045323636363
222.77695539006376,303.0,69.0,69.40447990477708,99.0,19.80582524271845,0.0,10224.35458552633,12030.0,5.94368932038835,125.0
220.877216370391,300.0,69.0,67.82729266536825,99.0,19.475655430711612,0.0,10124.888117241171,12152.0,5.940074906367041,124.19012527999999
221.38233811857933,300.0,69.0,68.06737955493578,99.0,19.963369963369964,0.0,10157.906696560998,12097.0,5.9523809523809526,127.11214946563022
221.1794580433674,303.0,67.0,67.2376315547153,99.0,22.36842105263158,0.0,10127.392387163258,12043.0,5.981203007518797,121.997249552
221.57820785779012,301.0,67.0,67.61682442704371,100.0,19.653179190751445,0.0,10223.485693711014,12070.0,5.894026974951831,126.0
223.39559272078193,305.0,70.0,68.60559025241845,99.0,17.702448210922785,0.0,10198.099274966737,11906.0,6.011299435028248,126.0
223.50135812202893,303.0,69.0,68.89966090498851,99.0,20.15209125475285,0.0,10240.08636147885,12040.0,5.933460076045628,127.1375
224.54349270209448,305.0,70.0,70.2378632417402,99.0,18.939393939393938,0.0,10200.887709944747,12026.0,6.049242424242424,128.88
219.41534257386016,302.0,67.0,67.41710018638791,99.0,20.224719101123593,0.0,10141.383700604369,12194.0,5.882022471910112,118.21000000000001
223.1727704470911,306.0,67.0,69.73265026281696,99.0,20.15065913370998,0.0,10149.3161772956,11947.0,6.003766478342749,130.0
221.34741363511878,302.0,69.0,71.06034768666301,99.0,20.037105751391465,0.0,10110.712157174827,12121.0,6.01113172541744,127.94428818285714
219.6781673204448,301.0,68.0,69.90358866637345,99.0,19.252336448598133,0.0,10176.224912577383,11988.0,5.871028037383177,124.85249856000002
220.71583046821308,306.0,65.0,70.511862671131,99.0,20.872865275142317,0.0,10274.105858240333,12019.0,5.857685009487666,128.0
221.5715671573931,309.0,65.0,69.92034165807802,99.0,20.51756007393715,0.0,10193.43922758296,12222.0,5.957486136783734,125.0
219.2776715887303,308.0,59.0,69.03552667148912,99.0,20.48872180451128,0.0,10257.219681994502,12194.0,5.780075187969925,120.03749984
219.89391151973462,304.0,68.0,69.50412641319747,99.0,20.626151012891345,0.0,10138.965921144441,12072.0,5.902394106813996,124.875999744
221.98669827243262,305.0,69.0,70.33468314407412,99.0,18.994413407821227,0.0,10220.635749896594,11956.0,5.906890130353817,126.92500288
215.3777985138324,307.0,51.0,68.29399222726258,99.0,23.03473491773309,0.0,10033.201009673076,12177.0,5.819012797074954,116.65857060571429
220.2089008569886,307.0,65.0,68.86312112917493,100.0,21.11111111111111,0.0,10148.326312043748,12110.0,5.9,125.52312608
206.05626492254476,303.0,68.0,68.27287750725088,99.0,23.92086330935252,0.0,9977.901579577876,12032.0,5.5,95.5
178.92486879063944,297.0,0.0,68.00163654325837,100.0,20.552147239263803,0.0,9564.463203061852,12035.0,4.642638036809816,74.00428571428571
225.09789158642027,301.0,69.0,71.3998607934201,100.0,19.615384615384617,0.0,10177.902453115317,12078.0,6.032692307692308,132.38130705172478
225.7393560918988,305.0,69.0,71.38882872087822,99.0,18.808193668528865,0.0,10222.171254626272,12011.0,6.022346368715084,130.89333333333332
225.24612242877686,302.0,71.0,72.3340395889006,99.0,18.23308270676692,0.0,10257.01311822167,11963.0,6.026315789473684,130.04416661333335
226.52158298255358,304.0,70.0,72.78061912706906,100.0,19.696969696969695,0.0,10257.42145025858,12010.0,6.054924242424242,129.91
225.22511881232796,302.0,70.0,71.90231546362584,99.0,19.029850746268657,0.0,10283.34408688525,12273.0,6.022388059701493,133.531248
223.19706867438168,306.0,69.0,71.7319437141522,99.0,20.722433460076044,0.0,10252.287439511516,12205.0,5.901140684410646,125.26750304000001
226.03388463042458,309.0,69.0,74.06857691101284,99.0,21.899224806201552,0.0,10316.58482103925,12030.0,5.976744186046512,124.7416704
224.68689374441152,310.0,69.0,69.37821860849652,99.0,20.616570327552985,0.0,10263.538679070929,11990.0,5.959537572254336,124.80000000000001
222.59880754204778,301.0,70.0,70.08084414661984,99.0,20.0381679389313,0.0,10166.800955873168,11947.0,6.005725190839694,124.30000000000001
221.82335785655,303.0,70.0,71.19126411464222,99.0,20.112781954887218,0.0,10238.418337658455,12175.0,5.94172932330827,120.0
224.28439125779457,304.0,69.0,71.43611658336405,99.0,20.075046904315197,0.0,10242.005675759385,12295.0,5.954971857410881,130.0
223.60066059820835,303.0,69.0,71.8837661080464,99.0,20.92130518234165,0.0,10236.124963658931,12036.0,5.950095969289827,127.02500224
223.23379849940724,304.0,68.0,71.55702910229022,100.0,19.622641509433965,0.0,10157.342525829048,11936.0,5.986792452830189,126.70000000000002
223.17446306969802,307.0,67.0,72.83976895638666,99.0,20.872865275142317,0.0,10234.355140317171,12043.0,5.969639468690702,125.52500223999999
222.24610447052444,301.0,69.0,72.39115149120478,100.0,18.216318785578746,0.0,10221.622683302032,12074.0,5.9734345351043645,128.73666645333333
223.03574416301208,302.0,70.0,73.45009128990141,99.0,18.12977099236641,0.0,10239.902372443943,12039.0,5.940839694656488,128.0
222.32820994186335,309.0,68.0,71.03783724018713,99.0,21.113243761996163,0.0,10278.948148798523,12021.0,5.863723608445298,124.65
225.06326843454877,306.0,71.0,71.71222552387457,100.0,20.801526717557252,0.0,10322.507157180891,12316.0,5.948473282442748,128.5187472
221.44099083154364,306.0,67.0,71.5882866141973,99.0,19.88527724665392,0.0,10273.11211766874,12281.0,5.873804971319312,127.0
154.39559696113653,304.0,0.0,44.86659475135922,104.0,20.410958904109588,0.0,9366.167303084074,12293.0,3.8657534246575342,70.93806459870969
138.59065480103789,263.0,32.0,28.736696663058506,87.0,14.508393285371701,0.0,8819.726752554183,11814.0,3.547961630695444,71.0
141.8912808996409,283.0,42.0,34.979102585354944,100.0,18.81918819188192,0.0,9106.21055948223,12202.0,3.4477244772447726,62.025832624761904
212.36889928814784,307.0,61.0,68.27318294583606,100.0,21.611721611721613,0.0,10412.296924449642,12269.0,5.481684981684982,90.1895824
216.81179090158113,315.0,62.0,67.75578108738851,100.0,21.762589928057555,24.820143884892087,10542.326690147658,12306.0,5.60251798561151,113.95833333333333
218.23622779604878,316.0,63.0,66.19761195258616,100.0,24.293785310734464,25.235404896421848,10516.828436669359,12529.0,5.60075329566855,119.15288196923078
219.21335148533774,303.0,68.0,68.57300373205845,100.0,20.33582089552239,0.0,10582.715767785032,12208.0,5.647388059701493,126.8249984
217.90188879607058,305.0,67.0,68.75360861278354,100.0,18.933823529411764,0.0,10522.882811626481,12250.0,5.634191176470588,125.0
219.0021727898911,303.0,65.0,68.80709216104265,100.0,18.41620626151013,0.0,10556.910739740757,12085.0,5.672191528545119,124.175
216.59587209183616,301.0,63.0,65.89766778268392,100.0,20.11173184357542,0.0,10455.903749295338,12339.0,5.616387337057728,121.89818181818183
215.89145652805567,303.0,63.0,66.32444644340168,100.0,20.795660036166367,0.0,10529.253120784453,12319.0,5.547920433996383,118.2
218.02995818543687,302.0,65.0,68.95844633916265,100.0,18.95910780669145,0.0,10469.387358660017,12005.0,5.646840148698884,121.95874976
218.04628762285236,303.0,63.0,67.61963160266653,100.0,18.147448015122876,0.0,10588.039408635834,12090.0,5.599243856332703,127.13454359272728
215.84686310272266,302.0,64.0,67.61656253958746,100.0,18.95306859205776,0.0,10525.092852274938,12284.0,5.5703971119133575,118.19821394285715
217.397834974665,302.0,65.0,68.14221626587243,100.0,19.408502772643253,0.0,10500.419022462269,12477.0,5.619223659889094,122.0
214.08117292764578,301.0,63.0,66.53533355635281,100.0,19.61904761904762,0.0,10388.701323452522,12578.0,5.641904761904762,118.0
214.9116363884764,303.0,64.0,66.75210971968669,100.0,18.397085610200364,0.0,10483.424458448766,12197.0,5.562841530054645,118.67000155428572
202.75912604657825,301.0,64.0,66.83120715032061,100.0,20.104895104895103,0.0,10288.41047675957,12160.0,5.222027972027972,95.2047625142857
174.96312531431744,294.0,0.0,64.68812326470616,100.0,20.481927710843372,0.0,9793.654737450775,12297.0,4.396084337349397,75.23250048
215.99349658250947,301.0,68.0,67.97311979178538,100.0,19.324577861163228,0.0,10446.712251659175,11895.0,5.606003752345216,121.35357165714287
218.06361659884382,301.0,65.0,66.23085526695834,100.0,18.4981684981685,0.0,10473.804785928523,12366.0,5.705128205128205,126.4875
216.4892618799918,299.0,65.0,67.22186338345665,100.0,19.851576994434136,0.0,10462.927371131644,12433.0,5.638218923933209,118.65599999999999
215.97012808989146,300.0,64.0,67.04814320088413,100.0,20.70240295748614,0.0,10483.656576432619,12268.0,5.589648798521257,121.0
216.49065587552695,306.0,64.0,65.7763902535313,100.0,19.813084112149532,3.7383177570093453,10374.067773808982,12133.0,5.6841121495327105,118.4
216.01282564550667,324.0,59.0,64.86615698200154,100.0,22.794117647058822,27.941176470588236,10580.824040603482,12356.0,5.4650735294117645,118.02249952
217.72034189199283,317.0,61.0,66.61097779767958,100.0,20.99236641221374,23.282442748091604,10493.333842083428,12044.0,5.608778625954199,121.70249888000001
217.17357872101127,301.0,65.0,67.43795089727647,100.0,18.330308529945555,0.0,10479.626191274576,12505.0,5.686025408348457,121.0
218.0554156834566,301.0,64.0,65.76212426915907,100.0,18.181818181818183,0.0,10563.693399404261,12626.0,5.597402597402597,122.271001344
217.56709258986788,301.0,68.0,67.962920285909,100.0,18.50467289719626,0.0,10558.024874321236,12077.0,5.579439252336448,119.92749408
219.54304820844803,303.0,68.0,67.97962879201636,100.0,18.703703703703702,0.0,10527.621679818514,12120.0,5.725925925925926,122.90312560000001
218.42578414998152,304.0,67.0,67.1464445000331,100.0,19.428571428571427,0.0,10497.954999113343,12702.0,5.68,124.61714212571428
217.3115466839771,303.0,64.0,68.02789401203023,100.0,17.22222222222222,0.0,10505.104879392904,12280.0,5.637037037037037,121.20045637818181
217.45861040142864,304.0,63.0,67.61139563029687,100.0,19.485294117647058,0.0,10508.720599417988,12483.0,5.720588235294118,119.49499904000001
219.52981802332644,302.0,66.0,67.18766844122727,100.0,18.13084112149533,0.0,10568.195920495793,12600.0,5.6841121495327105,122.0
221.58306298255695,303.0,68.0,67.39218486622156,100.0,19.27480916030534,0.0,10527.56877866391,12186.0,5.812977099236641,125.69666816
219.23385003599418,302.0,68.0,66.86119103216876,100.0,16.360294117647058,0.0,10487.002709101149,12614.0,5.726102941176471,121.21000000000001
220.52664251294573,301.0,65.0,69.25115157241986,100.0,18.525519848771268,0.0,10531.38931673947,12122.0,5.761814744801512,124.40624960000001
218.62291722695278,304.0,66.0,67.70233369981152,100.0,18.047882136279927,0.0,10525.918631582725,12291.0,5.6740331491712706,120.11000064000001
220.18891066441748,304.0,66.0,68.80531868560094,100.0,19.136960600375236,0.0,10550.434178338188,12182.0,5.74671669793621,125.0
217.75358444740755,304.0,63.0,68.32303857481784,100.0,18.41620626151013,0.0,10500.760187707785,12231.0,5.651933701657459,117.04718547781819
218.45395347682975,302.0,67.0,67.23708490643072,100.0,17.810760667903523,0.0,10491.554509737643,12106.0,5.710575139146568,116.56
218.8388218817659,303.0,64.0,67.30698416458124,100.0,18.6219739292365,0.0,10494.232192649488,12464.0,5.715083798882682,119.78571549257143
219.48818812259304,304.0,65.0,67.83681901362368,100.0,19.850187265917604,0.0,10533.141538931402,12118.0,5.677902621722846,126.089999616
219.03190817704836,304.0,65.0,67.35225824035938,100.0,18.34862385321101,0.0,10422.070172537922,12208.0,5.744954128440367,122.678749728
204.71414418645676,304.0,65.0,64.34791816458308,100.0,21.98581560283688,0.0,10196.774426859436,12197.0,5.361702127659575,94.151565008
177.394880404892,322.0,0.0,63.6741548132655,100.0,19.818456883509832,7.413010590015129,9801.170175320396,12003.0,4.409984871406959,70.0
223.65961961119706,306.0,70.0,68.88085352916238,100.0,20.522388059701495,0.0,10483.81928883925,11889.0,5.845149253731344,125.37500251428571
221.89036841900548,304.0,69.0,68.20256521555586,100.0,18.785578747628083,0.0,10494.61971141166,12464.0,5.783681214421252,125.6
220.03980501360746,303.0,69.0,68.01982584137157,100.0,18.574108818011258,0.0,10582.841021518627,12148.0,5.701688555347092,125.34799667200001
223.21567115728394,308.0,67.0,67.79916316274121,100.0,20.93457943925234,0.0,10587.977487787966,12360.0,5.798130841121496,128.30306515377112
221.37861526289765,308.0,66.0,67.11555547393516,100.0,19.305019305019304,0.0,10495.727276921401,12070.0,5.758687258687258,123.554500864
220.91220191305433,308.0,67.0,66.21419438211379,100.0,21.256931608133087,4.990757855822551,10512.654139459908,12021.0,5.691312384473198,117.0
222.13836725931696,324.0,63.0,65.39810415067063,100.0,20.93457943925234,30.093457943925234,10545.379281700874,11993.0,5.74392523364486,124.76624928
218.28081425306578,328.0,58.0,66.28844257737332,100.0,22.181146025878004,29.75970425138632,10494.214590173384,12016.0,5.597042513863216,116.0
220.27514500489795,321.0,59.0,66.77567675008758,100.0,19.252336448598133,26.168224299065418,10490.497566997661,12181.0,5.6934579439252335,116.0
220.90797430843406,305.0,68.0,67.44021356686052,100.0,20.257826887661142,0.0,10455.033458378615,11904.0,5.779005524861878,123.01333333333334
220.16259089715433,302.0,67.0,65.89258619500558,100.0,17.60299625468165,0.0,10435.46320439634,11977.0,5.775280898876405,122.54749952
221.41604312729154,302.0,68.0,68.62243702488533,100.0,17.17557251908397,0.0,10537.411056767673,12242.0,5.748091603053435,119.33349939200001
224.33954019971287,305.0,67.0,67.51105622854645,100.0,17.65834932821497,0.0,10477.590849418153,12062.0,5.925143953934741,128.00500096
221.0713556914362,306.0,64.0,67.7432682524893,100.0,19.433962264150946,0.0,10412.066034562986,11982.0,5.839622641509434,119.9
221.38770597946464,306.0,67.0,68.42930932620142,100.0,17.009345794392523,0.0,10403.356093215387,12022.0,5.822429906542056,119.0
221.08502196601435,307.0,66.0,67.44668160885738,100.0,18.933823529411764,0.0,10452.935740937119,11984.0,5.8088235294117645,124.60541616
220.72306575451998,306.0,67.0,67.47487326679561,100.0,19.848771266540645,0.0,10540.338245524572,12246.0,5.708884688090738,124.0
221.02354207069146,305.0,65.0,70.33414651788517,100.0,18.045112781954884,0.0,10512.480075796453,12089.0,5.7631578947368425,119.0
219.36638320235772,305.0,65.0,70.32744494570744,100.0,18.455743879472696,0.0,10484.66989727512,12325.0,5.711864406779661,120.0
218.0899754058411,300.0,65.0,69.63812792871687,100.0,19.252336448598133,0.0,10450.80399204251,12491.0,5.714018691588785,118.87142912
217.2458618488104,302.0,65.0,66.80814709826781,100.0,20.226843100189036,0.0,10435.756867209853,12244.0,5.693761814744802,118.0
221.5178706087098,301.0,66.0,69.40297897086626,100.0,16.729323308270676,0.0,10415.07774735082,11954.0,5.825187969924812,122.81385924187542
220.56095509919402,308.0,64.0,67.41332692450787,100.0,20.15065913370998,0.0,10586.750027335376,12311.0,5.711864406779661,122.2
221.84121402804664,308.0,65.0,65.67269987913424,100.0,19.659735349716446,0.0,10545.297768824625,12408.0,5.810964083175803,121.03999999999999
145.19320345560843,310.0,0.0,43.452646918422694,100.0,20.153061224489797,0.0,8794.589480280423,12219.0,3.7283163265306123,66.081000192
142.09308899395353,252.0,47.0,32.08081457435712,100.0,19.334975369458128,0.0,8572.708888683295,11764.0,3.8054187192118225,78.191501056
146.0287527618976,282.0,36.0,42.37644260896797,100.0,25.72509457755359,0.0,8959.96873239874,11847.0,3.5939470365699875,70.42625024
213.33247326901974,306.0,65.0,67.36885271092403,100.0,20.61482820976492,0.0,10351.137303707726,11910.0,5.381555153707052,120.44400076800001
216.313286169159,321.0,64.0,66.94197893448005,100.0,20.503597122302157,23.92086330935252,10232.269943720768,11933.0,5.534172661870503,116.89374826666668
216.97754546369183,317.0,68.0,67.85092712229586,100.0,18.097014925373134,28.91791044776119,10316.904123659186,11901.0,5.548507462686567,124.0
218.48119081717763,317.0,69.0,69.0408073205341,100.0,18.66913123844732,29.944547134935306,10337.173019817192,11971.0,5.565619223659889,122.0
217.314632816931,315.0,68.0,68.40646672850076,100.0,19.852941176470587,9.375,10403.842179877489,12097.0,5.450367647058823,124.05818181818182
216.33850926317925,316.0,65.0,69.00073349146854,100.0,20.29520295202952,28.044280442804425,10308.625950174586,11962.0,5.5424354243542435,123.73157730621317
216.3269519174691,319.0,66.0,66.17509975801664,100.0,21.100917431192663,29.357798165137616,10280.109325486666,11934.0,5.522935779816514,117.00000000000003
216.62725226884046,318.0,67.0,66.02769720503377,100.0,21.794871794871796,28.388278388278387,10289.892025888063,11941.0,5.5787545787545785,119.29999875555555
213.7499003030258,316.0,61.0,69.11018799624341,100.0,20.9471766848816,28.415300546448087,10229.093896724884,11928.0,5.499089253187614,118.26999808000001
214.61908429904878,313.0,72.0,69.85238662356184,100.0,19.360902255639097,5.263157894736842,10371.633390387839,12027.0,5.404135338345864,118.11250026666667
215.34385151390464,298.0,69.0,69.0741037130232,100.0,17.850637522768668,0.0,10402.311472736112,12056.0,5.435336976320583,123.0
215.54802309784327,299.0,69.0,68.43500710154824,100.0,18.66913123844732,0.0,10414.310876715057,12079.0,5.408502772643253,122.94444373333333
216.67490938635723,299.0,70.0,69.2013844328073,100.0,17.08253358925144,0.0,10436.862061604357,12003.0,5.393474088291747,122.0
215.63942824007145,299.0,69.0,69.76891648119711,100.0,19.090909090909093,0.0,10418.595711952112,12178.0,5.390909090909091,122.27500128000001
213.74394595704496,299.0,70.0,69.02877437260662,100.0,18.34862385321101,0.0,10493.937210508391,12025.0,5.2642201834862385,119.0
216.75591255503036,299.0,68.0,69.89467590455747,100.0,18.23204419889503,0.0,10456.282424025845,12049.0,5.403314917127072,121.28643065904762
213.54251529098065,300.0,71.0,68.66998402529794,100.0,18.95910780669145,0.0,10462.851486495072,12323.0,5.262081784386617,116.37900057600001
216.04001561311637,300.0,70.0,67.95588070620043,100.0,19.090909090909093,4.545454545454546,10488.670744205345,12094.0,5.345454545454546,122.0
216.8435219069999,312.0,72.0,70.10672603241134,100.0,17.89667896678967,5.166051660516605,10511.359389249015,12182.0,5.374538745387454,121.27499946666666
215.2831437169952,298.0,69.0,68.16876757449783,100.0,17.962962962962965,0.0,10466.008270834813,12116.0,5.348148148148148,121.942500224
216.34661814999794,298.0,69.0,67.80859305614786,100.0,19.288389513108616,0.0,10380.963223964432,12070.0,5.4232209737827715,120.0
216.5340798953943,297.0,71.0,69.86234704114062,100.0,17.399267399267398,0.0,10439.055802327539,12064.0,5.3791208791208796,122.0
216.08182640444858,298.0,71.0,68.67296878335982,100.0,19.056603773584907,0.0,10439.02362942886,12138.0,5.416981132075471,121.0999936
215.96929477292116,299.0,71.0,68.46409157539783,100.0,18.246869409660107,0.0,10502.202788056124,12065.0,5.352415026833632,119.86755259733333
212.670292908248,299.0,60.0,66.60975753224994,100.0,18.87477313974592,7.80399274047187,10258.614812360911,12306.0,5.393829401088929,116.0
211.10868131440415,300.0,70.0,67.87456644516813,100.0,18.681318681318682,0.0,10330.859109760699,12144.0,5.243589743589744,118.8411240555512
212.56409912983747,301.0,71.0,68.37171907046553,100.0,16.423357664233578,0.0,10468.840962281016,12209.0,5.2846715328467155,117.10499712000001
216.46633746353,300.0,70.0,67.68260147938,100.0,18.8212927756654,0.0,10506.975031914833,12168.0,5.32319391634981,120.95
204.04940326767579,300.0,70.0,63.850634295158706,100.0,20.52173913043478,0.0,10213.88160603858,12057.0,5.085217391304348,98.60444387555556
170.20928148505055,297.0,0.0,63.294258453987425,100.0,22.608695652173914,0.0,9540.02138428833,12133.0,4.191304347826087,72.83000000000001
219.49338907410186,300.0,66.0,71.17919376077182,100.0,18.923933209647494,0.0,10607.367868409106,12178.0,5.352504638218924,124.93142857142857
220.15319237275173,295.0,70.0,71.1969081722188,100.0,18.35564053537285,0.0,10594.83692469246,12114.0,5.3804971319311665,124.00875008
218.96230620171164,301.0,70.0,69.70444145021263,100.0,18.89908256880734,0.0,10522.532237257252,12178.0,5.458715596330276,127.17777777777778
217.9842175275553,300.0,72.0,68.98335829622805,100.0,19.662921348314608,0.0,10494.195259042488,12236.0,5.438202247191011,122.528250112
215.67769656534594,307.0,71.0,67.23200841972653,100.0,18.806509945750452,8.679927667269439,10381.666254733922,12136.0,5.412296564195298,123.57333333333334
217.80734206383468,299.0,72.0,69.77146333660167,100.0,18.267419962335214,0.0,10571.481047121846,12204.0,5.3559322033898304,119.2750016
220.24583965790544,299.0,71.0,71.22902643663122,100.0,17.657992565055764,0.0,10577.074662848912,12000.0,5.429368029739777,126.0
221.66759141481094,296.0,70.0,70.17898895969998,100.0,17.358490566037734,0.0,10581.50676577728,12228.0,5.503773584905661,124.80000000000001
220.61679819342473,299.0,71.0,71.44168634102763,100.0,17.009345794392523,0.0,10618.810894761933,12189.0,5.407476635514018,122.0
221.1684393910392,300.0,71.0,71.9806373955302,100.0,17.009345794392523,0.0,10648.699824815261,12180.0,5.422429906542056,125.77777749333335
220.04967338508072,298.0,71.0,69.07916353227867,100.0,19.101123595505616,0.0,10545.312508545254,12097.0,5.425093632958801,120.56250144
219.85815511288232,300.0,69.0,70.06249830618697,100.0,18.6219739292365,0.0,10616.301047626268,12273.0,5.404096834264432,123.75125152
220.2578801900703,301.0,73.0,71.29525268073508,100.0,17.13747645951036,0.0,10587.930522775656,12205.0,5.395480225988701,123.3909812305193
