AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
147.66276873191737,264.0,38.0,39.78009413367326,100.0,16.287015945330296,0.0,9018.828324895147,12402.0,3.5330296127562644,54.77133333333333
226.4923789683236,330.0,66.0,75.80727031295194,100.0,12.933753943217665,19.71608832807571,10449.38840731913,12014.0,5.662460567823344,117.30000000000001
158.73173572260114,269.0,44.18333013333333,33.667836336557215,100.0,18.58902575587906,0.0,8975.268096416285,12241.0,4.176670441676104,80.33166634666667
41.815295783968,268.0,0.0,22.902778612603885,104.0,22.893006575014944,0.657501494321578,3108.7467501063306,12287.0,2.554996405463695,0.0
226.13021131245833,331.0,66.0,74.86517347906687,100.0,14.082278481012658,20.253164556962027,10393.038020348766,11857.046403657143,5.7484177215189876,121.87499712
153.8031431270057,277.0,16.0,35.62360036680269,100.0,18.70824053452116,0.0,8920.51590977239,11866.0,3.9320712694877504,75.0
44.346344167045956,290.0,0.0,29.499274992757552,104.0,23.36790726052471,1.7693715680292863,3258.2658434451896,12478.0,3.771629778672032,0.0
226.71494349428104,327.0,67.0,74.77543867286347,100.0,12.965964343598054,21.39384116693679,10377.082277858819,11886.0,5.760129659643436,120.60464429714285
198.43185889372083,307.0,64.0,60.85783377421591,100.0,17.0767004341534,16.35311143270622,9777.041324849004,11831.0,5.185238784370478,100.0
143.28915489404994,251.0,0.0,39.39210979040525,100.0,20.866935483870968,0.0,8801.493830876176,11950.0,3.5483870967741935,62.997751296000004
229.62255937840567,331.0,65.0,75.8913354244681,100.0,14.856230031948881,19.64856230031949,10484.657518198625,11904.0,5.854632587859425,124.87749887999999
201.3961871318639,297.0,65.0,61.38954721941128,100.0,16.13372093023256,11.482558139534884,9840.397291332582,12198.0,5.276162790697675,104.7
21.519246644101525,299.0,0.0,70.0961587726125,104.0,64.70760662465192,0.9380038106404807,1419.8157032844974,12128.0,3.556701030927835,0.0
226.11235371066093,331.0,65.0,75.76001507065962,100.0,13.938411669367909,20.25931928687196,10434.58535030962,12006.0,5.701782820097245,118.64797984014815
169.13179216655718,265.0,58.0,40.34547055793207,100.0,15.936739659367397,0.0,9483.3886253187,12068.0,4.259124087591241,88.09534358012931
49.76243238630215,268.0,0.0,13.288171470826018,100.0,6.21779457231192,0.6526966678117485,3122.4523067694977,12355.0,3.4945164506480557,0.0
229.86775430476862,331.0,68.0,76.16492190162954,100.0,14.100486223662884,19.773095623987032,10517.083173656207,12179.0,5.782820097244732,122.70559180190476
161.2880676023008,262.0,52.0,34.8115509003393,100.0,15.393258426966291,0.0,9307.015545048753,11742.0,4.0662921348314605,82.0
139.85317602117786,301.0,14.0,34.3358172320385,100.0,15.611814345991561,8.016877637130802,8854.244828857492,12182.0,3.545983701979045,30.0
229.38967953119314,330.0,65.0,74.83174423104194,100.0,13.21656050955414,21.496815286624205,10549.399070993833,12036.0,5.797770700636943,127.14875
158.3042775433561,265.0,53.0,26.892172765012564,100.0,14.555555555555555,0.0,9534.70102941396,11881.0,3.858888888888889,86.0
60.56223160443045,304.0,0.0,66.78325811088588,104.0,56.02716468590832,4.117147707979626,3696.2529640101498,12144.0,3.757608695652174,0.0
225.80104624768632,326.0,66.0,72.1946761321452,100.0,14.378029079159935,22.132471728594506,10495.780371996996,12281.0,5.7140549273021,120.18000384
164.72076511170323,250.0,57.0,29.99465639448318,100.0,12.018669778296383,0.0,9749.150997827965,12012.0,4.001166861143524,90.96363543272727
24.730020784697718,300.0,0.0,86.8516476305607,104.0,81.07921134555517,1.2106537530266344,1606.0955976294472,12298.0,3.5015384615384617,0.0
226.7326339977416,327.0,66.0,73.07695537982568,100.0,14.126984126984127,21.11111111111111,10577.188120257611,12359.0,5.7253968253968255,127.0
