AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
159.4442918592506,290.6375008,60.0,50.80319649959168,100.0,12.899543378995434,16.666666666666664,9316.776987910916,11877.0,3.9200913242009134,80.00750144
220.32201725535177,339.0,68.0,69.1967405675477,100.0,16.314199395770395,22.9607250755287,10112.59691853518,12217.0,5.641993957703927,98.063749888
126.38221287442042,296.0,0.0,33.05975362080382,100.0,25.153374233128833,3.067484662576687,7232.392475784568,11713.0,4.086711711711712,0.0
68.13452052254284,293.02500000000003,0.0,21.70942535236295,104.0,11.00832562442183,7.678075855689177,4789.506803963743,12260.0,2.7805840568271507,0.0
218.56206301828766,343.0,65.0,68.51310104417989,100.0,17.830609212481427,22.288261515601786,10091.226126756264,12136.0,5.555720653789004,97.0
160.66482361755328,296.0,50.00358399917787,37.960116047761296,100.0,22.135706340378196,0.6674082313681869,9451.911409729539,11826.0,3.9029017857142856,80.0
32.513955496977296,289.28500096,0.0,37.95076575164409,104.0,31.08108108108108,3.9875941515285778,2257.555504885028,12139.0,2.8201970443349755,0.0
220.36283356952487,340.0,66.0,69.34857395373406,100.0,16.100443131462335,23.042836041358935,10127.989248753434,12045.0,5.6159527326440175,95.60909032727274
184.80964016106913,319.0,41.0,52.66913837700567,100.0,20.308483290488432,13.881748071979436,9682.37342641156,12100.0,4.654901960784314,79.0
50.644429632931235,302.0,0.0,18.948253761956177,104.0,12.69732326698696,0.5147563486616334,3667.8413459151184,12063.0,2.574631646380525,0.0
221.1476039182222,338.0,68.0,69.33009603826493,100.0,17.48148148148148,22.37037037037037,10157.086367492253,12320.0,5.611851851851852,98.08000170666666
172.9165053408424,295.0,55.7,42.63873617597267,100.0,22.765196662693683,0.834326579261025,9339.073762795333,11777.0,4.399759903961584,79.0
38.86417636391384,293.5687488,0.0,20.10438093137139,104.0,16.787003610108304,0.5157297576070139,2647.6596232464935,12012.0,2.837776085300838,0.0
220.20266202786092,338.0,68.0,70.00826790540408,100.0,17.46268656716418,22.238805970149254,10167.280535420612,12063.0,5.583582089552239,98.800500016
180.13490242472096,297.0,54.3,50.30911926882275,100.0,21.019900497512438,1.2437810945273633,9499.152229234072,12330.0,4.595505617977528,83.0
65.02435325079283,292.3250016,0.0,16.209465054438954,104.0,10.962566844919785,0.7130124777183601,4539.764938642235,12229.0,2.7564491654021244,0.0
221.38565134567594,337.0,66.0,70.05705761274751,100.0,16.544655929721817,21.669106881405565,10202.43031817037,12182.0,5.600292825768667,98.52499744
173.51607914006453,296.0,35.1687488,41.27887283592625,100.0,21.686746987951807,0.8433734939759037,9342.53511706665,11770.0,4.424096385542168,82.97500041142857
150.70177633352264,306.0,25.066666666666666,46.773601683553665,99.0,16.31130063965885,7.142857142857142,8773.069674379589,11994.0,3.771855010660981,34.99499968
218.0884147234645,337.0,68.0,71.1354591826236,99.0,17.737003058103976,22.32415902140673,10197.262672816483,11938.0,5.591743119266055,98.0
181.25315386088258,308.0,65.0,53.994939099474536,100.0,19.727047146401986,15.632754342431761,9692.670011879854,12336.0,4.580645161290323,80.96875057777778
98.68836853713906,308.0,0.0,27.911903215331744,100.0,15.771812080536913,3.825503355704698,6163.382988250865,11969.0,3.6128702757916242,0.0
217.80772181022797,340.0,57.0,70.10526983128791,99.0,17.018072289156628,21.385542168674696,10241.345083731841,12095.0,5.555722891566265,98.0
154.1228449780973,297.0,45.0,35.34335448278218,100.0,20.63157894736842,1.263157894736842,9044.580401610543,12237.0,3.962105263157895,65.0
141.34249852219628,289.0,41.0,38.03002239287226,99.0,11.702127659574469,2.5145067698259185,8684.890738664251,12185.0,3.4874274661508706,50.0
218.38457262203715,336.0,69.0,70.48383673798122,99.0,15.835777126099707,22.58064516129032,10209.02606130539,11966.0,5.621700879765396,99.89500095999999
150.1888286420264,302.0,54.0,39.260011791310745,100.0,22.765072765072766,7.6923076923076925,9365.15845575311,12318.0,3.6933471933471935,77.56166656
30.351048539523898,304.0,0.0,72.96660928135987,104.0,66.72786617707058,1.8767849857201142,2211.809242575106,12090.0,2.789156626506024,0.0
222.08151834766736,339.0,72.0,72.1349154755366,99.0,17.727272727272727,23.18181818181818,10300.635326240481,12148.0,5.662121212121212,99.968
168.3019960563245,303.0,60.0,45.5324745998484,100.0,20.60535506402794,10.71012805587893,9308.314466355072,12333.0,4.310826542491269,76.52599182199243
64.29507729009433,304.0,0.0,18.068333601984513,100.0,9.054945054945055,4.351648351648352,4326.788441386861,11923.0,3.162569389373513,0.0
219.07901380084436,338.0,67.0,71.28145330273249,99.0,16.911764705882355,21.91176470588235,10300.400368255769,12811.0,5.610294117647059,100.43392877714285
165.91320236650853,295.0,62.0,40.62128466526927,100.0,17.253121452894437,3.064699205448354,9285.078888782022,12403.0,4.267349260523322,77.1562512
35.94203880346732,306.0,0.0,70.99992677469561,104.0,64.30601610611085,2.4869729985788727,2524.2787871781775,11918.0,3.25,0.0
220.02842680678177,338.0,69.0,70.49200415499261,99.0,16.442451420029897,21.973094170403588,10301.39517387062,12029.0,5.6307922272047835,98.0
175.3342379136511,309.0,66.0,51.50554451538398,100.0,23.272727272727273,7.878787878787878,9754.69424669891,12381.0,4.3115151515151515,79.43533346133333
65.2965722609959,305.0,0.0,18.516625029960338,100.0,8.877052818464271,4.438526409232136,5287.704356874554,11871.0,3.0362654320987654,0.0
221.53000754240807,337.0,68.0,71.57643412685096,99.0,15.773809523809524,22.916666666666664,10315.722826962741,12062.0,5.653273809523809,98.04562512
162.67925502775998,294.0,43.842856228571435,56.75803936841843,100.0,21.945701357466064,20.248868778280542,8533.485694060186,11737.0,4.866515837104072,81.0
142.895165894113,310.0,7.0,45.47792212873083,100.0,14.123711340206185,13.09278350515464,8439.76586807268,12076.0,3.7683060109289617,14.0
219.6726089794981,338.0,64.0,71.51330471161798,100.0,17.86786786786787,23.723723723723726,10241.479171874891,12170.0,5.66966966966967,96.8749952
