AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
214.48253483449346,327.0,104.0,64.57889319389889,100.0,12.91390728476821,16.05960264900662,10621.134875925905,12416.0,5.283112582781457,127.20301121454546
148.7228865290473,294.85555484444444,73.0,32.93550664876249,100.0,11.251435132032148,2.2962112514351323,9811.927007405833,11932.0,3.318025258323766,90.6
223.565881683792,325.0,100.0,73.36217998834343,100.0,13.298791018998275,20.552677029360964,10723.062948295023,12170.0,5.552677029360967,139.0
183.2121095269693,299.0,73.0,48.63259890447552,100.0,16.231884057971012,1.7391304347826086,10360.888770911994,11979.0,4.3594202898550725,115.0
54.81087593618243,296.6250005333333,0.0,50.51496615073929,104.0,41.891891891891895,1.7000871839581517,4203.021764178128,12070.0,2.6153846153846154,0.0
228.0226796853049,328.0,105.0,74.87619711739573,100.0,12.655971479500892,19.964349376114082,10724.491293621772,11983.0,5.679144385026738,144.0
166.51901694858276,305.0,78.0,34.57561858812046,100.0,13.172043010752688,1.2096774193548387,9770.915878050679,12049.0,4.076612903225806,107.43928713142857
25.08429524244336,297.3875,0.0,85.5641513963158,104.0,78.36845157548811,0.5412719891745602,1750.8335604989488,12505.0,3.0980392156862746,0.0
224.18359144334414,325.0,102.0,73.05042226343203,100.0,13.129496402877697,19.60431654676259,10756.047934635902,12201.0,5.552158273381295,135.10500095999998
174.3831000031928,304.0,73.0,39.30561038435326,99.0,14.520547945205479,1.2328767123287672,10153.315428576634,12230.0,4.156164383561644,107.92083306666667
53.53448937271157,295.275,0.0,51.71212145228313,104.0,43.33057166528583,2.071251035625518,4315.683231662226,12234.0,2.9085106382978725,0.0
230.99580720558347,320.0,107.0,75.2256953418277,100.0,13.011152416356877,22.118959107806692,10797.839390174715,12132.0,5.741635687732342,145.80875072
166.53952163079106,302.0,74.0,33.46798659977362,100.0,11.688311688311687,1.2987012987012987,10177.543757836105,12033.0,3.8376623376623376,105.0
28.669123195777317,296.44,0.0,83.250410124396,104.0,75.73546180159634,0.5929304446978335,1991.1327686656593,12245.0,3.3624242424242423,0.0
