AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
178.50593197834257,277.0,0.0,58.168579946925,99.0,21.699544764795146,0.0,10174.108626696025,12054.0,4.330804248861912,107.93044226008979
185.4212768260068,289.0,90.0,54.47099613979418,99.0,19.751166407465007,0.0,10109.716969629377,11897.0,4.600311041990668,112.0
184.63244525296582,288.0,89.0,55.058689377197155,99.0,20.59282371294852,0.0,10079.969079330205,12086.0,4.578783151326053,112.24444728888889
185.70298299745835,290.0,89.0,56.232762884859284,99.0,21.236133122028527,0.0,10183.58238987317,12451.0,4.561014263074485,113.0
185.93032247734507,289.0,90.0,55.40964531121728,99.0,21.286370597243494,0.0,10164.072034526567,11916.0,4.601837672281777,113.330000896
185.16252331237297,290.0,89.0,56.93581782299627,99.0,20.8,0.0,10128.38197264812,11863.0,4.5968,112.89499904
184.73137754988903,289.0,86.0,54.95895217945579,99.0,22.275641025641026,0.0,10094.342280462535,11948.0,4.583333333333333,111.86875093333333
186.30705738949757,287.0,87.0,56.262147788350894,99.0,22.22222222222222,0.0,10129.71603977304,11996.0,4.6157407407407405,113.57633817142857
185.6298983994164,291.0,87.0,56.78925600392475,99.0,21.011058451816748,0.0,10124.446098906696,11893.0,4.589257503949447,111.0
185.54091300722243,286.0,83.0,55.81717908771969,99.0,23.630672926447573,0.0,10100.69173156246,12163.0,4.611893583724569,113.29500032
186.09967474702208,288.0,84.0,56.781650553303784,99.0,22.596153846153847,0.0,10127.486805780853,12121.0,4.602564102564102,110.86
186.00245643313883,289.0,86.0,56.461924699732826,99.0,21.69811320754717,0.0,10123.393311890477,12069.0,4.6242138364779874,111.84285714285714
186.57767511426437,289.0,86.0,56.78809736860232,99.0,20.970266040688575,0.0,10155.747014625103,12102.0,4.627543035993741,112.88857088
185.21008946665773,289.0,85.0,55.794215632147214,99.0,22.887864823348693,0.0,10126.513625991236,12254.0,4.614439324116743,113.84
185.75061561937943,289.0,84.0,57.8011910891278,99.0,20.28301886792453,0.0,10118.125864109341,11991.0,4.6069182389937104,112.0
186.4595260577555,290.0,83.0,57.4838677130388,99.0,22.919937205651493,0.0,10195.131393674978,12021.0,4.627943485086342,112.0
186.14275185145158,289.0,84.0,56.298962084970135,99.0,22.59083728278041,0.0,10144.452303123333,12096.0,4.612954186413902,111.34666410666667
180.66615550620963,293.0,79.0,53.15922605734705,99.0,23.74429223744292,0.0,10006.093296487068,12118.0,4.439878234398782,104.0
152.1021720635224,279.0,0.0,51.2134234430525,99.0,20.998719590268884,0.0,9535.796481489531,12256.0,3.6786171574903967,79.0
187.7351002898776,295.0,85.0,55.42909733759506,99.0,22.152886115444616,0.0,10199.757325958082,12323.0,4.617784711388455,112.0
185.44743451650754,294.0,83.0,54.519252308799395,99.0,21.266233766233768,0.0,10127.666203366123,12198.0,4.574675324675325,112.0
187.87527441397506,292.0,86.0,56.71205763410494,99.0,23.456790123456788,0.0,10208.597167782962,12225.0,4.625,113.376499456
188.20825218808346,292.0,86.0,56.6712397301344,99.0,21.875,0.0,10241.773267894836,12135.0,4.6234375,113.99607140571429
189.28306087010128,293.0,85.0,57.05354968844966,99.0,21.786833855799372,0.0,10255.851590827519,12146.0,4.672413793103448,115.47000348444445
188.74254197802836,290.0,86.0,58.16010124330859,99.0,20.66772655007949,0.0,10260.290728135355,12253.0,4.63275039745628,112.0
189.05025662112513,291.0,87.0,57.19807173092308,99.0,21.462639109697935,0.0,10283.171589892598,12282.0,4.620031796502385,114.0
188.4864413097267,290.0,86.0,57.307610018058014,99.0,21.88976377952756,0.0,10258.099425352288,12198.0,4.631496062992126,114.0
188.05091433918915,291.0,86.0,57.098137685631045,99.0,20.556414219474497,0.0,10243.747183258614,12337.0,4.619783616692427,112.0
188.5047460352054,292.0,82.0,58.44762151929396,99.0,21.37030995106036,0.0,10237.238775418118,12103.0,4.629690048939641,113.0
187.99930595299503,291.0,84.0,57.01725378244942,99.0,22.48803827751196,0.0,10230.323940720935,12558.0,4.617224880382775,113.73028549485714
