AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
151.65234702767583,257.0,66.0,41.13413546689152,100.0,24.686192468619247,0.0,9413.935919718568,12230.0,3.8577405857740588,98.29499967999999
160.31519414135335,289.0,50.0,46.36818962431815,100.0,23.221476510067113,0.0,9610.07068766394,12179.0,3.974496644295302,83.52000000000001
198.2780200641848,296.0,94.0,66.43153338334638,100.0,28.151986183074268,0.690846286701209,10397.771883575466,12153.0,5.060449050086356,124.28
146.57225830105855,269.0,70.0,31.890926404466235,100.0,20.617283950617285,0.0,9151.062317984652,12005.0,3.808641975308642,93.48375
38.30079961683948,266.3750034285714,0.0,62.6591994691213,104.0,58.25864276568502,0.5441741357234315,2751.103203628469,12133.0,3.31731843575419,0.0
202.30986226162423,313.0,95.0,68.04122038638224,100.0,27.797202797202797,16.083916083916083,10459.362213976628,12056.0,5.1678321678321675,122.694001152
151.4715405711687,286.0,0.0,37.24161252827012,100.0,24.871794871794872,3.974358974358974,9119.9675289304,12263.0,4.092957746478874,67.0
109.7154323185855,270.0,0.0,33.361438728937486,100.0,26.34011090573013,3.1423290203327174,7642.062412897824,12229.0,3.0747065101387405,0.0
205.99587700840848,316.0,96.0,69.32545349787739,100.0,25.043478260869566,16.695652173913047,10556.781107728293,12174.0,5.234782608695652,127.71420629178073
160.4555792623762,289.0,79.0,37.58128316849761,100.0,22.554347826086957,4.3478260869565215,9771.575047827728,12196.0,3.9402173913043477,95.0
55.6089666461178,267.72499999999997,0.0,14.939397660654096,100.0,14.881516587677726,2.322274881516588,5137.949574132242,12154.0,2.1749663526244953,0.0
202.4935675704896,319.0,94.0,66.94632616969461,100.0,23.46938775510204,15.646258503401361,10433.941612710876,12304.0,5.171768707482993,125.0
157.312006193267,271.0,66.0,42.970665718767115,100.0,17.25955204216074,0.3952569169960474,9389.263138706085,12060.0,4.167325428194993,102.98
34.423597350910256,271.2,0.0,31.314956417938895,104.0,28.286284573709725,0.998003992015968,2487.4669391311245,12282.0,2.773062730627306,0.0
203.4482315801937,318.0,97.0,68.28010731517061,100.0,25.476603119584055,16.291161178509533,10510.769120626472,12186.0,5.188908145580589,125.58749983999999
171.12271322649508,274.0,78.0,43.90077156458269,100.0,24.705882352941178,0.7352941176470588,9947.356428369647,12352.0,4.301470588235294,104.93875008
80.43965288562056,271.0937488,0.0,22.3672085153885,100.0,16.432865731462925,1.8036072144288577,5780.468754902269,12245.0,2.8856877323420074,0.0
207.2869110139621,316.0,97.0,71.27472113519791,100.0,25.71428571428571,17.32142857142857,10636.78765732408,12304.0,5.233928571428572,127.58500000000001
20.885978975891607,291.0,0.0,13.012651023540855,104.0,11.44074741845599,0.5736764464841829,2035.1708745516792,11772.0,2.376381215469613,0.0
149.10659202327307,279.0,41.0,40.68881945282451,100.0,31.38586956521739,3.260869565217391,9339.906706704784,12063.0,3.6698369565217392,76.0
141.71529508143638,266.0107529150961,24.0,43.33724069882801,100.0,25.67049808429119,3.959131545338442,8470.156604848842,11737.0,3.9821200510855683,75.03249984
202.5817206206281,319.0,90.0,68.91884904537127,100.0,21.38047138047138,16.329966329966332,10565.928776830977,12227.0,5.12962962962963,121.0
153.99164440046522,286.0,61.0,37.97942784738574,104.0,23.026315789473685,4.868421052631579,8583.510957852583,11723.0,4.543421052631579,95.0
203.33564462836623,320.0,86.0,70.37885219648676,100.0,23.389830508474578,16.94915254237288,10492.130636118525,12235.0,5.164406779661017,122.715499136
