AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
161.30403909300543,277.0,38.0,50.424248749680075,100.0,14.677804295942721,19.09307875894988,9179.048380369422,11996.0,3.9976133651551313,63.7
221.87832737504607,331.0,66.0,72.1066505586599,100.0,16.104294478527606,20.552147239263803,10340.419393380525,11927.0,5.604294478527607,116.14000000000001
161.59127700828026,279.0,41.66999808,38.61514196843563,100.0,21.84971098265896,0.0,9191.690572129273,11987.0,4.1382598331346845,84.00888888888889
38.25653226423312,251.0,0.0,17.786738447724044,104.0,19.445882962195753,4.660797514241326,2943.4520024188,12069.0,2.4396984924623117,0.0
222.24945312947244,333.0,68.0,73.19138942846773,100.0,15.46707503828484,20.06125574272588,10406.799799987799,11941.0,5.617151607963247,117.64666851555556
176.81684434923795,275.0,63.0,48.57883361998701,100.0,18.704156479217605,0.0,9554.756037494051,12009.0,4.463325183374083,94.46499968
38.317013708758964,265.0,0.0,25.28246023714921,104.0,20.926385442514476,4.301075268817205,2465.57739788715,12066.0,3.1336322869955158,0.0
224.80351559151543,332.0,68.0,73.98512615908442,100.0,15.031645569620252,21.202531645569618,10419.143190638097,12064.0,5.670886075949367,118.87142857142858
168.7881844084258,275.0,64.0,42.051105530363195,100.0,16.270783847980997,0.0,9184.167118168716,11672.0,4.42042755344418,91.0
17.54925067072727,260.0,0.0,61.401396023902095,104.0,58.367397497832286,1.932367149758454,1178.286032307985,11915.0,3.4594059405940594,0.0
226.12101801299596,329.0,67.0,74.63863409315188,100.0,14.467408585055644,21.144674085850557,10448.98560847391,11932.0,5.720190779014309,125.43999524571429
181.60501002691353,277.0,62.0,49.62082561021301,100.0,17.763157894736842,0.0,9542.32408431702,11852.0,4.640789473684211,94.88964352
57.068034305457765,263.0,0.0,16.987220610552363,100.0,7.94881737107406,6.3202791779759595,3890.5362175150135,11965.0,2.701215153681201,0.0
227.1991033111994,331.0,69.0,75.18717632551758,100.0,14.86697965571205,22.065727699530516,10480.09835184956,11923.0,5.735524256651018,121.62077303164985
160.26820943873997,282.0,35.0,36.662627654928436,100.0,17.435320584926885,11.023622047244094,8778.377872890109,11665.749888,4.302483069977427,75.5406588153329
123.23539783134233,280.0,17.5972224,36.72084712973955,100.0,16.120218579234972,0.0,7490.246890189834,11993.0,3.394353369763206,24.0
222.34889386405158,329.0,71.0,74.32146917208779,100.0,15.772870662460567,20.189274447949526,10465.837119661006,11968.0,5.7239747634069404,122.31103429961581
168.4286584092636,290.0,52.0,47.201407878936294,100.0,22.5,15.357142857142858,9566.632012439435,12411.0,4.272619047619048,82.0
51.61274625019682,311.0,0.0,14.398135180507511,100.0,8.76944837340877,3.9250353606789252,3623.437273360048,11883.0,2.7591036414565826,0.0
223.70708763371718,329.0,70.0,75.62170575629668,100.0,15.007656967840735,21.133231240428792,10527.201212880029,11921.0,5.689127105666156,120.244
167.56446818586465,291.0,57.0,44.18538547768713,100.0,21.187427240977883,15.133876600698487,9399.339892330152,12403.0,4.336437718277066,81.437
30.309206078359583,310.0,0.0,69.39673411290403,104.0,65.07902143321064,2.6412643429313705,2297.52534212988,12046.0,2.428932406822489,0.0
221.57739306534975,332.0,69.0,73.27626970203603,100.0,18.153364632237874,20.970266040688575,10475.017183264654,11934.0,5.640062597809076,120.01999872
184.97268645891327,290.0,59.0,53.61537694477122,100.0,21.705426356589147,13.049095607235142,9879.039598732843,12486.0,4.7338501291989665,97.0
68.37145884380166,291.0,0.0,18.710930342462774,100.0,11.089774363898224,0.9601536245799328,4672.43323786468,12200.0,3.0845814977973567,0.0
226.31899262672516,330.0,70.0,75.27497033585085,100.0,15.527950310559005,21.583850931677016,10584.877884566711,12013.0,5.816770186335404,124.47704366545454
174.17040554051889,295.0,57.0,47.46582307078899,100.0,23.677884615384613,10.45673076923077,9856.80230448196,12427.0,4.305288461538462,83.453128
31.03922228090404,304.0,0.0,70.06271847601693,104.0,66.42980189491817,1.227390180878553,2283.045094019123,11910.0,2.679919137466307,0.0
222.8607806621578,328.0,69.0,74.68950657747558,100.0,15.840000000000002,21.279999999999998,10465.845899178006,12054.0,5.704,118.95118902857143
177.15470680687739,287.0,59.0,47.12238266252268,100.0,23.203026481715007,8.827238335435057,9696.952778888559,12364.0,4.554854981084489,91.37714346666667
77.18966023333408,307.0,0.0,20.771034975420168,100.0,12.91005291005291,3.8095238095238098,5471.815438966592,12009.0,2.7039888033589925,0.0
225.00659415850427,328.0,72.0,76.34106936250996,100.0,15.0,19.6875,10585.70932181203,12119.0,5.734375,127.207314912
168.1792694491648,263.0,42.0,54.02424085998472,100.0,18.561484918793504,21.46171693735499,9165.064362349003,12430.0,4.696535244922342,95.1749952
