AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
97.72735645539049,238.0,36.0,19.343672734488795,91.0,23.451327433628318,0.0,8354.525953985945,12140.0,1.9336283185840708,53.0
93.41621203235677,207.0,31.0,13.862995627453033,92.0,6.035379812695109,0.0,8201.806576915324,12431.0,1.8178980228928199,52.950001066666665
99.55319627774409,246.0,30.0,19.80075514358308,100.0,21.162280701754383,0.0,8292.350251826738,12206.0,1.9989035087719298,47.01687488
9.008040453552235,232.0,0.0,1.4522867316562458,100.0,2.26576852418861,0.0,1047.7426444583302,12068.0,1.661047027506655,0.0
69.79806914807907,212.0,0.0,12.405680603275012,100.0,19.63608794541319,0.0,7112.525381166897,12315.0,1.3200916730328496,33.99818170181818
97.2183589353657,259.2749984,34.0,23.44542649642815,100.0,28.335170893054023,0.0,8345.018897700438,12318.0,1.8919514884233737,48.0
142.85533591516293,277.0,45.0,40.66768824855154,100.0,30.854430379746834,0.0,9449.107150549544,12203.0,3.240506329113924,70.23666432
146.3911179854248,267.0,47.0,40.23597465840649,100.0,32.27953410981697,0.0,9214.586617335113,12002.0,3.5224625623960066,73.0
148.88900487548364,267.0,45.0,42.88427403199005,100.0,28.046744574290482,0.0,9241.555821818265,11883.0,3.5809682804674456,74.88683841525851
149.37596942326127,267.0,46.0,43.79420984299638,100.0,28.25342465753425,0.0,9316.620171979272,11964.0,3.594178082191781,76.0
149.49761503852065,267.0,47.0,45.00176725800486,100.0,27.068965517241377,0.0,9317.190299114707,11865.0,3.586206896551724,75.0
151.94782373904772,268.0,48.0,44.73642328447693,100.0,28.79581151832461,0.0,9395.572147025945,12096.0,3.6247818499127398,76.0
153.22579475923422,268.0,46.0,45.870406733385465,100.0,28.324697754749568,0.0,9416.87461965204,12143.0,3.6580310880829017,76.0
153.49428749891794,268.0,47.0,47.37565242092139,100.0,26.63139329805996,0.0,9496.02620601197,12087.0,3.6296296296296298,77.10000000000001
153.2873522930238,268.0,44.0,47.657551065763265,100.0,27.017543859649123,0.0,9559.998933696686,12023.0,3.6228070175438596,76.0
153.5502084198748,270.0,45.0,47.49034840161684,100.0,28.44677137870855,0.0,9486.902644617065,11958.0,3.654450261780105,75.49039148143758
152.54666652485517,267.0,45.0,45.37276071322333,100.0,26.666666666666668,0.0,9376.048471773142,11944.0,3.6666666666666665,74.657998848
153.24946597385386,268.0,46.0,44.705633690248305,100.0,28.95622895622896,0.0,9436.04601306021,11913.0,3.6481481481481484,74.99416704
153.12388264596618,268.0,47.0,46.677168287501345,100.0,27.427597955706982,0.0,9473.747460826196,11879.0,3.696763202725724,76.095995392
152.98910352251255,269.0,46.0,46.9619675349884,100.0,25.39130434782609,0.0,9462.016630315129,12022.0,3.667826086956522,74.83499958857143
156.6585174027731,270.0,45.0,46.715744526557046,100.0,29.62328767123288,0.0,9492.472456918804,11954.0,3.787671232876712,76.99119440857584
155.22250600611167,271.0,45.0,47.98056240831385,100.0,27.7027027027027,0.0,9501.245345312369,12050.0,3.7094594594594597,75.72658984727273
152.99780813516668,272.0,44.0,45.42149172968529,100.0,28.183361629881155,0.0,9425.11928852356,11969.0,3.702886247877759,75.12666652444445
153.1406013025229,272.0,45.0,46.07963079792683,100.0,27.719298245614034,0.0,9478.38439295057,12095.0,3.6596491228070174,75.0
150.58486973243853,272.0,44.0,45.32252390254604,100.0,26.360544217687078,0.0,9381.992020560763,12167.0,3.607142857142857,74.05249664
153.89976055217443,272.0,45.0,45.79701573371337,100.0,27.454242928452576,0.0,9389.666704183555,11946.0,3.7404326123128118,76.0
152.11054528853896,273.0,46.0,46.518571834574274,100.0,26.677852348993287,0.0,9343.350699906394,11955.0,3.6879194630872485,73.5
152.70538279163554,274.0,45.0,46.74829180863543,100.0,25.932203389830512,0.0,9415.068831484568,11982.0,3.664406779661017,75.24107245714286
150.96815829815984,273.0,44.0,44.974101024831924,100.0,27.378964941569283,4.841402337228715,9312.855371145746,11969.0,3.646076794657763,73.41790574729036
148.32308754821827,280.0,41.0,43.49199066172689,100.0,31.239669421487605,5.950413223140496,9218.594814416967,12092.0,3.5884297520661157,73.0
147.65605488388786,279.0,43.0,44.10695009940051,100.0,29.331046312178387,4.459691252144083,9262.26568112807,12142.0,3.555746140651801,73.0
146.8604184403395,279.0,40.0,42.786600368781514,100.0,29.84293193717277,5.93368237347295,9185.384583402836,11907.0,3.5462478184991273,69.07999744
150.21743190626248,275.0,38.0,45.59935594395178,100.0,29.86798679867987,5.9405940594059405,9311.992478088252,12016.0,3.603960396039604,71.0
149.7319771583621,279.0,43.0,45.5645249355078,100.0,30.116472545757073,6.655574043261231,9314.523963738311,11976.0,3.6289517470881862,72.54687440000001
148.93532619530353,286.0,41.0,44.00510966706158,100.0,29.45990180032733,6.382978723404255,9253.195300783213,12273.0,3.5891980360065467,71.0
150.4257461673215,285.0,42.0,44.64106631627504,100.0,29.51096121416526,5.733558178752108,9337.104794743136,11846.0,3.588532883642496,72.0
151.72641684595283,287.0,43.0,45.685273645631774,100.0,29.166666666666668,7.118055555555555,9469.63847521219,12255.0,3.6024305555555554,73.97321462857143
152.1933701598559,288.0,42.0,46.21455690531911,100.0,30.677966101694913,5.593220338983051,9440.15356495855,12361.0,3.6440677966101696,72.0
69.48837847523632,213.0,0.0,19.52588681450098,99.0,21.00656455142232,0.0,7092.27294125408,12595.0,1.7169287696577242,0.0
75.45836437066717,206.0,0.0,24.60133298652455,89.0,30.99662162162162,0.0,7717.793949447645,12559.0,1.5388513513513513,28.684374400000024
113.24695394502415,239.0,36.0,34.30391773620449,100.0,28.059332509270707,0.0,9312.879465483815,12585.0,2.1903584672435104,57.0
115.92940511619773,249.0,36.0,31.48028438970166,100.0,31.28205128205128,0.0,9213.17657366994,12641.0,2.2705128205128204,56.96875
118.60917904109806,254.0,38.0,33.27324778970145,100.0,31.266490765171508,0.0,9288.074343838034,12580.0,2.312664907651715,58.89714340571429
120.55378847479943,257.0,37.0,33.898617273814345,100.0,30.40103492884864,0.0,9324.329326826102,12713.0,2.3648124191461837,60.0
122.42935538598825,262.0,37.0,34.229261013390825,100.0,32.205683355886336,0.0,9433.491102553933,12698.0,2.4059539918809203,59.50181771636364
119.65686724288743,254.0,37.0,32.90713988265432,100.0,32.020997375328086,0.0,9347.910491340337,12818.0,2.311023622047244,58.469004032
119.93582943841105,261.0,35.0,32.38843600574076,100.0,35.685752330226364,0.0,9354.126817804692,12753.0,2.299600532623169,59.0
118.52788674936625,265.0,37.0,32.61226221955919,100.0,34.70744680851064,0.0,9305.978891616927,12612.0,2.3018617021276597,57.0
121.32509479070625,269.0,38.0,33.7664698142536,100.0,36.813922356091034,0.0,9362.889939283572,12587.0,2.3386880856760377,57.836999296
119.53491628011372,267.0,32.0,33.98637913331597,100.0,34.97340425531915,0.0,9196.547920063564,12752.0,2.3843085106382977,56.0
120.8908912087833,267.0,37.0,33.028266739741184,100.0,32.74695534506089,0.0,9309.666768265855,12384.0,2.3707713125845737,59.61775859195161
128.78362078083148,271.0,39.0,39.610868043410576,100.0,33.70786516853933,0.0,9448.955496710038,12691.0,2.644662921348315,63.746869600000004
125.55937538140473,272.0,38.0,37.27271376943444,100.0,32.58741258741259,0.0,9425.394689799947,12885.0,2.567832167832168,60.71666901333334
124.32343005682148,265.0,36.0,35.05004386780658,100.0,34.620886981402,0.0,9307.748435627318,12294.0,2.5393419170243203,61.184003456
124.95241989020505,273.0,38.0,35.18995711571195,100.0,35.14246947082768,0.0,9189.92173644138,12545.0,2.645861601085482,60.14999936
125.08516421142319,274.0,36.0,36.506604370018394,100.0,33.57041251778094,0.0,9138.277256842326,12416.0,2.6970128022759603,60.651411209748225
126.17957083045198,268.0,34.0,37.884238598604476,100.0,33.00699300699301,0.0,9298.374802257717,12883.0,2.6573426573426575,60.736000000000004
127.74292891297651,272.0,36.0,38.7152255682663,100.0,29.6398891966759,0.0,9376.35431901647,12755.0,2.710526315789474,61.902
127.72963534235596,270.0,37.0,40.02880283813171,100.0,28.391608391608393,0.0,9357.749407929143,12560.0,2.7216783216783216,60.871428571428574
101.79786747050116,272.0,0.0,33.59172453554748,100.0,34.19864559819413,0.0,8484.140115101427,12526.0,2.283295711060948,40.0
128.5699206498466,273.0,44.0,40.47679342353677,100.0,30.49645390070922,0.0,9752.148181671328,12484.0,2.526241134751773,65.236
138.43297338623398,280.0,42.0,41.3492795006427,100.0,34.80314960629921,0.0,9778.777457052627,12571.0,2.8614173228346456,68.38124640000001
143.79958439302757,282.0,42.0,45.254313542856806,100.0,30.303030303030305,0.0,9730.174207145856,12868.0,3.1196172248803826,70.24380351821287
104.58661052043453,264.0,36.0,27.764719339162315,100.0,30.175438596491226,0.0,8524.269161780516,12078.0,2.0853801169590644,48.0
103.77601934346119,230.0,39.0,30.15334130172211,100.0,27.823050058207215,0.0,8586.239301228643,12335.0,2.0663562281722934,51.17697753459993
102.57649093365944,257.0,32.0,28.820263338394714,100.0,26.845637583892618,0.0,8343.148945211704,12571.0,2.029082774049217,47.49678669714286
120.16826693755158,266.0,41.0,36.0295390050604,100.0,30.614973262032088,0.0,9305.283592991975,12617.0,2.338235294117647,57.11750208
9.21712987811045,252.0,0.0,6.962415444053891,104.0,7.586421030842476,0.0,1121.9725475625944,12445.0,1.9171483622350673,0.0
88.53941149268731,211.0,25.0,24.833409945866343,96.0,30.25540275049116,0.0,7991.477237351286,12307.0,1.718074656188605,35.0
106.44445254502006,264.1,24.0,31.574307078989442,100.0,29.020556227327692,0.0,8800.407137996572,12404.0,2.0665054413542925,47.936001024
139.40747522288345,284.0,43.0,40.17313712319967,100.0,32.8125,0.0,9582.848585799042,12440.0,2.98125,67.0
142.34493941838528,287.0,42.0,43.447054673738265,100.0,29.545454545454547,0.0,9652.225887176299,12658.0,3.0762987012987013,70.0
143.15508417083998,287.0,43.0,44.280270973858904,100.0,31.655844155844154,0.0,9578.657435713363,12640.0,3.1444805194805197,68.79499904
142.88006549563627,284.0,44.0,43.92816200642744,100.0,29.516129032258064,0.0,9473.354092891781,12425.0,3.196774193548387,69.0
144.24600600209737,284.0,43.0,44.06522216961393,100.0,28.666666666666668,0.0,9732.436947258653,12812.0,3.0866666666666664,69.81143376457143
146.83841462615143,285.0,43.0,45.07793968031435,100.0,30.033557046979865,0.0,9603.061937665998,12941.0,3.2634228187919465,72.02000384
145.37904491847843,284.0,45.0,45.07480055174021,100.0,28.807947019867548,4.635761589403973,9505.97409550004,12825.0,3.2980132450331126,70.22094032000001
147.73790593411445,286.0,45.0,46.14091329440338,100.0,27.470686767169177,5.360134003350084,9492.942362231594,12516.0,3.386934673366834,71.05000064
145.98192309866087,288.0,43.0,44.956492383876935,100.0,27.533783783783782,5.574324324324325,9393.391187650708,12451.0,3.375,71.0
147.64206569883964,287.0,45.0,44.883537875306274,100.0,29.159802306425043,5.930807248764415,9392.150181481611,12121.0,3.454695222405272,72.03166506666668
147.314641309007,286.0,45.0,45.91502740630219,100.0,26.666666666666668,0.33333333333333337,9494.68427325218,12452.0,3.4033333333333333,72.976999424
149.03962043235197,282.0,44.0,46.57529587361567,100.0,25.691056910569106,5.365853658536586,9523.066940512064,12412.0,3.44390243902439,72.48700236799999
146.7326243958731,283.0,44.0,44.89433726470678,100.0,27.22689075630252,0.16806722689075632,9497.653535155323,12919.0,3.3563025210084034,71.96645952
147.59752081572844,285.0,43.0,46.4574661512703,100.0,28.387096774193548,0.0,9448.55964224393,12358.0,3.4403225806451614,72.26125094857143
148.99339698743313,285.0,42.0,47.3066725699526,100.0,26.800670016750416,0.0,9540.908816892339,12310.0,3.4321608040201004,73.0
149.2856717934764,285.0,44.0,45.850071448976394,100.0,28.97350993377483,0.0,9632.416903383031,12574.0,3.370860927152318,73.52125184
147.95955404742347,281.0,44.0,47.1605578211887,100.0,25.128205128205128,0.0,9467.938685256577,12203.0,3.41025641025641,70.87250048
151.05031760146787,286.0,45.0,47.722514299050864,100.0,27.879799666110184,0.0,9623.924421734151,12402.0,3.4290484140233723,74.0
149.68368577371754,285.0,42.0,47.16343287660029,100.0,27.0,0.0,9553.38983083156,12443.0,3.4483333333333333,74.0
150.0829942161545,285.0,43.0,47.720486937579636,100.0,26.533996683250415,0.0,9566.824136668245,12670.0,3.474295190713101,72.70909090909092
150.9848234048603,287.0,42.0,48.99464726702201,100.0,26.791808873720136,0.0,9619.702136294167,12360.0,3.455631399317406,74.0
151.99909079448395,286.0,44.0,47.322749818079664,100.0,28.859060402684566,0.0,9576.632625380413,12842.0,3.5,73.53035714285714
153.67984970623365,287.0,41.0,49.02443595160478,100.0,26.13065326633166,0.0,9738.851843112307,12418.0,3.489112227805695,74.65750143999999
152.44849810308835,288.0,46.0,50.0433739578961,100.0,26.903553299492383,5.414551607445008,9674.488517503662,12363.0,3.458544839255499,74.0
149.5398222107701,286.0,43.0,49.162473940639146,100.0,25.396825396825395,6.878306878306878,9537.436954520048,12396.0,3.437389770723104,72.0
148.6597495730195,288.0,44.0,47.28232832750724,100.0,26.506024096385545,1.2048192771084338,9600.051436004467,12716.0,3.3820998278829606,71.0
151.7555788639738,287.0,43.0,47.56114504320539,100.0,27.740863787375414,0.0,9706.697252036756,12619.0,3.4501661129568104,72.09428516571428
151.6404473428917,289.0,41.0,48.02736985073059,100.0,28.30820770519263,5.192629815745393,9722.149692002415,12355.0,3.40536013400335,72.11785344
151.68327243189776,289.0,41.0,48.27263207913388,100.0,26.644182124789207,6.239460370994941,9653.95536630787,12472.0,3.467116357504216,73.0
149.44049708452084,287.0,42.0,48.31246525158922,100.0,28.373702422145332,5.536332179930796,9650.19508158274,12591.0,3.3633217993079585,71.00974917709208
148.02903117045958,288.0,42.0,48.267725035698156,100.0,29.075630252100844,6.386554621848739,9750.198771276773,12562.0,3.265546218487395,69.23749952
150.87462455464006,287.0,42.0,48.99283244674777,100.0,28.836424957841484,6.745362563237774,9780.080072373732,12801.0,3.3777403035413154,73.162000256
77.5587032186983,208.0,0.0,19.81596786556755,100.0,31.3893653516295,0.0,7203.592922333054,12743.0,1.6792287467134093,33.0
82.05527718036136,226.0,29.0,18.33937767451215,100.0,36.95255474452554,0.0,7018.623597514563,12439.0,1.9416058394160585,38.0
112.48880779448596,249.0,34.0,27.38638887431678,100.0,33.08270676691729,0.0,8410.908445553896,12643.0,2.5664160401002505,56.163333333333334
115.65205887115489,253.0,35.0,28.092061387561685,100.0,35.19695044472681,0.0,8404.431607398175,12814.0,2.672172808132147,56.0
118.7313490589235,256.0,36.0,30.515708729791605,100.0,35.1491569390402,0.0,8796.070299581954,12798.0,2.5862516212710767,58.9548875460832
119.88623705426596,262.0,38.0,32.31167598207452,100.0,33.90728476821192,0.0,8591.783728824914,12574.0,2.750993377483444,57.56888888888889
120.31952820417942,263.0,37.0,32.00619208424991,100.0,34.55497382198953,0.0,8592.045630518009,12389.0,2.7918848167539267,58.0
120.5090469757023,264.0,36.0,33.165407470051996,100.0,34.62566844919786,0.0,8655.056673098466,12548.0,2.7606951871657754,59.81666432
123.2680551536286,264.0,35.0,34.13772264718879,100.0,34.912043301759134,0.0,8714.01513443909,12458.0,2.8200270635994586,59.0
121.6811642220459,263.0,35.0,32.200411756216546,100.0,34.52544704264099,0.0,8683.996108765798,12391.0,2.782668500687758,59.067499520000005
122.51624183909607,265.0,35.0,33.575657377004525,100.0,34.01920438957476,0.0,8708.191294967944,12429.0,2.8189300411522633,61.0
122.0844461512997,266.0,34.0,34.21905466811762,100.0,31.855955678670362,0.0,8617.848615681609,12605.0,2.8698060941828256,59.07476851741045
124.49404639523087,265.0,36.0,34.486597284721526,100.0,33.744855967078195,0.0,8811.543737981543,12383.0,2.850480109739369,61.0
125.47626390028512,268.0,36.0,35.665966434586146,100.0,33.19502074688796,0.0,8858.933049158219,12433.0,2.8741355463347165,60.0
124.84413758347188,263.0,37.0,35.627807899649135,100.0,30.337078651685395,0.0,8571.215180796895,12388.0,3.029494382022472,60.77499547428572
106.52280001978326,266.0,0.0,37.36928588083385,100.0,30.845771144278604,0.0,8145.6071350155025,12409.0,2.478855721393035,47.71363514181819
127.91613540175875,273.0,40.0,39.35625541946714,100.0,33.42736248236953,0.0,9069.762032758255,12570.0,2.785613540197461,61.32166613333334
138.55715439233782,274.0,41.0,42.51626035940734,100.0,31.931464174454828,0.0,9314.023694272793,12476.0,3.116822429906542,67.0
135.37553880620126,273.0,41.0,41.551196145358176,100.0,29.74203338391502,0.0,9229.817934050925,12473.0,3.039453717754173,66.71714304
132.39513588878117,269.0,39.0,38.6268149181568,100.0,32.127351664254704,0.0,9169.09403580611,12396.0,2.93342981186686,62.0
130.3101190766263,271.0,39.0,38.465684049115254,100.0,31.84438040345821,0.0,9184.82037392154,12494.0,2.854466858789625,60.700909090909086
113.49904123951431,275.0,0.0,44.10397369860882,100.0,29.052369077306732,0.0,8668.875272615827,12552.0,2.463840399002494,49.0
123.86934654139412,251.0,44.0,36.392385940587445,100.0,33.46828609986505,0.0,9206.38028655692,12758.0,2.670715249662618,60.73000192
137.1397215001665,279.0,42.0,40.36916818951504,100.0,36.349453978159126,0.0,9320.513561620553,12479.0,3.0717628705148208,68.4249984
143.8301818048889,282.0,44.0,44.87958290088141,100.0,35.26570048309179,0.0,9549.740853115083,12491.0,3.2254428341384864,71.34642651428571
141.56332475656356,280.0,44.0,42.2448924299832,100.0,35.80441640378549,0.0,9491.336772809876,12289.0,3.135646687697161,68.0091419672717
100.80217053817518,261.0,40.0,23.85900108620254,100.0,29.298642533936654,0.0,8330.967784315613,12825.0,2.0486425339366514,52.0
92.48196898416005,231.0,35.0,19.366069179700986,100.0,32.6844262295082,0.0,7772.565279117711,12393.0,2.0112704918032787,47.07625088
99.67840750447478,248.0,37.0,25.624778825899504,100.0,37.74617067833698,0.0,8277.875912297299,12516.0,2.0678336980306344,46.695188283076924
9.057270493910055,235.0,0.0,1.7025803687980232,100.0,3.6642784032753326,0.0,1030.8046396142636,12313.0,1.8120868744098206,0.0
70.08690967873511,167.0,0.0,12.722872719703567,100.0,27.62854950115119,0.0,7019.741331066084,12404.0,1.4558248631743549,42.71272750545455
96.017468975063,255.96666595555556,38.0,23.115531828370973,100.0,37.93859649122807,0.0,8332.63448522284,12320.0,1.8859649122807018,53.63343776
143.12714817191497,275.0,43.0,43.654674359402236,100.0,35.182250396196515,0.0,9595.294388233773,12480.0,3.179080824088748,71.0
145.3900316512535,274.0,47.0,43.81515156788884,100.0,32.77591973244147,0.0,9373.461060523678,12249.0,3.3662207357859533,72.0
149.174548537696,275.0,44.0,48.55214355062409,100.0,31.333333333333336,0.0,9561.139253599315,12391.0,3.405,71.0
149.8262236536997,277.0,45.0,47.48954660432038,100.0,32.358003442340795,0.0,9510.10811955462,12398.0,3.4612736660929433,73.0
151.6558374438746,278.0,45.0,49.42511885161961,100.0,30.17241379310345,0.0,9638.501819739973,12291.0,3.446551724137931,74.72704599272727
151.84994695647623,280.0,46.0,48.74573428447724,100.0,31.588132635253054,0.0,9791.899300241867,12264.0,3.3961605584642234,75.79999744
151.94421343716166,281.0,45.0,50.320007371592055,100.0,29.965156794425084,0.0,9719.664871096093,12325.0,3.447735191637631,75.814491264
154.66172988509592,281.0,45.0,50.28767073889025,100.0,30.633802816901408,0.0,9800.780944205955,12659.0,3.5299295774647885,75.7
155.28585710229999,279.0,44.0,50.63404233661386,100.0,31.643356643356647,0.0,9786.377438972819,12184.0,3.5402097902097904,76.29874496000001
155.8596265652886,281.0,45.0,50.51814891171728,100.0,29.173989455184536,0.0,9688.217582730818,12230.0,3.625659050966608,73.84833194666668
152.6787407496788,281.0,45.0,49.04495267334961,100.0,30.313588850174217,0.0,9537.881743415817,12019.0,3.6306620209059233,76.04749952
154.1630187553832,281.0,47.0,49.051851252669465,100.0,32.996632996633,0.0,9633.510057121783,12497.0,3.6144781144781146,76.0
154.20368186005192,280.0,45.0,48.89388997619139,100.0,30.220713073005097,0.0,9504.38223053726,12109.0,3.6723259762309,75.0
154.9859423726916,281.0,44.0,50.05643545958039,100.0,29.38053097345133,0.0,9541.9344951835,12157.0,3.672566371681416,75.4
153.1693125989448,282.0,44.0,47.417210623336,100.0,31.20805369127517,0.0,9464.097010134266,12300.0,3.6426174496644297,76.06749888
154.6604089085224,282.0,46.0,49.97820808753824,100.0,27.303754266211605,0.0,9648.112409195965,12329.0,3.592150170648464,74.0625024
153.3666497145791,284.0,44.0,49.48945972839673,100.0,30.118443316412858,0.0,9601.942278464723,12427.0,3.563451776649746,73.0291648
151.8140740574663,281.0,43.0,47.01459092536982,100.0,31.18466898954704,0.0,9379.065597473907,11989.0,3.667247386759582,74.67999872
153.22605614721985,283.0,43.0,47.902431618309684,100.0,29.780033840947546,0.0,9477.259751969888,12216.0,3.61082910321489,72.593744
150.86091942283375,282.0,41.0,46.44638655979709,100.0,31.57894736842105,0.0,9472.97002685705,12239.0,3.549342105263158,72.0
150.97166418279582,286.0,42.0,47.45897962083088,100.0,29.145728643216078,0.0,9495.291121740933,12291.0,3.5008375209380236,73.491751424
151.71936050264895,285.0,42.0,47.826507735632084,100.0,30.92436974789916,0.0,9521.107700829478,12370.0,3.53781512605042,72.6150016
149.82804325944608,285.0,42.0,47.9024834909578,100.0,30.615640599001665,0.0,9747.186348528869,12426.0,3.3361064891846923,68.69166506666667
146.91128385932117,285.0,42.0,47.02043765647954,100.0,32.12520593080725,0.0,9927.966675408874,12437.0,3.154859967051071,67.97000192
149.8931076230884,284.0,42.0,48.778176436697684,100.0,31.97278911564626,0.0,9702.395250371603,12649.0,3.38265306122449,69.65333333333334
144.35666010799838,280.0,41.0,45.86855268086766,100.0,30.87719298245614,0.0,9749.43983711004,12195.0,3.145614035087719,67.66000000000001
150.28475956847532,284.0,41.0,48.777593344139774,100.0,32.231404958677686,0.0,9812.224821186068,12424.0,3.3157024793388428,68.30000071111112
149.1203572346327,285.0,40.0,46.85720094525988,100.0,31.727574750830566,0.0,9554.780843344835,12115.0,3.413621262458472,70.0
149.2332028801853,286.0,41.0,48.7294899357421,100.0,29.248366013071898,0.0,9538.488136174523,12399.0,3.3970588235294117,68.50500287999999
150.22726398944914,283.0,42.0,49.07240969804407,100.0,30.847457627118647,0.0,9630.649967390682,12271.0,3.4661016949152543,70.56250432
150.73688058234518,282.0,41.0,48.96838328866286,100.0,30.434782608695656,0.0,9526.013077435746,12254.0,3.5182608695652173,71.0
153.03325617997893,281.0,43.0,49.44781085128667,100.0,30.677966101694913,0.0,9783.534921561151,12460.0,3.4728813559322034,70.0
74.51527127345256,213.0,0.0,16.240842089799187,100.0,19.38610662358643,0.0,6963.741295278449,12164.0,1.8891891891891892,0.0
86.36663834945813,219.0,31.0,22.193431459189068,100.0,32.16318785578748,0.0,7606.416836560642,12196.0,1.920303605313093,42.0
111.61795817085105,244.0,37.0,27.82253545394706,100.0,32.1078431372549,0.0,8777.507570162188,12062.0,2.375,55.0
116.61578665046989,258.0,37.0,30.88679668762143,100.0,31.738035264483628,0.0,8918.960378242544,12058.0,2.496221662468514,57.828000096000004
115.52712524068264,254.0,38.0,31.212959746382147,100.0,31.088082901554404,0.0,8779.07647571921,12394.0,2.510362694300518,57.0
117.90812506444337,259.0,39.0,32.50553835855485,100.0,31.794871794871792,0.0,8894.568711874563,11858.0,2.5115384615384615,57.7180643651752
118.6277349325621,261.0,37.0,33.44854008935813,100.0,31.633986928104573,0.0,8933.1832077581,11717.0,2.5281045751633986,59.424000512
118.44870595461042,263.0,38.0,33.41929166081457,100.0,32.07301173402868,0.0,8931.941940295574,12040.0,2.513689700130378,57.066000384000006
118.8956750572937,261.0,38.0,33.59564308142233,100.0,31.82423435419441,0.0,8931.640006184574,11792.0,2.5352862849533953,59.0562512
121.19065430495468,262.0,37.0,34.32978944134746,100.0,33.560709413369715,0.0,8937.696411268133,11955.0,2.622100954979536,58.36944568888889
120.24410680555731,265.0,40.0,34.543381426540144,100.0,30.0944669365722,0.0,9069.483110528536,11780.0,2.524966261808367,58.8187504
