AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
212.0318673758045,313.0,57.0,67.49875812392334,100.0,16.08832807570978,0.0,10011.370772455924,11932.0,5.5,106.31097390002192
213.4800175316885,312.0,59.0,67.96348343660745,100.0,16.030534351145036,0.0,10066.192005457971,11949.0,5.516030534351145,106.88
213.0220877467481,309.0,56.0,67.54507278470311,100.0,15.337423312883436,0.0,10060.428680798872,11898.0,5.469325153374233,102.98650086399999
210.53016703463214,308.0,58.0,65.66412293582161,100.0,15.18796992481203,0.0,9994.550904039765,11950.0,5.427067669172932,105.26887952700535
212.25376707649065,313.0,58.0,67.11698170699646,104.0,16.591928251121075,0.0,10020.363712860599,11909.0,5.481315396113603,108.91428571428571
213.9025505331669,309.0,60.0,66.52163274153733,100.0,15.846153846153847,0.0,10068.330779376902,11820.0,5.524615384615385,109.77142857142859
198.25702474993986,316.0,0.0,63.57382618878201,100.0,15.89310829817159,0.0,10278.104048659556,12052.0,4.876230661040788,102.0
210.2578656519553,309.0,61.0,65.5237663133865,100.0,15.226939970717424,0.0,10236.382690914865,11851.0,5.379209370424597,112.0
210.36381290687729,308.0,63.0,65.65893236942813,100.0,16.100443131462335,0.0,10119.679608164686,11998.0,5.440177252584934,113.01999835428573
207.93398312327176,308.0,62.0,65.42937327731472,100.0,13.905325443786982,0.0,10080.882651733256,11824.0,5.42603550295858,109.06891212548828
209.48122744014006,309.0,62.0,65.58528269717621,100.0,16.323529411764707,0.0,10139.7892330092,11927.0,5.389705882352941,109.0
209.21847722659095,310.0,64.0,64.27507997625202,100.0,17.2876304023845,0.0,10147.432006782388,12008.0,5.378539493293592,109.41071085714286
210.4633630686865,311.0,63.0,65.36020691553743,100.0,15.837104072398189,0.0,10189.14032597689,11866.0,5.4389140271493215,112.83199846400001
210.8020218964684,310.0,63.0,67.40922863659675,99.0,15.417867435158502,0.0,10171.619102562649,11887.0,5.435158501440922,112.43441200055774
210.82721129475496,310.0,64.0,68.38965089512496,100.0,13.37295690936107,0.0,10206.041162965941,11869.0,5.430906389301635,113.29750080000001
209.7233554929406,309.0,64.0,66.5035099622822,100.0,16.029411764705884,0.0,10129.957935053975,11840.0,5.425,110.81874986666668
210.412910278431,309.0,61.0,66.51637515344191,100.0,16.522988505747126,0.0,10142.974675421952,11961.0,5.449712643678161,112.8836589710642
210.74643233695747,311.0,62.0,66.55140267860139,100.0,16.13372093023256,0.0,10125.548030368933,11731.0,5.440406976744186,109.0
210.30322491653388,310.0,61.0,66.25636663690689,100.0,17.78115501519757,0.0,10131.844146525886,11833.0,5.466565349544073,110.07836285090909
210.78964645825667,309.0,61.0,68.46974442184737,100.0,14.887218045112782,0.0,10059.842347657384,11836.0,5.494736842105263,108.11707261556366
208.5762317348335,311.0,60.0,65.93303032988689,100.0,15.55232558139535,0.0,10054.01226180552,11854.0,5.406976744186046,106.0
209.26513622738028,309.0,61.0,67.08622929322006,99.0,16.090225563909772,0.0,10073.912485172756,11826.0,5.428571428571429,110.28749824
209.2095878354602,310.0,59.0,66.52041100022957,100.0,16.105417276720353,0.0,10077.008266955989,11859.0,5.415812591508053,107.200002048
212.03074447938724,311.0,60.0,67.24709650350228,100.0,16.541353383458645,0.0,10185.603381308889,11995.0,5.4526315789473685,111.88749546666668
209.14639156398982,310.0,62.0,66.04598976790855,100.0,16.49016641452345,0.0,10077.9806119162,11759.0,5.414523449319213,109.0
211.61015882485654,311.0,61.0,65.34078096133403,100.0,17.5,0.0,10071.777356006958,11768.0,5.516176470588236,110.87676369175468
211.74499687386694,310.0,62.0,67.60364244174005,100.0,15.418502202643172,0.0,10076.585211600113,11899.0,5.509544787077827,105.18333013333333
210.23106401982656,310.0,60.0,66.40746715629726,100.0,16.395864106351553,0.0,10071.133346815754,11860.0,5.437223042836042,106.0
209.6898080153566,309.0,60.0,66.61482852670325,100.0,16.204379562043798,0.0,10053.51948837572,11777.0,5.487591240875912,105.49166506666667
211.51663951760602,307.0,59.0,68.2376064110377,100.0,14.00304414003044,0.0,10112.598955376288,11779.0,5.468797564687976,108.20000000000002
211.42835379683194,308.0,62.0,67.1566043300667,100.0,15.014577259475217,0.0,10084.646207982407,11758.0,5.460641399416909,109.61111111111111
209.80081158832414,307.0,60.0,68.07468893369011,100.0,15.236686390532544,0.0,10075.761985598572,11858.0,5.430473372781065,107.04205817660973
211.21009705784127,306.0,62.0,67.82519682599082,100.0,15.384615384615385,0.0,10122.283295187812,11920.0,5.509803921568627,110.57059472888353
210.05480732926296,307.0,61.0,67.4852340721175,100.0,14.439324116743471,0.0,10106.385321758109,11905.0,5.471582181259601,105.0
209.7955006034655,309.0,62.0,66.66811357677749,100.0,15.851851851851853,0.0,10112.392864147807,11906.0,5.466666666666667,106.92000000000002
210.51020302698993,311.0,59.0,66.22715723842079,100.0,16.095380029806257,0.0,10093.585601467297,11816.0,5.42026825633383,109.2
211.36439417024627,309.0,57.0,67.32638326714401,100.0,15.758468335787922,0.0,10078.427306393922,11811.0,5.5139911634756995,109.84
211.90531514538384,308.0,62.0,68.23235633426312,100.0,14.307004470938898,0.0,10176.620558917177,11832.0,5.467958271236959,112.2218776
209.05853086652158,308.0,59.0,67.18009594518256,100.0,14.534883720930234,0.0,10099.3848108773,11832.0,5.382267441860465,106.84464320000001
209.8614429053,308.0,60.0,66.73754632504101,100.0,16.200294550810014,0.0,10122.958820186886,11879.0,5.419734904270987,107.70526268015738
209.42325835331502,309.0,59.0,66.4702060441586,100.0,14.985163204747776,0.0,10073.034742902277,11777.0,5.408011869436201,105.15416479999999
213.46103593118642,310.0,60.0,68.09949520471643,100.0,14.67065868263473,0.0,10158.264532443944,11840.0,5.483532934131737,106.83962256860084
212.31601170559608,310.0,59.0,66.05794830781036,100.0,18.456883509833585,0.0,10102.772382549432,11869.0,5.494704992435704,108.0
210.22539693444836,310.0,58.0,67.23348457685684,100.0,15.861027190332328,0.0,10098.308390441058,11807.0,5.435045317220544,107.10000000000001
207.90143206668094,308.0,60.0,67.04921230129777,100.0,15.384615384615385,0.0,10054.385258577455,11786.0,5.384615384615385,107.96249984
213.12917784165126,310.0,59.0,66.0541758862477,100.0,17.2876304023845,0.0,10107.165234780647,12029.0,5.5201192250372575,107.0312512
202.1464988823794,326.0,55.0,60.469950244704265,100.0,19.859154929577468,8.591549295774648,9991.62915410302,11874.0,5.157746478873239,92.94
174.65085380510416,307.0,0.0,58.401672156345874,100.0,15.828220858895707,0.0,9447.253734511614,12015.0,4.428220858895705,66.35024886774093
216.87488006204583,306.0,63.0,68.93661036012544,100.0,13.808801213960548,0.0,10249.820195478807,11837.0,5.582701062215478,114.30000000000001
216.3575214613458,309.0,65.0,70.40093295800797,100.0,12.962962962962962,0.0,10285.716285824326,11978.0,5.567901234567901,113.1499968
214.33722707145003,307.0,63.0,68.8320189898079,100.0,14.54272863568216,0.0,10281.4935960693,12009.0,5.506746626686657,112.0
217.55121539299853,308.0,61.0,69.6803348425037,100.0,14.3928035982009,0.0,10277.3614317761,11871.0,5.572713643178411,112.60000000000001
215.60603443582085,308.0,61.0,68.12249263378006,100.0,17.251908396946565,0.0,10262.417842438546,11861.0,5.534351145038168,114.65607067428571
218.0878665565974,310.0,63.0,69.61126171098715,100.0,15.007656967840735,0.0,10299.791625276914,11858.0,5.595712098009188,110.01000064
215.396739138941,310.0,59.0,68.90247567844129,100.0,15.19756838905775,0.0,10232.693427845901,11846.0,5.5303951367781155,109.23499903999999
216.37448672104276,311.0,60.0,69.04546103884765,100.0,15.10015408320493,0.0,10249.552967100384,11919.0,5.6070878274268106,111.8
215.54596184115013,310.0,61.0,69.14443613377995,100.0,15.764331210191083,0.0,10244.975067717394,11891.0,5.555732484076433,118.55125504
213.30858374128826,309.0,61.0,68.38505668359898,100.0,14.831804281345565,0.0,10197.713894215138,11847.0,5.469418960244648,106.42428489142857
215.39458395975257,312.0,60.0,67.82996137142824,100.0,15.141955835962145,0.0,10210.726672536353,11859.0,5.558359621451104,111.86043945877921
215.33499033841812,311.0,63.0,68.77620074597283,100.0,15.477996965098633,0.0,10135.73376170922,11824.0,5.623672230652504,109.98748719999999
212.97219520795355,309.0,63.0,67.60005454794471,100.0,15.076923076923077,0.0,10141.326214926381,11813.0,5.510769230769231,106.0
215.1539907750436,314.0,60.0,68.00457888253023,100.0,14.877300613496933,0.0,10168.984076724093,12071.0,5.578220858895706,108.56611913471954
211.64103945445373,315.0,60.0,66.10754462722977,100.0,15.946348733233979,0.0,10165.882751173585,11981.0,5.42026825633383,106.0
210.42770701999547,317.0,60.0,65.74140719319439,100.0,16.563467492260063,0.0,10186.321489131009,11980.0,5.368421052631579,103.0
194.87414079364325,308.0,0.0,64.06892154583255,100.0,16.27260083449235,0.0,10071.039562326878,12589.0,4.885952712100139,95.77987422193742
210.12336964555493,311.0,62.0,65.27475174124814,100.0,16.98389458272328,7.320644216691069,10337.47101508825,12396.0,5.243045387994144,114.70333056
210.53128844909781,311.0,62.0,64.50602404223132,100.0,15.735294117647058,0.0,10262.507026548108,12310.0,5.286764705882353,110.00373133377097
207.6260223657949,310.0,57.0,64.91032615346958,100.0,17.159763313609467,0.0,10150.490967416808,12391.0,5.281065088757397,107.56249919999999
208.91006678703403,309.0,62.0,65.04496017566804,100.0,16.470588235294116,0.0,10261.710906596558,12190.0,5.264705882352941,107.90099980800001
208.95904314344583,309.0,66.0,65.20614977831666,100.0,14.732142857142858,0.0,10206.8702070513,12507.0,5.319940476190476,111.0
209.54283157553132,307.0,64.0,65.00284221541898,100.0,15.639097744360903,0.0,10224.893922582412,12314.0,5.326315789473684,110.4
210.20229258909356,309.0,61.0,65.44079235255276,100.0,14.862914862914863,0.0,10266.350497328436,12319.0,5.297258297258297,115.18892038262406
209.74888531295375,308.0,62.0,66.06452153296154,100.0,15.0074294205052,0.0,10236.396567263138,12254.0,5.313521545319465,111.88733226666666
209.50306685038467,308.0,63.0,65.52977029621292,100.0,16.568914956011728,0.0,10243.908193338344,12218.0,5.287390029325513,111.14500010666669
209.10691072356434,308.0,62.0,65.83032937231704,100.0,15.638450502152079,0.0,10202.381123002704,12554.0,5.282639885222381,109.40420769758852
209.70365981311662,308.0,64.0,66.54480166698195,100.0,15.283842794759824,0.0,10233.128559105346,12180.0,5.312954876273653,113.0
209.14604155584,308.0,62.0,66.38807068586236,100.0,15.142428785607196,0.0,10199.629864487411,12364.0,5.299850074962519,107.97500000000001
206.2062291996774,307.0,61.0,65.90611586042058,100.0,14.736842105263156,0.0,10170.455611029298,12060.0,5.239097744360902,109.89875072
208.47594965628258,308.0,61.0,66.57510727850295,100.0,15.65217391304348,0.0,10217.102660896799,12253.0,5.305797101449276,107.99464274285714
202.0661801675838,307.0,60.0,65.00172900088498,100.0,17.91483113069016,0.0,10039.391542635944,12179.0,5.187958883994126,98.0
173.27225906072564,331.0,0.0,56.76542332565602,100.0,17.951807228915662,14.337349397590362,9593.980145454918,12460.0,4.284337349397591,72.71710839304573
208.75034605927945,330.0,57.0,63.35774390634689,100.0,18.89055472263868,18.74062968515742,10133.297623826655,12366.0,5.254872563718141,99.45187632
210.7602654724204,331.0,60.0,65.52249967418707,100.0,16.61631419939577,8.761329305135952,10221.275882387044,12500.0,5.317220543806647,106.76522087561575
210.15547794338676,307.0,64.0,64.7507913575708,100.0,14.057971014492754,0.0,10221.55913062986,12183.0,5.323188405797102,106.34897716084929
210.98961329919587,307.0,62.0,64.69184567527859,100.0,15.875370919881307,0.0,10236.547814831338,11926.0,5.3486646884272995,110.0028030809327
210.10284010520397,309.0,64.0,65.0058497808094,100.0,16.567164179104477,0.0,10195.152872716299,12319.0,5.326865671641791,107.61363374545455
211.5784091284352,327.0,57.0,65.85413523672555,100.0,15.565345080763581,9.104258443465492,10325.827534173282,12488.0,5.265785609397944,103.60445083374692
211.78070064237215,307.0,62.0,65.2361607289103,100.0,15.853658536585366,0.0,10293.400365968377,12098.0,5.329268292682927,113.60441248707289
212.39467938245608,309.0,65.0,66.74891688081156,100.0,13.803230543318648,0.0,10278.384967938946,12076.0,5.361233480176211,109.0
211.74087258505773,309.0,62.0,65.83664783958599,100.0,15.933232169954476,0.0,10282.470111251245,11874.0,5.376327769347496,109.72945663455751
213.39508260215396,309.0,64.0,67.92076766449887,100.0,14.87101669195751,0.0,10300.919220346825,12063.0,5.43247344461305,111.82857142857142
211.02588456540252,309.0,64.0,63.484892044772224,100.0,16.510903426791277,0.0,10270.217758235236,11812.0,5.306853582554517,107.76857142857143
212.45866463273018,310.0,62.0,66.64646721309688,100.0,14.852941176470589,0.0,10271.135594258409,11949.0,5.420588235294118,111.165672554244
213.83479941827287,310.0,64.0,65.54880755568792,100.0,15.80547112462006,0.0,10250.894255181172,12254.0,5.462006079027356,109.06028302628572
213.71645224291368,310.0,64.0,66.54284712040788,100.0,16.268656716417908,0.0,10285.366874154955,12040.0,5.470149253731344,107.91624992
210.2548075213211,310.0,64.0,65.77802592060073,100.0,14.880952380952381,0.0,10230.646384106434,12017.0,5.342261904761905,108.74500416000001
212.75718274001855,310.0,63.0,66.26332745072668,100.0,15.43026706231454,0.0,10262.39556413709,11896.0,5.402077151335312,112.38365428571429
213.2302024447432,309.0,62.0,66.61479659420621,100.0,16.119402985074625,0.0,10251.286444129684,11934.0,5.444776119402985,111.3088860445226
211.87259224379662,310.0,63.0,66.4549101887558,100.0,15.742128935532234,0.0,10231.129600945658,11775.0,5.430284857571214,109.64324495211577
212.95832282789289,312.0,65.0,66.287381391668,100.0,16.13394216133942,0.0,10235.976858263592,11894.0,5.470319634703197,106.58908951272728
212.2403488207198,312.0,62.0,66.56615609161844,100.0,14.80916030534351,0.0,10237.776276687275,11943.0,5.422900763358778,110.03600332799999
212.43502547416855,310.0,64.0,66.5637507910708,100.0,16.28614916286149,0.0,10265.22804734698,12106.0,5.406392694063927,112.47500117333334
216.31164932067273,311.0,66.0,68.3390400552719,100.0,16.118935837245697,0.0,10307.055359629421,11972.0,5.482003129890454,115.80000000000001
206.47882193067636,311.0,63.0,64.51629090767734,100.0,18.424962852897476,0.0,10189.451897661078,12274.0,5.227340267459138,99.0
175.7132568435973,308.0,0.0,58.85250199366468,100.0,18.115942028985508,0.0,9564.97332736753,12386.0,4.461352657004831,71.63727272727273
212.51663686238095,308.0,64.0,66.2189206119324,100.0,14.027149321266968,0.0,10242.811361103797,12092.0,5.375565610859729,107.11
213.25621512303127,309.0,63.0,65.09449333326616,100.0,14.630467571644044,0.0,10221.655928392182,11669.0,5.437405731523379,111.36
214.19852559984466,309.0,63.0,66.07660306143391,100.0,15.692307692307692,0.0,10321.685546436627,11897.0,5.426153846153846,111.81000000000002
215.3148546963422,309.0,67.0,66.21160247028618,100.0,15.861027190332328,0.0,10327.607224283332,12254.0,5.425981873111782,110.0
216.73182094462462,309.0,66.0,68.88015997819305,100.0,14.820359281437126,0.0,10299.78368685934,11869.0,5.517964071856287,109.7
218.2373871294666,309.0,63.0,69.75491315984493,100.0,13.86748844375963,0.0,10271.66980324721,11834.0,5.628659476117103,113.15999744
216.40439103701445,310.0,63.0,69.00734391864728,100.0,14.701378254211333,0.0,10292.3309882927,11861.0,5.509954058192956,112.715997184
216.4705633494017,308.0,64.0,68.36182702199498,100.0,15.045592705167174,0.0,10263.369665257123,11807.0,5.531914893617022,115.0
215.14875898517766,310.0,65.0,67.08131994724184,100.0,15.085536547433904,0.0,10220.223869402605,11967.0,5.530326594090202,110.01152936556923
214.44048985008686,311.0,64.0,66.76524867488148,100.0,13.249211356466878,0.0,10229.89801861521,12265.0,5.465299684542587,110.86291274666667
214.62226672257611,312.0,63.0,65.58169362185171,100.0,16.383307573415763,0.0,10203.486505397337,12455.0,5.531684698608965,110.24249856000002
218.1422839085098,313.0,63.0,68.42290177962029,100.0,15.955766192733018,0.0,10348.447142993107,12112.0,5.5371248025276465,115.09249856
215.9872103674408,313.0,63.0,67.39805087838164,100.0,14.678899082568808,0.0,10286.22832404686,11897.0,5.5015290519877675,112.0
212.51487401830227,312.0,61.0,63.680059399098155,100.0,15.821812596006144,0.0,10226.45311989194,11998.0,5.400921658986175,109.0
213.32862035401965,314.0,61.0,65.20080450075358,100.0,14.746543778801843,0.0,10157.091703857652,11776.0,5.450076804915515,106.0
212.24538815321367,314.0,61.0,63.07628986616409,100.0,15.922619047619047,0.0,10207.321749957164,12150.0,5.366071428571429,106.64723571546187
209.6599902585712,315.0,62.0,59.43082112204751,100.0,17.737003058103976,0.0,10140.855148480072,11922.0,5.336391437308868,105.48116468103832
194.92070870637284,315.0,0.0,65.87764301952122,100.0,20.055325034578146,0.0,10092.43728361734,12004.0,4.941908713692946,94.96500032
209.78683702223424,325.0,63.0,67.92232183255607,100.0,18.367346938775512,17.784256559766764,10253.690909253688,12131.0,5.381924198250728,111.795456
211.66564509974265,325.0,63.0,68.30740962495413,100.0,18.409425625920473,17.96759941089838,10330.986420327235,11972.0,5.399116347569956,110.27999744
207.83251637549213,327.0,59.0,67.53066186953505,100.0,18.639053254437872,18.19526627218935,10194.90385366847,12082.0,5.3579881656804735,105.65789326790684
208.81404525360549,311.0,62.0,67.95004004656002,100.0,17.543859649122805,8.187134502923977,10225.917380187831,12021.0,5.444444444444445,111.3
209.48396928635702,314.0,62.0,68.19652482734264,100.0,17.937219730941703,8.071748878923767,10240.274700381147,11981.0,5.464872944693573,113.93500032
209.1916537159309,326.0,60.0,67.55979072898926,100.0,16.842105263157894,17.894736842105264,10280.999792669823,12001.0,5.37593984962406,108.70857472
209.62391784509015,332.0,64.0,67.57466044865158,100.0,17.77456647398844,17.91907514450867,10373.817711064465,12051.0,5.33092485549133,109.79921833643427
208.93943134561957,314.0,63.0,69.57832333906248,100.0,16.86390532544379,9.319526627218936,10305.343602311186,12074.0,5.3801775147929,108.1087306502518
209.8655936951526,315.0,62.0,69.94100009771776,100.0,16.470588235294116,9.558823529411764,10339.772531481602,12153.0,5.4073529411764705,112.036006912
208.77186752309072,316.0,58.0,71.09053600780491,100.0,15.759312320916905,0.0,10350.55781273412,12167.0,5.33810888252149,107.54931870545454
208.29996023724416,312.0,61.0,70.44448424006198,100.0,15.918958031837915,0.0,10284.000580858426,11916.0,5.364688856729377,105.8166656
208.64499366401623,312.0,62.0,70.13959473711247,100.0,17.86786786786787,0.0,10362.065478658547,12302.0,5.351351351351352,109.09689718624637
206.76308770742952,312.0,60.0,68.7678213623656,100.0,17.664670658682635,0.0,10310.632722716471,12418.0,5.31437125748503,108.10000000000001
208.5260193898464,312.0,59.0,69.63530246685411,100.0,16.473988439306357,0.0,10353.593546563494,12027.0,5.358381502890174,108.0
199.50708181947715,310.0,59.0,67.8663378792444,100.0,19.124087591240876,0.0,10064.7766196792,12079.0,5.156204379562044,97.0
172.10448845034838,315.0,0.0,62.938466495850676,100.0,19.00726392251816,0.0,9352.168649670208,11953.0,4.4176755447941884,61.727083199999996
209.91796078402703,314.0,61.0,68.15971449016212,100.0,19.91017964071856,0.0,10268.214234024259,12079.0,5.407185628742515,108.35738916328773
211.2883697863405,332.0,60.0,68.07762456218386,100.0,17.851739788199698,9.984871406959153,10336.759247181566,11883.0,5.360060514372163,112.0
210.60939185333396,332.0,57.0,67.93501242670304,100.0,18.922852983988356,9.606986899563319,10202.627294278303,12156.0,5.468704512372635,108.94687680000001
212.49025968562418,310.0,62.0,69.87316069722644,100.0,19.13946587537092,0.0,10374.238594911918,11941.0,5.4614243323442135,118.3
211.99792216459068,311.0,66.0,68.58881991974931,100.0,16.766467065868262,0.0,10348.695108123611,11886.0,5.4655688622754495,113.20908518939984
210.5631831719234,309.0,64.0,69.64897630710759,100.0,16.52173913043478,0.0,10330.145218794694,12049.0,5.401449275362319,112.0
212.75653823105358,330.0,58.0,70.53939141665349,100.0,17.862595419847327,9.465648854961833,10283.369551255544,11852.0,5.480916030534351,111.24672854264993
211.62943243789027,311.0,65.0,69.63091987740277,100.0,15.929203539823009,0.0,10313.230610385353,11939.0,5.501474926253687,112.18375392
214.0221960429773,309.0,66.0,71.70821999366972,100.0,16.463414634146343,0.0,10362.04391418401,11984.0,5.538109756097561,113.4194996450251
212.53062778498796,310.0,65.0,71.12840693787201,100.0,16.18320610687023,0.0,10305.492466588841,11866.0,5.4946564885496185,113.24250432000001
211.39137843310536,311.0,67.0,71.53955538249905,100.0,18.055555555555554,0.0,10291.190252889937,12018.0,5.486111111111111,111.0
212.16433711354324,312.0,66.0,71.78301953014447,100.0,17.033773861967695,0.0,10323.147983324881,11923.0,5.49632892804699,111.06467759273316
