AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
151.35414753297874,290.3818146909091,34.0,44.03025770799494,100.0,13.186813186813188,1.098901098901099,8916.101903006927,12440.0,3.6769230769230767,54.832501851428574
214.2857013143599,342.0,67.0,66.24671643063854,100.0,17.74436090225564,20.451127819548873,10126.418594643146,12159.0,5.404511278195489,98.0
125.42568806841327,297.0,34.0,20.522255405136686,100.0,9.435551811288963,0.5897219882055602,8613.0881466731,11714.0,3.0665543386689134,67.68690804363636
119.88614444434702,290.7159098181818,37.0,23.041596421171718,100.0,7.018992568125516,1.1560693641618496,8006.943507215602,12290.0,3.1114781172584642,62.0
218.42261046551837,342.0,66.0,67.71869633455357,100.0,16.338880484114977,20.574886535552196,10171.322108390701,12186.0,5.535552193645991,98.52
163.56178444034393,299.0,58.67601399147942,39.59410388205834,100.0,18.909899888765295,0.8898776418242491,9132.76143512942,12330.0,4.182326621923937,79.77666622577777
62.40848662721412,293.36250240000004,0.0,41.687506827883354,104.0,31.829896907216494,0.6443298969072164,4143.322641377391,12399.0,3.325389550870761,0.0
177.33968310610936,333.0,50.0,49.418638636569206,100.0,17.073170731707318,9.75609756097561,9195.649318319454,12369.0,4.489024390243903,64.279000576
49.073662685879846,291.96071497142856,0.0,34.746033918710516,104.0,25.065359477124183,0.6862745098039216,3590.548912752802,12711.0,3.6220806794055203,0.0
219.3861199906521,343.0,71.0,69.25570604331361,100.0,18.305597579425115,21.331316187594553,10213.051629965028,12108.0,5.508320726172466,98.44444444444444
136.93918598279203,295.0,63.0,24.151708530229477,100.0,7.897153351698806,0.5509641873278237,8890.658492239409,11590.0,3.408631772268136,78.97
151.46184076689153,291.6820105956122,66.0,34.76833554101005,100.0,9.650924024640657,1.4373716632443532,9229.366509889827,12370.0,3.690965092402464,83.76199910400001
143.1390808323931,339.0,0.0,41.78232472769494,100.0,19.904306220095695,12.631578947368421,7160.462684375552,12408.0,4.951443569553806,0.0
73.02486221286843,292.8916679111111,0.0,29.525834229332727,104.0,19.77205153617443,0.7433102081268582,4947.934292551659,12413.0,3.165745856353591,0.0
220.69294319995217,341.0,69.0,69.808241474199,100.0,17.307692307692307,20.857988165680474,10207.156658719774,12203.0,5.560650887573964,100.0
173.48535826590626,300.0,50.47916693333333,49.05491180123164,100.0,18.90606420927467,0.9512485136741973,9327.476282429863,12374.0,4.346618357487923,73.0
43.28635193014135,292.5333333333333,0.0,18.618254203228823,104.0,9.364161849710982,0.49132947976878616,2613.4102551522615,12576.0,3.8054968287526427,0.0
222.93061051727452,340.0,69.0,69.57915204350212,100.0,16.94152923538231,21.73913043478261,10304.606340294551,12251.0,5.572713643178411,102.0
173.17347761931347,297.0,58.4214272,48.16440362229173,100.0,19.30635838150289,0.8092485549132947,9705.619829295312,12431.0,4.104046242774566,78.886714368
60.52634133374952,279.0,0.0,14.142121719327918,100.0,6.617344841759146,0.16440608302507193,4477.329513450847,12411.0,2.6214775323686217,0.0
172.51837815403607,316.0,57.0,50.51553816010946,100.0,16.953316953316953,15.724815724815725,9401.282047944258,12124.0,4.458230958230958,77.0
218.43122130529204,333.0,67.0,68.40091704153916,100.0,18.155619596541786,21.902017291066283,10233.357845602752,12563.0,5.720461095100864,97.02
129.2808640930302,293.0,53.0,31.711335076470185,100.0,11.229946524064172,11.942959001782532,7813.9683469395,11784.0,3.659536541889483,62.01476082358564
217.73212726525358,335.0,66.0,67.58537238904412,100.0,16.49175412293853,22.188905547226387,10196.001211146873,12325.0,5.746626686656672,97.16
132.06766141136322,294.0,55.0,25.597561090109334,100.0,10.316742081447963,7.330316742081449,7846.574476015093,11723.0,3.974660633484163,70.02249984
148.15037293064233,314.0,54.0,37.1554468944099,100.0,10.458167330677291,15.637450199203187,8475.01606538245,11995.0,4.0607569721115535,66.0
219.5753967738578,337.0,62.0,70.22521906783102,100.0,16.017964071856287,23.20359281437126,10230.22314484884,12390.0,5.745508982035928,96.629997312
161.22576696089445,293.0,60.0,29.19199392865624,100.0,10.976948408342482,4.829857299670691,8359.877731608189,11537.0,4.981339187705818,81.0
41.40752288540667,316.0,0.0,76.06253100330795,104.0,66.73267326732673,3.592644978783593,2498.4005864365663,11771.0,3.86734693877551,0.0
221.82321551400787,336.0,69.0,69.15130114970063,100.0,18.100890207715135,24.183976261127597,10312.864152392189,12358.0,5.7804154302670625,97.81
155.24769434926324,298.0,58.0,30.225344053222422,100.0,11.574556830031282,6.673618352450469,8345.21028085691,11682.6875072,4.578727841501564,77.077999616
42.16593673252025,315.0,0.0,76.60088909033334,104.0,67.58994860079954,3.2267275842375787,2539.041002846978,11841.0,3.817012858555885,0.0
219.8736028665587,335.0,71.0,69.17111767761702,100.0,16.060606060606062,22.12121212121212,10297.083941994408,12276.0,5.745454545454545,99.67311178317969
152.63772875153046,296.0,57.0,28.77475280976171,100.0,9.420289855072465,6.004140786749482,8301.899918824844,11658.0,4.505175983436853,75.51519720589955
39.21086129823795,315.0,0.0,77.37950343718394,104.0,68.61466214453431,3.1307070180015653,2373.0411717893876,11991.0,3.8439306358381504,0.0
220.56845029116755,338.0,69.0,70.60770273678065,100.0,15.555555555555555,23.11111111111111,10278.5380603864,12409.0,5.7481481481481485,99.057998848
