AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
228.46274245835735,312.0,69.0,72.3517507573927,100.0,12.39067055393586,0.0,10458.493409712144,11957.0,5.720116618075802,131.39625311999998
228.2166270274959,313.0,66.0,71.88940520273124,100.0,16.08187134502924,0.0,10457.798456247836,11984.0,5.6988304093567255,128.02875168
226.87235321814205,314.0,69.0,71.14921292423251,100.0,13.708513708513708,0.0,10436.56933519139,12001.0,5.692640692640692,130.0
206.42363509549858,304.0,0.0,65.42501069952027,100.0,15.020297699594046,0.0,10595.626835640574,12607.0,4.975642760487145,103.84646117333332
221.52466654351667,308.0,71.0,67.68203522159604,100.0,12.797619047619047,1.636904761904762,10587.430323648588,12355.0,5.480654761904762,127.55911727482614
221.10193561773488,324.0,72.0,64.8872861108413,100.0,13.920454545454545,7.670454545454546,10542.091718814292,12465.0,5.485795454545454,130.76374944
221.70848807679187,309.0,71.0,66.58852017143101,100.0,14.794520547945206,0.0,10506.376500357477,12319.0,5.535616438356165,133.0
222.43618791418425,306.0,72.0,66.93674029232267,100.0,15.308988764044946,0.0,10530.478565616748,11917.0,5.564606741573034,133.31377088
220.53123685103637,306.0,70.0,65.92912732525137,100.0,14.527503526093088,0.0,10505.68026414212,12048.0,5.514809590973202,128.57999872
222.07210581781885,307.0,72.0,67.73297508612129,100.0,13.055555555555557,0.0,10504.859616407046,12375.0,5.548611111111111,131.85981549714285
223.30144678083946,306.0,71.0,68.2035053782833,100.0,15.954415954415953,0.0,10558.262003448272,11971.0,5.57977207977208,134.0
222.86873434841888,306.0,70.0,68.02966798363498,100.0,13.730929264909847,0.0,10537.17913752775,12079.0,5.58252427184466,133.0
222.5703227377092,307.0,69.0,68.05783066538419,100.0,13.604488078541374,0.0,10531.467504485441,12063.0,5.548387096774194,131.08
222.28564805620613,307.0,69.0,68.14362792433141,100.0,14.186369958275383,0.0,10496.451052555916,12445.0,5.573018080667594,129.68
221.64705485751483,306.0,67.0,69.0109800611555,100.0,13.231197771587745,0.0,10508.673055189638,12081.0,5.540389972144847,130.0
221.1600687479595,307.0,70.0,67.35936696810457,100.0,12.962962962962962,0.0,10524.050552472165,12212.0,5.515669515669516,120.04375360000002
223.1304338677727,309.0,69.0,69.42741454627135,100.0,14.407988587731813,0.0,10495.39081382796,11983.0,5.599144079885877,129.0
222.8167417520774,306.0,66.0,68.86141893422706,100.0,12.5,0.0,10522.189787299607,12004.0,5.573033707865169,123.57248704
222.20112522794318,307.0,68.0,67.98256031817327,100.0,15.406562054208273,0.0,10487.90494508491,12023.0,5.579172610556348,128.0
222.65108355307657,307.0,66.0,69.58106240546644,100.0,13.32398316970547,0.0,10502.922383862333,12284.0,5.593267882187939,119.64201113600001
222.17648020617563,307.0,65.0,70.45727587825228,100.0,15.341701534170154,0.0,10508.25546233712,11989.0,5.570432357043236,130.54000384
223.29541898241865,307.0,67.0,69.7007668443478,100.0,13.93103448275862,0.0,10518.739240737976,11906.0,5.590344827586207,123.4
224.57405039565353,307.0,65.0,70.04759214330036,100.0,15.306122448979592,0.0,10547.986351693666,11940.0,5.629737609329446,131.16750144
217.55544823408184,308.0,64.0,67.57054185855202,100.0,15.598885793871867,0.0,10413.349471807449,12116.0,5.438718662952646,101.96437256
182.12377807819192,307.0,0.0,61.491450717892484,100.0,16.819221967963387,0.0,9995.99735947106,12578.0,4.447368421052632,79.0
224.91006499683735,312.0,70.0,65.56493500230445,100.0,14.204545454545455,0.0,10496.862473150926,12035.0,5.615056818181818,128.00698873454544
223.8202335815372,312.0,66.0,66.93416836970233,100.0,12.89855072463768,0.7246376811594203,10512.862617839915,12127.0,5.594202898550725,126.0321482057143
226.5629306616313,321.0,67.0,66.22926758027243,100.0,13.688760806916425,8.501440922190202,10545.75397657824,12172.0,5.641210374639769,131.91443896888887
224.2447254836723,308.0,66.0,65.8693685161234,100.0,16.242937853107346,0.0,10500.749058424184,12208.0,5.61864406779661,133.38500224
226.14202207984727,308.0,71.0,66.18864308781298,100.0,13.342696629213483,0.0,10565.325133011513,12063.0,5.622191011235955,129.632496
225.01989123012874,308.0,71.0,66.9421004802548,100.0,13.01859799713877,0.0,10552.274951949508,12006.0,5.608011444921316,125.21072731428572
225.57228609235773,309.0,70.0,67.89826605971294,100.0,12.642045454545455,0.0,10540.751671917049,11750.0,5.6178977272727275,124.16343410292822
225.99915153478523,309.0,70.0,68.37631154103592,100.0,12.340425531914894,0.0,10576.106395864463,11846.0,5.618439716312056,132.0093712
228.408540267015,311.0,70.0,68.47872439944281,100.0,12.554112554112553,0.0,10597.964817095313,12127.0,5.678210678210678,131.781003776
226.81382589787412,308.0,67.0,68.28395513456,100.0,14.203730272596843,0.0,10569.968604727681,12161.0,5.647058823529412,130.1710570472495
224.68504998921216,309.0,70.0,66.84860493560406,100.0,14.071856287425149,0.0,10576.565172071734,12026.0,5.592814371257485,123.7
227.0151218603247,308.0,69.0,68.52728419639804,100.0,14.852941176470589,0.0,10616.55986911793,12247.0,5.644117647058824,131.88750000000002
224.93024726219505,309.0,68.0,67.1845262367313,100.0,13.100436681222707,0.0,10572.630960991164,11979.0,5.592430858806405,128.74499712000002
226.57031914423976,309.0,70.0,68.09148695145998,100.0,15.022761760242792,0.0,10577.001778968815,12071.0,5.634294385432473,129.49
226.6640565329357,309.0,67.0,69.90906157979171,100.0,15.022091310751104,0.0,10592.6117385896,12222.0,5.636229749631812,127.8
227.88507989876132,310.0,69.0,69.60374224794893,100.0,12.424242424242424,0.0,10595.11501400341,12317.0,5.659090909090909,130.70000000000002
226.91393673536524,310.0,67.0,69.29521713921397,100.0,13.224368499257059,0.0,10589.211886934898,11989.0,5.6523031203566125,132.60000000000002
226.6718995485184,310.0,68.0,67.89790032416614,100.0,14.684287812041116,0.0,10575.838784802161,12169.0,5.698972099853157,129.78636567272727
226.42207011827804,310.0,64.0,69.91906880342736,100.0,13.497822931785198,0.0,10477.005617711291,12125.0,5.679245283018868,121.14611171555555
228.4201194845023,310.0,64.0,70.18162258814918,100.0,13.352685050798257,0.0,10612.933161816598,12050.0,5.686502177068215,130.6878124450909
225.14498468393512,311.0,63.0,69.27032930548799,100.0,14.905933429811865,0.0,10490.337681132583,11809.0,5.635311143270623,114.4249952
228.0494552629628,311.0,68.0,69.92127059168659,100.0,13.024602026049203,0.0,10583.713832801654,12060.0,5.678726483357453,129.0687624
225.78448622438012,312.0,64.0,69.35235623090549,100.0,15.217391304347828,0.0,10554.634542737253,12222.0,5.65072463768116,119.61193875874507
228.473601968604,311.0,67.0,70.41435428354661,100.0,15.129682997118154,0.0,10563.179547425918,12361.0,5.727665706051873,125.67969
226.27933604134276,311.0,66.0,70.10654547129995,100.0,12.756598240469208,0.0,10602.332152946816,12111.0,5.617302052785924,117.26499904000002
230.55946645563796,312.0,64.0,71.76233677778244,100.0,13.024602026049203,0.0,10652.723846882272,12249.0,5.742402315484805,133.0
227.96340980119706,311.0,63.0,69.43631150072748,100.0,14.100719424460431,0.0,10540.117722454199,12152.0,5.6820143884892085,121.172000768
227.34429343388956,311.0,64.0,70.36720788374359,100.0,13.150289017341041,0.0,10531.789980262345,12302.0,5.684971098265896,121.10799974400001
228.01982723758084,312.0,65.0,68.36644206847774,100.0,15.080527086383603,0.0,10559.068187381909,12175.0,5.707174231332357,132.74555648
228.21358473177762,312.0,63.0,68.63887703819532,100.0,15.217391304347828,0.0,10563.072100448813,12097.0,5.7043478260869565,125.756500864
226.54315419537244,313.0,63.0,68.63400795203711,100.0,14.078374455732948,0.0,10519.309126289209,12092.0,5.653120464441219,116.8
204.83189883674262,306.0,0.0,63.86099505197239,100.0,14.939434724091521,0.0,10596.487406828976,12447.0,4.967698519515478,107.00750144
221.20860465687514,309.0,70.0,66.43590233626736,100.0,13.521545319465082,1.4858841010401187,10585.918888206486,12505.0,5.509658246656761,124.44000768000002
221.1558482282772,332.0,69.0,65.25104029549527,100.0,15.254237288135593,9.463276836158192,10556.28960528518,12436.0,5.481638418079096,128.245
222.18933005940497,327.0,67.0,66.40421160140804,100.0,15.659340659340659,9.340659340659341,10499.958676529639,12468.0,5.587912087912088,128.148996864
222.7277723559924,326.0,68.0,65.8373098751424,100.0,14.325842696629213,8.707865168539326,10473.98936340799,12623.0,5.64185393258427,131.23708682666665
220.98026978854736,326.0,69.0,66.73167861980849,100.0,14.83050847457627,9.03954802259887,10491.514856552634,12378.0,5.53954802259887,128.522996352
221.92198207408998,322.0,67.0,66.3838767260901,100.0,14.81994459833795,10.38781163434903,10473.699082315226,12517.0,5.569252077562327,123.17624970666668
222.77735863540696,328.0,68.0,67.58866474238621,100.0,13.494318181818182,8.806818181818182,10557.56107439652,12432.0,5.590909090909091,127.81981748777147
222.91612224602926,328.0,71.0,66.78373927442252,100.0,14.86111111111111,7.222222222222221,10528.837255298811,12594.0,5.576388888888889,130.3167776914286
220.51344870789984,310.0,69.0,67.39440001262895,100.0,13.649025069637883,0.0,10466.130741017272,12454.0,5.550139275766017,129.761495296
222.71005703578828,309.0,69.0,67.7851180551498,100.0,13.351877607788595,0.0,10511.023740229157,12447.0,5.60778859527121,122.639000576
222.22128131093757,309.0,66.0,68.25560142115702,100.0,14.504881450488144,0.0,10482.763212214293,12462.0,5.560669456066946,126.31624832000001
222.29281580833631,308.0,66.0,67.16497486355722,100.0,15.472779369627506,0.0,10478.808359014196,12105.0,5.588825214899713,124.595
223.41788925233257,310.0,68.0,69.1853586739812,100.0,16.642958748221908,0.0,10487.23212476969,12058.0,5.637268847795164,129.0
223.5722015271588,309.0,66.0,67.92740830544906,100.0,15.63380281690141,0.0,10431.076632710605,12082.0,5.643661971830986,122.94
222.43353584471805,309.0,67.0,68.25501415208967,100.0,14.529914529914532,0.0,10438.834545357042,11837.0,5.64957264957265,131.84249664
222.0855267919009,310.0,66.0,69.3086751036096,100.0,15.760111576011157,0.0,10437.519910390793,12320.0,5.640167364016737,116.60000000000001
221.42222974077504,307.0,64.0,67.89369794631297,100.0,14.603616133518777,0.0,10419.22841347562,12125.0,5.620305980528512,122.8249214853426
221.64543952932834,306.0,66.0,68.43393360304138,100.0,14.46280991735537,0.0,10395.676530860463,12086.0,5.640495867768595,122.75000533333333
218.391551972781,307.0,64.0,67.6741932480628,100.0,16.73758865248227,0.0,10339.440150084874,11969.0,5.540425531914893,103.8964711487666
183.19583684895332,307.0,0.0,60.04823272722711,100.0,16.64712778429074,0.0,9875.218978729697,12312.0,4.572098475967175,79.0
222.59760634058287,306.0,67.0,65.00464507952714,100.0,15.02086230876217,0.0,10383.29557914437,12538.0,5.717663421418637,130.89249888
223.7622955787627,312.0,70.0,66.60330043116063,100.0,13.494318181818182,0.0,10373.20229788702,12165.0,5.697443181818182,120.14827903121957
224.4076349232372,309.0,68.0,68.14731168308663,100.0,13.91304347826087,0.0,10437.533546651479,12140.0,5.695652173913044,122.81357184000001
226.4764801211425,310.0,68.0,67.22668994066083,100.0,14.409221902017292,0.0,10472.57097352857,12052.0,5.737752161383285,136.3875056
225.22178554031942,312.0,69.0,66.04406997878235,100.0,13.822284908321581,0.0,10450.557012236433,12031.0,5.689703808180536,133.95999744
225.44492887572602,312.0,68.0,67.72654431613213,100.0,13.06179775280899,0.0,10440.01789741835,12056.0,5.709269662921348,128.19437424
226.01626171708318,311.0,68.0,65.63849258211924,100.0,14.714285714285714,0.0,10451.408215584997,12167.0,5.722857142857142,131.99250048
224.83804460331243,311.0,69.0,66.35125352696141,100.0,14.224751066856332,0.0,10484.732052011113,12122.0,5.661450924608819,126.55332778666667
225.41256128502243,309.0,68.0,67.94347657471616,100.0,14.245014245014245,0.0,10468.193463954869,12365.0,5.726495726495727,134.64719128000002
226.02089559916294,310.0,68.0,68.85890127669565,100.0,13.773314203730273,0.0,10483.596998087662,12583.0,5.710186513629842,126.817998848
226.7456141607028,308.0,67.0,68.49404772574242,100.0,13.852813852813853,0.0,10528.230179406139,12316.0,5.692640692640692,129.5321408
226.89698549375535,310.0,68.0,68.30768086517978,100.0,14.477611940298507,0.0,10532.030798940932,11772.0,5.692537313432836,126.96666666666667
227.92943322411915,310.0,68.0,68.03984972921452,100.0,15.327380952380953,0.0,10505.327941951633,12075.0,5.769345238095238,125.52500000000005
226.18451698278452,312.0,65.0,68.0799745507873,100.0,13.642960812772134,0.0,10493.838849612319,12040.0,5.702467343976778,122.725
227.3762721106963,311.0,68.0,68.34868039410243,100.0,14.393939393939394,0.0,10531.468876422168,12224.0,5.757575757575758,124.48499547428572
226.3495641538161,310.0,69.0,68.64969839590654,100.0,14.518518518518519,0.0,10532.091618644763,12014.0,5.697777777777778,120.71833216000003
227.70081120529815,311.0,68.0,69.03250339377183,100.0,13.383458646616543,0.0,10536.333296761817,11991.0,5.708270676691729,131.7093768
227.48161172512965,310.0,65.0,68.6553036512158,100.0,13.602391629297458,1.345291479820628,10522.611730319855,12381.0,5.7174887892376685,127.55017746907956
227.56721094506415,328.0,66.0,67.33764228938446,100.0,15.147058823529411,10.147058823529411,10546.030468025658,12496.0,5.711764705882353,130.0
225.91023156082392,329.0,67.0,68.00743784731846,100.0,14.949201741654573,9.143686502177069,10475.16486165416,12704.0,5.699564586357039,121.34319332399802
228.3970127385089,330.0,65.0,69.12458402519128,100.0,14.992721979621543,8.73362445414847,10515.477118291137,11846.0,5.767103347889374,132.6416672
225.61256451258615,329.0,66.0,66.99069053777683,100.0,14.862914862914863,9.956709956709958,10453.691613231214,12457.0,5.691197691197691,111.59000064000001
226.67265102736351,335.0,64.0,66.47646097226034,100.0,15.107913669064748,6.906474820143885,10444.911620961006,12124.0,5.781294964028777,133.69357184
226.1177066206103,310.0,66.0,68.33190890418668,100.0,12.336719883889694,0.0,10455.2473105736,12020.0,5.763425253991292,120.6
228.40416270181032,311.0,65.0,69.66919075450139,100.0,14.037626628075254,1.447178002894356,10538.351473805324,12165.0,5.719247467438495,124.67221546666667
226.65185297094345,330.0,65.0,67.85314837908476,100.0,13.636363636363635,9.3841642228739,10498.05486865236,11936.0,5.681818181818182,122.22750624000001
230.79411796626704,330.0,67.0,69.64330783433557,100.0,11.901306240928882,9.869375907111756,10527.941908550902,11939.0,5.783744557329463,129.0
227.70925526112117,334.0,65.0,68.27265101610838,100.0,16.332378223495702,9.025787965616045,10458.918624361766,11992.0,5.786532951289399,121.62199961600001
227.24395275282083,326.0,67.0,68.72011212434299,100.0,12.78735632183908,7.614942528735632,10504.533766720679,12025.0,5.689655172413793,117.14355633599999
228.38259944211404,310.0,67.0,68.85540655047188,100.0,14.684287812041116,0.0,10510.059344402283,12074.0,5.775330396475771,131.0
229.1945007033192,313.0,64.0,69.3350291136008,100.0,14.782608695652174,0.0,10532.203798879758,12151.0,5.801449275362319,129.79857595428572
228.18094391276784,317.0,67.0,68.78295347161625,100.0,13.450292397660817,0.0,10505.9198854405,12071.0,5.730994152046784,117.32786084571428
203.12119464003206,307.0,0.0,67.75698784080495,100.0,17.976031957390145,0.0,10257.893330686158,12112.0,5.145139813581891,104.0
220.15823237200337,308.0,67.0,72.50811264083309,100.0,18.27637444279346,0.0,10317.672630204936,11794.0,5.711738484398217,127.0434738363542
220.12579880608484,312.0,67.0,73.41352036554451,100.0,16.94915254237288,0.0,10392.478801200908,12272.0,5.676553672316384,129.7
221.6935172986828,310.0,66.0,74.0536735932341,100.0,17.80821917808219,0.0,10441.049067674494,12490.0,5.7,133.0
222.7369339848211,308.0,68.0,73.91227265484176,100.0,17.04225352112676,0.0,10416.635469292392,12212.0,5.705633802816902,132.0
220.83053801586502,310.0,64.0,72.75586059257746,100.0,16.901408450704224,0.0,10279.704384423687,11835.0,5.76056338028169,130.70000000000002
221.9550071786637,310.0,61.0,72.77652401979283,100.0,17.72853185595568,0.0,10376.718539916314,11938.0,5.7105263157894735,129.0
221.75584223232462,312.0,64.0,72.68085384467145,100.0,17.663817663817664,0.0,10353.477324257896,12470.0,5.720797720797721,122.93571428571428
221.54235419352608,307.0,66.0,73.85098837357216,100.0,16.022099447513813,0.0,10448.74324451773,12018.0,5.685082872928176,130.228
220.61473036950306,310.0,67.0,71.22165434423283,100.0,17.762237762237763,0.0,10302.079612190899,11915.0,5.742657342657343,126.61971682742858
222.13743667065992,314.0,64.0,73.15443731828789,100.0,16.06648199445983,0.0,10415.427058440302,12151.0,5.698060941828255,129.05555555555557
221.2275465902491,308.0,68.0,72.76965050267808,100.0,15.650969529085874,0.0,10355.281359871771,11812.0,5.7368421052631575,122.56688128000002
222.34640717983433,307.0,68.0,72.78817526691694,100.0,16.212338593974174,0.0,10350.942423076367,12013.0,5.777618364418938,123.00000000000004
221.62195380495282,307.0,67.0,73.74671084585016,100.0,14.872521246458922,0.0,10346.155326525828,12034.0,5.735127478753541,125.97757365340335
222.5561974977827,309.0,66.0,74.24341030071469,100.0,14.71004243281471,0.0,10467.7327684361,11919.0,5.697312588401697,127.8359584304762
221.60246572654756,308.0,66.0,74.76938729442469,100.0,13.333333333333334,0.0,10455.423043123626,12237.0,5.675177304964539,128.8
220.74862896978183,308.0,66.0,73.85849411231685,100.0,14.066852367688023,0.0,10426.060377331305,12055.0,5.64066852367688,122.92465270857143
221.94675383378015,307.0,66.0,73.83817867826004,100.0,14.881780250347706,0.0,10365.284426755954,12253.0,5.7204450625869265,127.89748631236621
221.52134160161674,308.0,67.0,72.85872526706369,100.0,16.643741403026134,0.0,10351.384341816958,11969.0,5.713892709766163,119.35499904000001
220.32838434834156,307.0,66.0,73.59386761638423,100.0,14.30635838150289,0.0,10392.385281387833,12132.0,5.683526011560693,119.0187504
217.89882269543492,306.0,67.0,71.4070278972033,100.0,18.055555555555554,0.0,10309.540009205979,12003.0,5.606944444444444,106.38249856
184.2596855460696,311.0,0.0,70.28698707453357,100.0,19.655172413793103,0.0,9603.618989945067,12049.0,4.711494252873563,79.0
222.64957668893982,315.0,66.0,69.53249278304042,100.0,17.77150916784203,2.1156558533145273,10397.147342753811,11833.0,5.71509167842031,132.62181748363636
221.98332223953355,319.0,66.0,72.41387184147028,100.0,15.879828326180256,6.866952789699571,10401.041550214397,11953.0,5.7296137339055795,128.9124992
224.0008817829476,308.0,70.0,73.74131425847635,100.0,14.574314574314574,0.0,10352.371371442188,11857.0,5.8268398268398265,123.7512111709091
224.89767322048752,308.0,69.0,73.99921982778191,100.0,15.091678420310295,0.0,10421.270980066707,11921.0,5.787023977433004,130.13143478857143
224.0329174036152,308.0,68.0,73.55487114428962,100.0,14.285714285714285,0.0,10301.368321750218,11921.0,5.838935574229692,128.8896993422222
226.12061779462118,307.0,70.0,74.85494667406589,100.0,13.675213675213676,0.0,10436.599907731761,11946.0,5.851851851851852,130.89187392
224.4406173959596,307.0,69.0,73.88468253323222,100.0,14.65149359886202,0.0,10343.006299308967,12036.0,5.83072546230441,125.03091176727274
226.2271472328252,307.0,69.0,74.90012906009979,100.0,13.105413105413104,0.0,10393.803290496962,11881.0,5.871794871794871,132.20000000000002
227.12814200825912,308.0,68.0,74.4889294638263,100.0,15.217391304347828,0.0,10392.725796126973,11902.0,5.894202898550724,130.96812544
225.52485893509703,307.0,69.0,74.02055179830757,100.0,15.571428571428573,0.0,10440.960797373906,12001.0,5.854285714285714,130.80499968
227.6362532999659,308.0,71.0,76.18181264609628,100.0,15.178571428571427,0.0,10475.651518139082,12051.0,5.873511904761905,133.0
226.4263622502172,308.0,69.0,75.3815192044133,100.0,16.395864106351553,0.0,10397.719563073812,12048.0,5.843426883308715,123.80000000000001
226.30577139476193,308.0,67.0,74.82056152421946,100.0,14.513788098693759,0.0,10464.18993313222,12070.0,5.8243831640058055,127.5
224.34202770021957,308.0,68.0,74.44470199280997,100.0,14.864864864864865,0.0,10409.477811974099,11980.0,5.7642642642642645,123.656248
226.92385458564223,308.0,65.0,75.58458540263106,100.0,13.925925925925926,0.0,10456.492506882087,11956.0,5.847407407407408,131.0
227.3991634202341,308.0,67.0,75.07186122295832,100.0,13.6431784107946,0.0,10441.563927871375,12103.0,5.84407796101949,129.0
224.58742925141044,307.0,67.0,75.21277238890943,100.0,14.497041420118343,0.0,10394.224645428825,11962.0,5.81508875739645,123.08333333333334
228.8418324384702,309.0,67.0,75.75680835978896,100.0,13.569321533923304,0.0,10524.091940680066,12115.0,5.889380530973451,134.0
227.0992714210822,308.0,66.0,74.74100293168972,100.0,15.173410404624278,0.0,10450.263159668628,12003.0,5.848265895953757,134.0
226.52913006553825,308.0,68.0,75.42409887026649,100.0,13.150289017341041,0.0,10428.210725126175,12041.0,5.819364161849711,127.68562752000004
224.98549151190585,308.0,65.0,74.90544046945617,100.0,12.91248206599713,0.0,10411.465826776308,12058.0,5.81635581061693,121.60000000000001
227.29581380114692,308.0,65.0,75.25223839942974,100.0,14.057971014492754,0.0,10380.590423413618,12146.0,5.889855072463768,127.512841088
