AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
53.35012871780879,289.0,0.0,56.00508142376784,104.0,48.56194690265487,1.8436578171091444,4335.043201083207,12036.0,2.95,0.0
206.2525205334873,323.0,74.0,65.44899909794691,99.0,17.31301939058172,17.590027700831026,10270.103987476527,12211.0,5.200831024930748,100.0
150.63126917453948,270.0,43.0,29.81532534936056,99.0,11.145194274028631,0.81799591002045,9397.063505449318,11650.0,3.6022494887525562,78.75937520000001
37.28059051878069,278.0,0.0,62.425872289297715,104.0,57.18562874251497,0.6237524950099801,3383.6949952344053,11902.0,2.9867986798679866,0.0
204.32455430704502,323.0,71.0,65.21597221059997,100.0,17.367706919945725,17.91044776119403,10201.394722969802,12032.0,5.169606512890095,99.0
170.77828585599406,290.0,72.0,39.73497768174078,99.0,13.768961493582262,5.717619603267211,9774.628108283447,11898.0,4.2018669778296385,91.0
73.96746553543214,297.0,0.0,35.36953674134327,104.0,26.913700633837152,3.461725987323257,5589.715137199869,12053.0,2.9241549876339654,0.0
207.28176594170674,324.0,70.0,65.98302806714504,100.0,18.502824858757062,18.64406779661017,10267.845202295286,12384.0,5.238700564971752,99.59333333333333
155.4881990906869,263.0,24.6250048,29.782063932181977,99.0,14.814814814814813,0.4357298474945534,9419.598298040068,12133.0,3.8128523111612176,79.35827136141772
147.6510821788809,251.0,41.0,35.27556221671583,100.0,17.23044397463002,0.8456659619450317,8245.758807028045,11699.0,4.468287526427061,79.0
202.88265286831447,317.0,74.0,68.26723129379492,100.0,17.994505494505493,17.994505494505493,9994.81957251929,12471.0,5.497252747252747,100.57321457777778
164.54963242934235,293.0,27.2937512,42.906618808341534,100.0,23.77701934015927,10.580204778156997,8634.551161116424,11537.0,4.903755868544601,68.0
54.947016105736665,258.0,0.0,54.057592316595056,104.0,48.21167883211679,2.0437956204379564,3363.1194544207965,12010.0,4.188057040998218,0.0
206.0222345317999,322.0,77.0,69.13100081546254,100.0,19.257221458046768,18.43191196698762,10254.746717978778,12670.0,5.423658872077029,100.91285796571428
153.40067184639713,286.0,62.0,35.957622062160375,100.0,21.337579617834397,8.174097664543524,8194.955039122868,11507.0,4.788747346072187,84.0
39.59474841762621,251.0,0.0,67.77977931369851,104.0,61.68884061906055,0.19006244909041542,2552.488763994566,12137.0,3.6573770491803277,0.0
204.91891795755598,321.0,76.0,69.01076459340372,100.0,18.132611637347768,18.26792963464141,10133.344774184126,12854.0,5.45872801082544,99.0
162.69162257476907,281.0,48.0,37.92709059617114,100.0,18.566775244299674,5.537459283387622,8500.876067553658,11774.0,4.925081433224756,79.3375008
44.07092266719173,251.0,0.0,58.92372291632359,104.0,53.754823389729886,0.2968239833778569,3058.8562327726513,11809.0,3.353868194842407,0.0
206.05265877738984,321.0,75.0,70.15475602893385,100.0,18.828451882845187,18.549511854951188,10167.281322036504,12261.0,5.453277545327754,100.0
160.8619735764239,272.0,71.0,32.649446915921835,100.0,15.418502202643172,3.7444933920704844,8138.829804468087,11858.2239872,5.223568281938326,85.27312485333334
35.781509019945105,236.0,0.0,68.44618487625729,104.0,63.23040380047505,0.21377672209026127,2433.7214755995183,12400.0,3.6284853051996984,0.0
206.91494290479585,319.0,73.0,69.34159016787389,100.0,18.9873417721519,18.28410689170183,10191.007962463984,12332.0,5.461322081575246,100.0
181.29208443332996,281.0,63.0,45.51535779796482,100.0,19.202898550724637,5.314009661835748,8548.297002182844,11639.0,5.748792270531401,93.36062376
70.20716173966338,248.0,0.0,50.24791628578892,104.0,42.74845458868283,0.33285782215882076,4152.615954059853,11841.0,4.315742397137746,0.0
206.86268918619882,321.0,75.0,69.16622688143029,100.0,18.980169971671387,17.280453257790366,10061.24284104849,12055.0,5.580736543909349,101.14436308807714
157.07053816843472,279.0,25.65714834285714,31.093200909268965,100.0,15.342163355408388,3.9735099337748347,7758.526706107538,11576.011426742858,5.493685419058553,82.2812512
125.18811694376055,286.0,0.0,35.32589866665987,100.0,18.86625332152347,3.011514614703277,8110.03821895354,12712.0,3.450796626054358,30.0
201.7077850521619,325.0,77.0,66.82891035483638,100.0,22.71505376344086,17.338709677419356,9967.569246478899,12647.0,5.330645161290323,97.86
166.45921820125542,294.0,67.0,48.517282570193274,100.0,25.198637911464246,8.626560726447218,9523.126031123245,12249.0,4.274687854710556,85.0
80.2122725145432,261.0,0.0,22.269649990192868,100.0,11.972573839662447,0.580168776371308,5451.5841744786685,12206.0,3.339434276206323,0.0
203.88977094026566,326.0,76.0,67.73937577907661,100.0,22.757697456492636,17.670682730923694,10054.404850902532,12246.0,5.362784471218206,98.04641239630712
149.88406967313327,248.0,68.0,36.71029125112434,100.0,17.5564681724846,0.8213552361396305,8913.06026457994,11313.0,4.061601642710472,82.033000192
25.256234951959602,264.0,0.0,82.30728932792658,104.0,75.69193742478942,0.24067388688327318,1820.036334861302,12079.0,3.1139455782312924,0.0
201.9269372691291,327.0,75.0,66.71195644984019,100.0,21.964529331514324,16.780354706684857,9949.355636374732,12207.0,5.327421555252387,96.34291658666666
154.67555389732837,271.0,27.1249984,39.401216623349875,100.0,22.438524590163937,3.483606557377049,8791.74113810843,12540.0,4.35126582278481,76.63749973333333
56.93504861707747,255.0,0.0,15.616556488479784,100.0,8.500590318772137,0.39354584809130266,3983.989237124601,12125.0,2.9339622641509435,0.0
206.51734478109051,327.0,74.0,68.48534797548638,100.0,19.804741980474198,17.85216178521618,10064.864609801694,12193.0,5.4323570432357045,99.06
152.38289979715273,271.0,46.0,39.601219016414916,100.0,22.279792746113987,3.1088082901554404,9026.320258254793,12239.0,4.007253886010362,78.0
33.45371974467809,278.0,0.0,49.077565871030544,104.0,43.12333629103816,0.8207630878438331,2594.749961503807,12284.0,2.9400151860288535,0.0
204.67946902920906,325.0,78.0,68.4188034807943,100.0,17.955801104972377,17.5414364640884,10071.84539236929,12134.0,5.334254143646409,99.41875056
154.84556023948244,235.0,74.0,38.369325933103724,100.0,17.014613778705638,0.6263048016701461,8633.253533609062,11507.0,4.507306889352819,88.0
78.42683235067435,276.0,0.0,22.582215645025,100.0,9.932747025349197,1.1381272633212622,5954.372392797242,11916.0,2.9804839968774397,0.0
207.506663999578,327.0,77.0,69.79050903627142,100.0,20.19774011299435,17.51412429378531,10136.461627664441,12027.0,5.443502824858757,100.93142857142857
146.27237145941058,251.0,11.272224711111111,38.08840170332868,100.0,20.347648261758692,2.8629856850715747,8482.137519155984,11730.0,4.277133825079031,76.18958389333334
143.73076369848908,298.0,54.0,37.07024228548372,100.0,13.229166666666666,7.8125,8923.99252117972,11971.0,3.75,80.0
203.7023697390567,317.0,74.0,68.23213126392831,100.0,19.22544951590595,18.25726141078838,10128.539874672124,12089.0,5.333333333333333,98.92999936
146.5526529788776,297.0,64.0,35.091761114626124,100.0,13.622902270483712,8.292201382033564,8891.57789702027,11802.0,3.9151036525172755,77.0
56.114857237506904,258.0,0.0,58.54446469325966,104.0,47.97145003756574,3.005259203606311,4071.6130035262754,11847.0,3.0129136400322842,0.0
202.64331291761852,321.0,75.0,69.06997593091003,100.0,18.367346938775512,16.3265306122449,10154.123408565412,11934.0,5.31156462585034,100.0
146.48516651748116,287.0,57.0,34.13841471997665,100.0,14.473684210526317,4.959514170040486,8829.401377313827,11653.0,3.9827935222672064,75.50208432
41.42128287919543,270.0,0.0,67.2517152374955,104.0,58.84658454647257,2.3516237402015676,3054.088183758613,12064.0,2.8948580199539524,0.0
204.03635283224364,318.0,73.0,69.23154359531995,100.0,18.281036834924965,18.00818553888131,10188.131722163744,12174.0,5.379263301500682,100.27363607272727
148.64540222733004,287.0,63.0,36.94920918661523,100.0,13.686313686313687,8.89110889110889,8860.585846755683,11977.0,4.025974025974026,79.0
45.11986519902692,281.0,0.0,57.66238171960413,104.0,48.670694864048336,2.6283987915407856,3538.5675945314633,11969.0,2.642405063291139,0.0
205.16152408547677,320.0,76.0,69.54139267247467,100.0,18.81051175656985,18.25726141078838,10193.698396022834,12022.0,5.378976486860305,100.0
151.5108687970242,293.0,68.0,37.05085964717318,100.0,14.6875,5.520833333333333,8972.545476338923,11733.0,4.083333333333333,80.0
38.42123761239036,252.0,0.0,57.35566142917542,104.0,49.64249233912155,1.8641470888661902,3310.0577964240497,12463.0,2.8816568047337277,0.0
204.11917124837726,317.0,72.0,69.8733279411767,100.0,19.386331938633194,17.712691771269178,10166.97049981962,12042.0,5.348675034867504,100.59249877333333
171.77945923979254,292.0,70.0,47.37539810952689,100.0,17.01388888888889,13.078703703703704,9392.487559445226,11770.0,4.6030092592592595,83.111000576
65.7313411253476,297.0,0.0,53.95439018632652,104.0,42.86343612334802,3.1718061674008813,4506.463269401527,11971.0,3.2773972602739727,0.0
206.36214848594963,319.0,73.0,70.2892648104798,100.0,18.143459915611814,18.143459915611814,10251.02394280285,12044.0,5.378340365682138,101.5
144.7234980971707,230.0,33.599999999999994,31.363824534515796,100.0,13.824419778002017,0.30272452068617556,8373.003809401991,11360.0,4.383975026014568,78.0
152.23795517155756,292.0,54.0,42.59589251066838,100.0,16.97699890470975,7.776560788608982,9120.293892419038,11984.0,3.8707557502738226,79.32474854399999
202.80195238295127,322.0,74.0,66.8828505150308,100.0,18.904109589041095,18.08219178082192,9866.332485688254,11842.0,5.245205479452054,96.98807041828572
173.64049061717787,295.0,28.458330666666665,50.28016006233396,100.0,21.385902031063324,8.841099163679809,9300.700738832553,11716.0,4.567035670356703,90.0
54.17696218093484,283.0,0.0,30.82802311849829,104.0,25.163874726875456,1.2017479970866713,3794.5796982662227,12350.0,3.0616776315789473,0.0
204.79346823730154,325.0,76.0,68.47592832399523,100.0,18.005540166204987,17.31301939058172,10112.798928872362,12041.0,5.195290858725762,99.0
159.948011550079,278.0,31.0,42.159048908589334,100.0,19.91388589881593,7.965554359526372,8906.681104979356,11823.0,4.188374596340151,76.0
32.30858131761802,281.0,0.0,45.271226348441104,104.0,40.58577405857741,0.35234529839242457,2149.757587713382,11909.0,3.1921140939597317,0.0
204.09708686317643,323.0,77.0,67.47545653936002,100.0,19.591836734693878,17.414965986394556,9984.167540960278,12003.0,5.206802721088436,98.36446440609176
179.721577523579,269.0,73.0,56.240398584853764,100.0,18.377088305489263,2.7446300715990453,9404.241040417923,11893.0,4.687350835322196,91.74874976
56.33807508926704,276.0,0.0,22.069565198981504,104.0,14.8828125,0.546875,3702.5951411154033,11986.0,3.3868194842406876,0.0
207.0322354322479,324.0,78.0,68.75815833295547,100.0,18.852459016393443,17.89617486338798,10085.336840529984,12221.0,5.243169398907104,101.297998848
161.597855497024,269.0,60.0,41.18980400153186,100.0,18.35372636262514,1.1123470522803114,9037.826299522418,11705.0,4.233592880978866,87.0
37.978794334044395,272.0,0.0,22.347510707685576,104.0,19.332827899924183,0.37907505686125853,2666.9643932896306,11893.0,3.212564543889845,0.0
206.60984540711115,322.0,78.0,68.60949808519352,100.0,18.904109589041095,17.671232876712327,10108.386060645575,12242.0,5.239726027397261,99.04535872000001
172.29791082252643,270.0,70.0,48.05820271397776,100.0,20.984759671746776,1.5240328253223916,9197.336362039016,11913.0,4.553341148886283,93.84500096000001
62.874849876483445,259.0,0.0,15.657961406377503,104.0,11.268781302170282,0.5008347245409015,4287.084868540046,12387.0,2.871064467766117,0.0
207.87962569136116,325.0,75.0,68.99404308309069,100.0,18.64406779661017,17.231638418079097,10187.563184130915,12124.0,5.220338983050848,102.24182306909091
163.24276256435877,266.0,12.0750016,40.196593853495315,100.0,19.06392694063927,1.9406392694063925,9129.490436854916,11566.0,4.324519230769231,86.0
143.55660880229394,278.0,36.0,39.238378559561426,100.0,13.488843813387424,7.099391480730223,8884.182055642154,11680.0,3.5669371196754565,76.0
201.48453304968885,320.0,76.0,66.35176335247864,100.0,16.7989417989418,17.857142857142858,10119.804302280829,12435.0,4.911375661375661,99.22
174.41858076393143,282.0,24.2437488,55.82661322393508,100.0,19.741480611045827,7.873090481786134,9751.73003684117,11933.0,4.097532314923619,86.0
101.71606530980984,288.0,0.0,27.785863456231297,100.0,16.88400823610158,4.598490048043926,7015.253891344076,11841.0,2.893769968051118,0.0
203.45577320302064,325.0,77.0,68.41857386637271,100.0,16.893732970027248,17.029972752043594,10067.274255104583,12362.0,4.978201634877384,99.0
158.1127829066536,283.0,65.0,39.50839326475263,100.0,14.106583072100312,4.806687565308255,9150.329372798766,11979.0,3.93730407523511,82.0
58.03507413204907,285.0,0.0,42.10832771602569,104.0,36.54524089306698,2.036819428123776,4265.991418372727,11542.0,2.790436005625879,0.0
30.17691599227701,283.0,0.0,74.43949044813705,104.0,68.08249948948337,1.306922605676945,2326.562301278413,11706.0,3.152013147082991,0.0
205.29437045703278,321.0,80.0,69.29194712626608,100.0,16.397849462365592,17.876344086021508,10223.045234562129,12142.0,5.0,98.0
154.1087579869795,280.0,69.0,37.146047086406284,100.0,14.942528735632186,5.747126436781609,9027.592529767791,11812.0,3.839080459770115,79.0
53.637263908666036,286.0,0.0,30.348193127143134,104.0,22.635998539613,2.227090178897408,3952.28099281152,11692.0,2.8568232662192394,0.0
204.65514747586923,323.0,75.0,68.14071950472875,100.0,16.735822959889347,18.25726141078838,10047.797595528693,12411.0,5.052558782849239,100.0
152.83564875827403,279.0,68.0,37.5689490244951,100.0,14.963119072708114,4.214963119072708,9063.736510050054,11838.0,3.7892518440463645,80.0
37.495097991643384,285.0,0.0,50.38442721166003,104.0,44.001991040318565,1.6923842707814833,3507.6694646818255,11808.0,2.7567385444743935,0.0
205.81292934206706,321.0,72.0,68.15440716452069,100.0,15.448275862068966,17.379310344827587,10141.579194383396,12431.0,5.055172413793104,100.656500352
158.07700392127774,286.0,70.0,40.2674293039937,100.0,14.378378378378379,10.702702702702704,9090.541171254903,11685.0,3.972972972972973,80.012000256
72.91677658320205,278.0,0.0,31.74914635604241,104.0,20.914396887159533,2.96692607003891,5191.5375388868515,12019.0,3.059006211180124,0.0
205.53789085319391,322.0,78.0,68.00331400375428,100.0,16.453900709219855,18.156028368794328,10090.565899828869,12297.0,5.0539007092198585,101.0
156.38422677349726,284.0,28.265000960000002,37.53443008990459,100.0,16.444444444444446,4.444444444444445,8881.360538916042,11698.0,4.023333333333333,78.05625216
140.46124266575697,283.0,25.314285714285713,37.586500775042026,100.0,14.527363184079602,7.263681592039801,8638.117463103514,11790.0,3.5203980099502488,64.57750144
200.2563515494618,322.0,72.0,65.3816566221476,100.0,22.576361221779546,17.397078353253654,9827.04197818936,11625.0,5.01195219123506,97.671000832
160.7928019364095,279.0,68.0,40.88819826108153,100.0,16.68472372697725,5.417118093174431,8970.278916985311,11848.0,4.161430119176598,82.69607204571429
131.1031413581072,321.0,0.0,36.66796461337291,100.0,22.555066079295155,6.6960352422907485,8192.950752313327,11548.0,3.3859030837004407,60.56
203.37646774977105,325.0,75.0,67.83773094483891,100.0,20.85048010973937,18.106995884773664,9878.042041814755,11887.0,5.078189300411522,98.0
161.19757192832492,280.0,70.0,41.51614763798051,100.0,14.72457627118644,4.872881355932203,9099.150842493735,11907.0,4.112288135593221,83.06434640501925
61.02790764419463,287.0,0.0,41.13276217138916,104.0,31.912302070645556,2.5172553796183514,4597.6185470984665,11950.0,2.653944020356234,0.0
205.29724135681795,323.0,73.0,68.61552908985956,100.0,21.655172413793103,17.79310344827586,9981.774372529097,11821.0,5.139310344827586,99.30979438520285
154.18946896419538,282.0,70.0,35.880562117562505,100.0,15.021459227467812,3.862660944206009,9037.6739944623,11771.0,3.890557939914163,80.330500352
40.36925958707768,292.0,0.0,61.771592341493594,104.0,55.11409395973155,1.9328859060402683,3089.7323040307547,12325.0,2.8963963963963963,0.0
204.98476769974278,323.0,73.0,68.67616331450571,100.0,20.995962314939433,17.362045760430686,9966.826575060677,11833.0,5.123822341857335,98.17999999999999
155.98791969350967,275.0,24.6875008,35.63509239334414,100.0,16.402116402116402,3.8095238095238098,8879.044713910662,11739.0,4.096774193548387,84.20999808
54.3629651683402,290.0,0.0,25.93392150420375,104.0,20.945454545454545,2.5090909090909093,4333.519894288167,11628.0,2.4892504357931435,0.0
204.73297802244042,324.0,73.0,67.7953246264855,100.0,21.617852161785216,17.154811715481173,9960.861693137213,11778.0,5.075313807531381,99.26549836800001
158.3098299268186,280.0,68.0,38.691312649887784,100.0,11.542610571736784,4.746494066882416,9041.441705821717,11813.0,4.0431499460625675,81.60000000000001
40.84669963928529,290.0,0.0,50.00492757833634,104.0,43.448651593571235,1.8795968400980658,3371.536824984762,11641.0,2.4767441860465116,0.0
205.4998704311219,322.0,73.0,69.56407521284326,100.0,20.29972752043597,18.256130790190735,10005.191201547092,11883.0,5.0858310626703,99.11641912042604
160.06495092641902,275.0,70.0,39.04307277092376,100.0,10.652173913043478,3.804347826086957,9213.15110264818,11722.0,4.014130434782609,85.0
73.38042902209156,293.0,0.0,32.77290041943859,104.0,22.092457420924575,3.8929440389294405,5451.010434404976,11895.0,2.65633608815427,0.0
205.18571709786448,324.0,73.0,68.11648177681913,100.0,22.6628895184136,18.271954674220964,10028.965155744227,11825.0,5.072237960339943,98.0
153.09041590888197,285.0,30.950001066666665,34.69483533455331,100.0,14.743589743589745,4.273504273504273,8974.46992356417,11744.0,3.9071274298056156,82.5
146.60973377561623,268.0,51.0,41.37462325054628,100.0,15.745568300312826,0.8342022940563086,9130.970604470413,12227.0,3.483837330552659,74.469499264
201.66277502012645,322.0,69.0,66.42015514025258,100.0,17.92452830188679,17.38544474393531,10059.592721350737,12067.0,5.066037735849057,97.256
153.8496144984099,271.0,26.041669333333335,37.70268047618555,100.0,19.53290870488323,1.6985138004246285,8869.54812974003,12196.0,4.08963282937365,81.0
46.019469218331345,281.0,0.0,39.794492604166265,104.0,32.598571872089416,0.40360136603539276,3290.100215332679,12464.0,3.10539629005059,0.0
204.96689870390983,325.0,71.0,67.48154564422394,100.0,18.40659340659341,18.40659340659341,10042.14672234957,12059.0,5.2445054945054945,98.62180828444444
146.37190285804434,275.0,50.0,35.18888758044221,100.0,18.48906560636183,2.1868787276341948,8806.97806782725,12186.0,3.709741550695825,70.12249984
31.46829923987573,282.0,0.0,32.64405137175708,104.0,28.04480651731161,0.26476578411405294,1988.313219686486,12447.0,3.182116488925349,0.0
204.99247352883376,323.0,71.0,67.35981571689409,100.0,17.976031957390145,17.310252996005325,10029.332957111143,11929.0,5.239680426098535,98.48
155.73676456774288,268.0,60.0,34.80843729073436,100.0,18.624338624338623,1.9047619047619049,9043.061432742883,12083.0,4.023280423280423,80.0
53.858397834776326,283.0,0.0,13.453876946054372,104.0,8.530805687203792,0.8749544294567991,4234.9659875246,12272.0,2.9176470588235293,0.0
159.81131589864464,309.0,50.0,38.16838629066105,100.0,23.809523809523807,5.086580086580087,8791.908214474654,11933.0,4.322510822510822,79.0
32.95706385659595,265.0,0.0,23.111987465045654,104.0,19.023531999120298,0.2639102705080273,2730.991752109007,12238.0,2.5859424920127796,0.0
205.7167527097586,324.0,75.0,66.42348045690618,100.0,18.828451882845187,18.967921896792188,10117.250558385438,12232.0,5.2175732217573225,98.08833450666667
168.62427368368455,265.0,59.0,46.651710306785596,100.0,20.956719817767656,2.164009111617312,9500.882878727914,11868.0,4.21753986332574,87.0
72.26485770105509,278.0,0.0,19.854723667080293,104.0,11.22942884801549,0.6776379477250726,5129.770088981947,12227.0,2.9958437240232754,0.0
205.5352292834736,324.0,73.0,67.28477798274444,100.0,18.555240793201133,16.997167138810198,10044.02212802962,12159.0,5.211048158640226,99.0
154.6261266087815,269.0,28.462502399999998,36.75257356179504,100.0,20.13129102844639,1.6411378555798686,8879.501603171244,11882.0,4.087248322147651,77.73868888982246
131.7988347990954,297.0,9.0,33.181007831272346,99.0,12.292051756007394,7.393715341959335,8204.920219119773,12051.0,3.467652495378928,38.159624736000005
201.66003776678247,321.0,74.0,64.28769393282464,99.0,17.43243243243243,16.89189189189189,10064.230703853655,11939.0,5.171621621621622,98.64750016
152.22892982044522,278.0,51.0,36.67085101301533,99.0,15.170278637770899,3.9215686274509802,8935.145126400237,11767.0,3.9463364293085657,80.0
145.32711361184562,278.0,65.0,29.323432459694576,99.0,14.597815292949354,1.0923535253227408,8932.182937250276,11586.0,3.736842105263158,80.0
203.60121549313737,326.0,76.0,64.48202066326647,99.0,17.489986648865152,17.489986648865152,10114.403721520315,11714.0,5.21762349799733,98.0
173.86218769692707,299.0,65.0,48.06481648980281,99.0,18.583042973286876,13.821138211382115,9486.972510933725,11753.0,4.425087108013937,82.0843744
67.15230047618239,303.0,0.0,29.083541937393043,104.0,22.086720867208673,3.4327009936766033,5057.328327058451,11840.0,2.708146247594612,0.0
204.7947373770054,323.0,74.0,64.72181026723717,99.0,17.704011065006917,17.42738589211618,10154.880164812626,11859.0,5.268326417704011,98.49326784162737
162.30819838558293,282.0,68.0,39.22522578651395,99.0,17.96875,4.799107142857143,9222.815592344108,11756.0,4.177455357142857,82.0
45.63259953812951,302.0,0.0,60.485272260235895,104.0,53.035439137134055,2.4345146379044684,3228.9552508405263,11813.0,3.1131296449215524,0.0
203.91679037071566,322.0,77.0,65.52803001267412,99.0,17.462482946793997,17.32605729877217,10145.0719262031,12694.0,5.201909959072306,100.0
158.93297249432985,280.0,64.0,36.550819780217466,99.0,17.17921527041357,3.923647932131495,9317.360900511123,11692.0,3.9936373276776247,82.0
42.289984939574786,305.0,0.0,49.577572781162054,104.0,44.74807856532878,2.2487902077996016,3442.8158718591726,11862.0,2.55765819041987,0.0
151.4004774158835,308.0,52.0,32.71250816256385,99.0,15.637860082304528,4.8353909465020575,8768.969572675858,11975.0,3.980452674897119,74.03812496
36.821630780059074,301.0,0.0,59.56285276414795,104.0,54.38081253059227,1.9334312285854134,3030.5793118220763,11935.0,2.875182481751825,0.0
205.58569984418887,322.0,73.0,66.28271978428103,99.0,15.205479452054796,18.63013698630137,10146.487198301009,12186.0,5.245205479452054,99.8631403869091
163.34244707883036,280.0,68.0,39.167665839764766,98.0,17.880794701986755,4.525386313465784,9331.594462969397,11700.0,4.16887417218543,83.3762820102564
72.68121764322053,300.0,0.0,31.40062507670502,104.0,23.099415204678362,3.508771929824561,5163.263942644294,11998.0,2.872992700729927,0.0
206.57212019518792,323.0,81.0,65.92667542429538,99.0,18.005540166204987,18.421052631578945,10220.311550779923,12350.0,5.243767313019391,101.79428571428572
153.47599891488895,271.0,33.095000320000004,31.271219930980763,98.0,16.539717083786726,2.067464635473341,8981.906052917004,11696.0,4.005506607929515,78.52249984
125.40913722448238,295.0,7.0,33.449242965902414,100.0,8.831646734130635,4.783808647654094,8383.15791252833,12267.0,3.0956761729530817,47.0
201.83359950084738,320.0,79.0,67.28321443955235,100.0,17.48633879781421,18.0327868852459,10161.987837186156,12528.0,5.062841530054645,99.0
167.8940157585633,281.0,28.171875999999997,47.84235254631083,100.0,17.59465478841871,4.565701559020044,9320.552526187155,12105.0,4.294117647058823,85.09999904
60.207733518171025,283.0,0.0,16.528930490255377,100.0,9.695740365111561,2.839756592292089,4868.027251642678,12292.0,2.330335731414868,0.0
