AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
169.0159305477611,330.0,46.0,56.998728035257486,100.0,25.377969762419006,9.287257019438446,9264.959337315833,11732.0,4.344492440604752,75.34040165714285
211.52653216472987,334.0,76.0,70.77572389050965,100.0,20.971867007672635,15.9846547314578,10289.286170306288,11981.0,5.358056265984655,104.04431813818182
149.91578915131697,332.59166648888885,53.0,40.93490587622276,100.0,24.150596877869603,4.499540863177227,8829.511321529224,12365.0,3.8292011019283745,71.0
21.19598475525678,333.0,0.0,80.56629301156335,104.0,76.71751067724222,0.23184868822452714,2201.3190529065037,12447.0,3.486464968152866,0.0
27.782993798199655,302.0,0.0,71.41698033510954,104.0,67.6747311827957,1.159274193548387,2055.637234392094,12386.0,3.448474855729596,0.0
158.61713972175747,332.0,37.5624992,55.10065803196021,100.0,24.817518248175183,4.37956204379562,9172.803044277318,12252.0,3.940563086548488,65.0
210.41496541882435,337.0,75.0,70.25903709424463,100.0,21.44702842377261,15.762273901808785,10279.787194446362,11997.0,5.325581395348837,103.80680831385042
155.34294290904796,336.41818181818184,47.0,43.12161813056039,100.0,25.338491295938105,4.352030947775629,8928.771485947917,12005.0,3.996131528046422,73.0
211.8217702154504,333.0,73.0,71.2816570422966,100.0,20.0,16.7741935483871,10314.85079899838,12224.0,5.387096774193548,104.99785673142857
157.49836412036464,329.24,64.0,39.42213297911533,100.0,29.25170068027211,4.470359572400389,9214.336428849416,12396.0,4.114674441205054,84.98000042666666
39.4813882776086,330.0,0.0,81.74002644752964,104.0,72.67707082833134,2.1608643457382954,2383.7477449828534,12072.0,4.089832181638697,0.0
211.7285855636677,332.0,75.0,71.10766174173484,100.0,20.595854922279795,15.025906735751295,10316.551491115139,12035.0,5.367875647668394,105.26307255750282
151.7540506978411,331.0,30.0,44.61539214595626,100.0,27.255985267034994,7.18232044198895,9123.73870058597,12388.0,3.7062615101289134,72.11904761904762
