AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
175.55864843827996,313.74999854545456,41.98,44.393847467943395,99.0,12.075471698113208,11.069182389937108,10128.476284225851,12485.0,4.057861635220126,79.67664311587812
248.7250994417555,326.0,100.0,76.97402578045008,100.0,11.937716262975778,35.6401384083045,10828.566446131728,12474.0,6.264705882352941,140.14875168
153.32263246015586,313.0,41.0,27.061490160856874,99.0,10.436634717784878,0.9584664536741214,9244.728937725127,11827.0,3.6900958466453675,55.96857124571429
163.9638296092611,316.7750016,39.0,34.723802912000906,99.0,9.0,4.888888888888889,9728.301632243289,12239.0,3.862222222222222,70.01928612571429
249.52961210024338,330.0,95.0,77.90986338067056,100.0,11.904761904761903,36.054421768707485,10793.580047272362,12272.0,6.282312925170068,145.983501056
79.40419073023752,318.0,0.0,50.43325530917538,104.0,44.93417286777333,0.45792787635947335,4817.428494434023,11838.0,3.975862068965517,0.0
136.12162043978566,314.28999936,10.0,29.022136750619158,99.0,9.486166007905137,3.0632411067193677,8735.991176551252,12210.0,3.359342915811088,17.0
33.55608761433906,326.0,0.0,84.4664579666012,104.0,77.7829967120714,1.2212306247064348,1948.5060524192759,12116.0,4.354556803995006,0.0
168.788390963876,311.6833344,25.0,41.37131356172863,99.0,8.799048751486325,7.966706302021404,9860.329098429267,12294.0,4.09159347553325,64.0
248.29626329290204,329.0,101.0,78.36233458721533,100.0,12.563667232597622,35.31409168081494,10787.296049173334,12308.0,6.290322580645161,140.0
39.48102679723027,315.0,0.0,63.06543862674722,104.0,61.49210903873744,0.22955523672883787,2968.9457559062694,11957.0,3.35969868173258,0.0
136.17644603833708,315.6785718857143,5.0,30.750989710494327,99.0,11.142587346553352,4.1548630783758265,8606.898073847573,12150.0,3.73551912568306,7.6467778560000035
249.76919579314398,329.0,100.0,78.66936675078776,100.0,11.971830985915492,35.73943661971831,10759.564710024646,12307.0,6.334507042253521,144.97375072
43.55472080354932,317.0,0.0,74.99321555075058,104.0,68.65898058252428,0.24271844660194172,2939.314487497708,12334.0,4.314745972738538,0.0
174.7454818531207,313.92,37.0,41.73253704615459,99.0,8.271604938271606,12.345679012345679,9871.417250235047,12633.0,4.179012345679013,86.0
248.97361092491803,328.0,94.0,77.00123260291066,100.0,12.45674740484429,34.083044982698965,10799.924260605703,12121.0,6.3166089965397925,150.53802074763638
63.82050912195057,319.0,0.0,53.68335145326612,104.0,42.902066486972146,0.3593890386343217,4128.513333204632,12005.0,4.669798657718121,0.0
167.24042289789872,316.0226766110007,23.0,39.95758555200238,99.0,5.793742757821553,10.776361529548089,9598.621450396604,12583.0,4.296010296010296,29.623999488000003
251.8715636352549,329.0,98.0,79.602732004462,100.0,10.619469026548673,36.283185840707965,10801.353044801035,12225.0,6.375221238938053,148.83149182853302
178.58053419195605,317.0,41.0,34.51835482702755,99.0,15.111695137976348,1.445466491458607,9655.522141244754,12147.0,4.581173260572988,93.54950894127437
178.22409607880323,313.0,63.0,48.58911108645665,100.0,12.738853503184714,20.764331210191084,9690.81437792803,12018.0,4.38343949044586,86.0
248.049326160779,325.0,101.0,79.30209847903369,100.0,11.186440677966102,35.932203389830505,10796.976663554773,12121.0,6.301694915254237,141.70000000000002
161.00462969395582,310.0,70.0,33.14646675282035,99.0,16.271186440677965,0.5649717514124294,9486.609037831555,12016.0,3.9728813559322034,79.0
171.0900142864131,313.7687504,79.0,41.336641217622606,100.0,9.468822170900692,5.080831408775981,10041.646648679462,12123.0,4.034642032332563,95.0
249.64016187759282,328.0,93.0,79.15157073840665,100.0,11.284722222222223,36.11111111111111,10767.32859976415,12303.0,6.381944444444445,143.63332693333334
67.6056203630661,316.0,0.0,30.86648401673047,104.0,29.146459747817655,0.38797284190106696,5001.277129268514,11663.0,3.149593495934959,0.0
29.7627961573132,318.0,0.0,82.50640616562008,104.0,76.18320610687023,2.682660850599782,1897.8685729657316,12084.0,3.582089552238806,0.0
156.01198506662018,312.89250047999997,15.0,43.96509433860518,100.0,15.224534501642935,14.786418400876233,8860.074175667516,12050.0,4.2996345919610235,20.0
249.89915459286684,328.0,99.0,79.67054220537725,100.0,11.83533447684391,35.33447684391081,10841.960880359864,12150.0,6.334476843910807,144.0
35.48243723698925,312.0,0.0,48.87434853542629,104.0,61.16628469569646,0.35650623885918004,3283.7894991725097,12018.0,3.2231985940246046,0.0
166.83173988291486,316.0,35.0,48.63077040133918,99.0,17.827626918536012,11.570247933884298,9328.379594028826,12005.0,4.141676505312869,78.0
38.59025302392402,329.0,0.0,78.89563484613389,104.0,72.81394715336421,0.599291746118224,2231.0954253057002,12004.0,4.307785888077859,0.0
180.11543719813648,313.0922704586167,47.9124992,50.58460106969652,99.0,11.711711711711711,20.334620334620336,9677.60752978963,11950.0,4.4453024453024454,85.81699968000001
246.66860219667564,329.0,91.0,76.83884973458005,100.0,12.307692307692308,34.01709401709402,10760.569335647355,12012.0,6.27008547008547,136.0
62.15222581585007,320.0,0.0,54.09104948751356,104.0,45.23495827843654,0.6148440931049627,4124.9820657013515,12040.0,3.706930693069307,0.0
181.37565201393915,312.2394015344681,37.0,51.261443461732036,99.0,11.11111111111111,22.97979797979798,9763.015334768346,12051.0,4.398989898989899,88.679338985591
250.96167755093586,328.0,94.0,80.07744395371964,100.0,10.915492957746478,33.978873239436616,10808.0955521143,12001.0,6.378521126760563,143.0
168.29740113221328,315.0,33.464285257142855,31.725611360930923,100.0,14.534161490683232,0.6211180124223602,9733.610675157046,11755.0,4.120496894409938,104.0
193.40620075666368,314.38749973333336,81.72499956363636,58.886634908124186,100.0,15.27027027027027,5.675675675675676,10375.649708544724,12344.0,4.628378378378378,99.96129042321654
249.2188367782417,331.0,92.0,79.92266017662317,100.0,13.23024054982818,35.9106529209622,10796.292697998875,11984.0,6.259450171821306,144.67620599466667
51.51996470874106,309.0,0.0,29.043695683119704,104.0,30.426982418371008,1.7581628991747398,3122.5025272714834,11844.0,3.8865638766519823,0.0
