AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
216.44827293700143,310.0,84.0,68.73839388362487,100.0,18.98928024502297,0.0,10556.745558648488,12212.0,5.3215926493108725,124.01333333333334
226.59647521525233,309.0,89.0,70.9616034945958,100.0,15.031645569620252,0.0,10584.395655453789,12139.0,5.632911392405063,141.45437248000002
225.1599463349085,310.0,89.0,71.21835695280403,100.0,14.772727272727273,0.0,10555.751781994812,12076.0,5.62987012987013,139.0
226.57743187448264,308.0,92.0,71.18997355453055,100.0,14.30817610062893,0.0,10567.892515406938,12004.0,5.628930817610063,132.98000000000002
227.5839756144372,309.0,88.0,72.2083052049874,100.0,13.664596273291925,0.0,10608.329517917682,12156.0,5.65527950310559,133.87937584
228.23260315508094,310.0,93.0,71.31312675416777,100.0,13.312202852614895,0.0,10559.556467178509,12136.0,5.694136291600634,129.0
225.89667066039192,308.0,91.0,72.49549501971838,100.0,14.374999999999998,0.0,10602.007402715086,12050.0,5.63125,128.8457142857143
228.77502905430427,308.0,91.0,73.82950188586189,100.0,13.374805598755831,0.0,10636.985525863263,12002.0,5.723172628304821,137.40833351111112
225.6842535481262,306.0,90.0,74.52445182662588,100.0,12.359550561797752,0.0,10590.448133055404,12204.0,5.634028892455858,130.60000000000002
228.5154625415937,308.0,93.0,75.30066444782693,100.0,13.064516129032258,0.0,10684.97178915322,12090.0,5.656451612903226,136.99833103238095
230.72450104281063,312.0,92.0,75.54528732801761,100.0,14.518760195758565,0.0,10705.142703411666,12095.0,5.703099510603589,134.0
224.42659586659926,305.0,90.0,75.66170277046032,100.0,14.683153013910355,0.0,10561.942041505661,12097.0,5.587326120556415,122.78000201142858
12.434819688281474,277.0,0.0,82.93677927682033,104.0,86.00531443755536,0.0,549.6081912112597,11083.0,5.730769230769231,0.0
199.6353767537585,313.0,0.0,65.87108484029555,100.0,20.027624309392262,0.0,10330.998726041673,12215.0,4.850828729281768,101.3
217.10634548878636,307.0,89.0,73.15720402096488,100.0,15.292353823088456,0.0,10412.889751673507,12316.0,5.4497751124437785,123.94666666666667
166.1235529602453,292.0,51.0,47.972631924323395,100.0,18.030842230130485,0.0,9738.916147720283,12211.0,3.9395017793594307,78.848
140.72352755524227,268.0,62.0,38.43013532664144,100.0,16.071428571428573,0.0,9430.310584756036,12215.0,3.2113095238095237,76.0
138.45453628867006,270.0,57.0,40.057313077371866,100.0,15.272373540856032,0.0,8891.959511989753,12095.0,3.472762645914397,80.75590882909091
143.45050905832184,282.85833279999997,65.0,43.60157927443747,100.0,22.244289970208538,0.0,9321.92759228352,12069.0,3.3862959285004965,82.34548876444445
218.05901876081808,309.0,90.0,70.57198897125205,100.0,15.419847328244273,0.0,10453.932566581092,11969.0,5.422900763358778,122.56642553904763
220.70750176747043,308.0,92.0,73.30162322798022,100.0,13.671274961597543,0.0,10487.445199357711,12159.0,5.499231950844854,120.0
220.24231655552742,306.0,90.0,71.75077681198015,100.0,15.432098765432098,0.0,10509.529272185502,12085.0,5.503086419753086,127.55625120000002
221.00006631355404,307.0,89.0,73.69052152279762,100.0,13.850837138508371,0.0,10492.07336683987,12036.0,5.532724505327245,125.00642706285714
221.32359704567958,308.0,91.0,76.11207229181113,100.0,11.956521739130435,0.0,10491.808502156015,12062.0,5.546583850931677,125.81000447999999
220.13484133183994,306.0,91.0,74.1839999154902,100.0,15.082956259426847,0.0,10519.483678331799,12268.0,5.503770739064857,131.0427781688889
220.37292938919313,307.0,90.0,74.48860923524511,100.0,14.263803680981596,0.0,10509.828563668196,12293.0,5.487730061349693,121.0
219.51585838178087,305.0,87.0,72.77494432875262,100.0,13.75579598145286,0.0,10490.916118720423,12172.0,5.476043276661515,123.87000064
219.04167168545885,306.0,89.0,72.42609708576221,100.0,13.239875389408098,0.0,10508.722119245804,12127.0,5.468847352024922,121.06
221.3585007183941,306.0,83.0,73.17198198134246,100.0,15.022761760242792,5.918057663125948,10520.862349102783,12012.0,5.511380880121396,126.23428681142857
218.57848041854257,312.0,85.0,70.88295417188698,100.0,17.080745341614907,20.96273291925466,10499.7863467102,12530.0,5.487577639751553,120.52
220.09205845806196,309.0,88.0,73.63223401785078,100.0,14.774494556765164,8.398133748055987,10462.819497334149,12378.0,5.524105754276827,121.08
215.08670527762695,310.0,78.0,71.47912712232055,100.0,16.084977238239755,12.44309559939302,10458.159303550825,12225.0,5.338391502276176,117.8
220.07608451181935,308.0,85.0,73.22197507467338,100.0,14.241960183767228,8.422664624808576,10438.295796425402,12199.0,5.555895865237366,120.2
185.40301211188887,306.0,0.0,65.7500144639752,100.0,20.607661822985467,0.0,9904.649673599864,12434.0,4.700132100396301,79.86006479792208
209.56157863219897,307.0,79.0,71.50368164612559,100.0,14.831130690161526,0.0,10520.607497555973,12637.0,5.083700440528634,105.88999936
169.72754959709832,298.0,65.0,49.16384303741401,100.0,18.337408312958438,0.0,9927.656856592119,12452.0,4.031784841075795,93.05833408
157.53943041810217,298.0,73.0,48.197569124776905,100.0,14.157303370786517,0.0,9546.158865472213,12426.0,3.7775280898876407,84.0
125.18945607884588,248.0,37.0,32.93704879957375,100.0,16.79721496953873,0.0,8922.513757092458,12336.0,2.926892950391645,75.0
132.4041369033539,288.5777777777778,45.0,41.24988101700661,100.0,25.183823529411764,0.0,8952.941254779305,12349.0,3.052389705882353,66.85857060571429
215.7689969273137,311.0,83.0,69.39757896212681,100.0,18.41704718417047,0.0,10599.600059902381,12269.0,5.26179604261796,122.20000000000002
216.6008360334744,313.0,78.0,68.67846001919783,100.0,18.3641975308642,0.0,10460.219996673482,12257.0,5.385802469135802,119.7
223.5003515644922,311.0,87.0,74.33587782588229,100.0,14.353312302839116,13.880126182965299,10540.266769056334,12286.0,5.556782334384858,126.39375000000001
222.87647143411377,313.0,89.0,72.05451029401507,100.0,16.408668730650156,8.513931888544892,10509.756220962261,12352.0,5.561919504643963,129.34482791827904
223.26087631109414,311.0,89.0,73.24681129319879,100.0,14.719271623672231,0.0,10525.128421137135,12308.0,5.581183611532625,130.6
223.9374765060921,309.0,89.0,73.2400786861915,100.0,14.150943396226415,0.0,10541.274749222255,12382.0,5.6069182389937104,127.86666666666667
222.71899857532046,309.0,89.0,73.12661618073264,100.0,13.855421686746988,0.0,10510.469014979773,12113.0,5.572289156626506,126.65681920715258
223.7704344549224,310.0,91.0,72.31360320016816,100.0,15.870570107858242,0.0,10517.354846249684,12163.0,5.588597842835131,125.76428617142857
221.51436508303433,311.0,88.0,71.18466978533749,100.0,16.69266770670827,5.46021840873635,10387.13540931692,12114.0,5.608424336973479,121.0
220.18240189164774,317.0,87.0,69.68438775805132,100.0,16.012558869701728,19.623233908948194,10439.918277699744,12292.0,5.563579277864992,122.398499328
221.51882494675928,318.0,83.0,72.5046783163958,100.0,14.018691588785046,12.92834890965732,10492.755211610745,12222.0,5.490654205607477,122.01499968
223.77981760416338,317.0,86.0,73.24576504001902,100.0,14.374034003091191,19.629057187017,10433.936508212546,12347.0,5.649149922720247,125.437999104
168.66787102029042,314.0,72.0,50.230593425685534,100.0,19.411764705882355,4.705882352941177,9976.62816907568,12211.0,3.9976470588235293,96.32250304
212.0404152199735,312.0,85.0,68.38350986260428,100.0,19.11764705882353,11.470588235294118,10714.869018917236,12516.0,5.069117647058824,116.8156232
225.3309096251968,316.0,88.0,72.52690593251748,100.0,14.397496087636933,20.970266040688575,10484.843277594378,12029.0,5.715179968701095,126.16972396765226
223.86881148451744,311.0,89.0,71.87247645816481,100.0,16.537867078825347,21.32921174652241,10466.762810191654,12281.0,5.638330757341577,121.9749984
225.36901539843592,312.0,83.0,73.69423030479255,100.0,14.953271028037381,21.18380062305296,10486.303920274278,12300.0,5.713395638629284,125.077223829688
222.14334605865633,315.0,85.0,70.23816341485238,100.0,16.37239165329053,20.86677367576244,10434.661067802968,11964.0,5.629213483146067,123.2
224.1964522589337,320.0,85.0,73.07825505151352,100.0,14.329738058551616,22.80431432973806,10368.859998434798,11960.0,5.7272727272727275,125.05250047999999
224.03306180249018,309.0,87.0,72.71519602369276,100.0,15.698587127158556,20.565149136577705,10470.335420979269,12222.0,5.640502354788069,126.0
226.10440958424397,314.0,85.0,73.13050222881351,100.0,16.134185303514375,21.884984025559106,10508.566974724134,12134.0,5.68849840255591,124.76111111111112
225.13568737590498,308.0,85.0,73.3892279730835,100.0,15.46875,22.03125,10531.389810719667,12340.0,5.659375,124.74400000000001
224.52672040431582,314.0,86.0,73.89310349515317,100.0,14.82059282371295,22.152886115444616,10552.194532370768,12035.0,5.620904836193448,126.0
224.76337498299478,318.0,93.0,74.34166332436939,100.0,14.170692431561996,9.66183574879227,10553.67731554515,12311.0,5.62962962962963,131.10000213333333
226.82637598527663,304.0,92.0,75.9090265651848,100.0,12.82051282051282,0.0,10568.597829848319,12253.0,5.701923076923077,131.3
228.26802541431906,306.0,92.0,76.10590857967095,100.0,10.610932475884244,0.0,10562.611525467975,12014.0,5.729903536977492,130.1541701333333
219.41589366372006,305.0,56.0,72.80614370393566,100.0,13.273001508295627,0.0,10489.753990805659,12225.0,5.435897435897436,113.0
224.26824575492472,307.0,91.0,73.61442075210434,100.0,13.72854914196568,0.0,10550.706629758022,12263.0,5.574102964118564,127.10395410946583
226.63288350721584,306.0,92.0,74.47096786160282,100.0,12.519561815336463,0.0,10552.87094730236,12255.0,5.679186228482003,131.78932809955558
225.4452389993557,306.0,93.0,75.5323775369898,100.0,13.260530421216849,0.0,10537.134958154922,12195.0,5.667706708268331,128.0
226.02457262062825,306.0,93.0,74.90689348231413,100.0,13.344051446945338,0.0,10562.608912457908,12207.0,5.65112540192926,134.91998848
225.18848086481196,304.0,90.0,74.97267320838145,100.0,13.643410852713178,0.0,10535.767483075746,12322.0,5.663565891472868,131.0742890057143
205.14077556305458,313.0,0.0,66.5665242094282,100.0,17.893217893217894,0.0,10564.462794574643,12408.0,4.920634920634921,104.554
219.18136303934313,314.0,84.0,67.05596035010159,100.0,18.25153374233129,0.0,10590.332390349573,12173.0,5.420245398773006,123.84000000000002
171.64185296170484,292.0,64.0,49.99903552004249,100.0,23.70012091898428,0.0,9816.034133488281,12302.0,4.165659008464329,90.0
142.1412385648154,271.0,65.0,35.18177734833881,100.0,25.274725274725274,0.0,9113.110437595338,12298.0,3.5204795204795203,85.0
142.36943517788765,245.0,53.0,39.355218062224424,100.0,24.15841584158416,0.0,9285.22229809329,12286.0,3.394059405940594,77.4687488
134.75384954861315,287.05472543036035,58.0,31.043774754897036,100.0,26.212686567164177,0.0,8981.746584506853,12272.0,3.2406716417910446,80.26857109942857
221.08239239284228,313.0,85.0,70.3062057804418,100.0,17.107309486780714,0.0,10537.517893274522,12126.0,5.488335925349922,122.0
222.07856513794889,316.0,85.0,70.26709243956331,100.0,16.77115987460815,0.0,10498.839336280435,11971.0,5.575235109717869,126.070995968
220.0970154487099,312.0,83.0,68.33478757252647,100.0,18.547140649149924,12.055641421947449,10414.951584891893,11979.0,5.547140649149923,122.20500224
222.09141471854966,315.0,84.0,70.98147199010697,100.0,15.846153846153847,9.076923076923077,10567.41472364859,12137.0,5.556923076923077,126.46125504
223.46049476927752,311.0,87.0,71.22332851604956,100.0,16.50943396226415,0.0,10455.488662593425,12141.0,5.617924528301887,124.9124992
222.00534323453567,311.0,91.0,71.10385094604764,100.0,15.338345864661655,0.0,10407.891911891638,12219.0,5.616541353383458,125.0
221.38057574309283,312.0,91.0,71.37366926564965,100.0,14.664586583463338,0.0,10462.18468124544,12072.0,5.577223088923557,125.0
223.04692841311038,309.0,92.0,71.65136039269716,100.0,15.09433962264151,0.0,10397.757231006122,11983.0,5.6745283018867925,125.171876
221.05553741637058,310.0,89.0,72.95205652812649,100.0,14.553990610328638,0.0,10374.453714434603,12032.0,5.621283255086072,125.26400563199999
221.06950086378012,311.0,86.0,72.72820359632993,100.0,14.615384615384617,0.0,10474.65490217196,12005.0,5.546153846153846,121.52363636363637
218.90826083114973,310.0,89.0,73.16519942984299,100.0,13.77151799687011,0.0,10387.234817776385,11988.0,5.555555555555555,123.80000000000001
222.54494529024913,310.0,84.0,72.84869320995642,100.0,14.91365777080063,0.0,10347.829930995491,11970.0,5.695447409733124,127.80000000000001
219.94393463595884,307.0,87.0,73.68967639127032,100.0,14.551083591331269,0.0,10323.807419434694,12089.0,5.617647058823529,125.48295454545455
188.02094543438542,309.0,0.0,67.52539772244994,100.0,21.324503311258276,0.0,10194.708827353585,12694.0,4.519205298013245,79.0
205.3391469391001,310.0,79.0,70.17466440190839,100.0,16.61849710982659,0.0,10460.97586664218,12425.0,4.958092485549133,100.07750016
225.32160992251778,311.0,82.0,73.74971051552791,100.0,15.723270440251572,0.0,10607.551794601644,12082.0,5.5754716981132075,126.66666666666666
196.86089093209483,311.0,64.0,55.112304897718765,100.0,19.593613933236576,0.0,10237.532879806547,12044.0,4.779390420899855,93.0
136.43383984634713,228.0,45.0,31.68072020847861,100.0,27.643064985451016,0.0,9285.722224791925,11929.0,3.1551891367604266,86.0
126.45912576838349,241.0,41.0,29.125864712899478,100.0,33.56704645048204,0.0,9020.135589043839,12216.0,2.894829097283085,72.52499648
120.297842184768,285.1281256,46.0,30.823208429957134,100.0,37.169650468883205,0.0,8957.596995197913,12256.0,2.6257459505541347,67.0
215.4071246514108,316.0,80.0,67.55811153580636,100.0,21.78517397881997,0.0,10702.320994455587,12283.0,5.210287443267776,119.0
223.31223466039836,317.0,81.0,72.93483407584974,100.0,16.27172195892575,0.0,10658.634053901296,12302.0,5.527646129541864,129.108
222.08132278628858,315.0,81.0,69.64983394366996,100.0,17.580645161290324,10.32258064516129,10611.553735530291,12246.0,5.498387096774193,117.0
226.45380421754945,313.0,86.0,73.17535052118933,100.0,16.25,9.53125,10632.013460253045,12345.0,5.6390625,134.424
226.96156576110363,315.0,84.0,75.15703782637941,100.0,14.307931570762053,6.531881804043546,10628.785279786673,12084.0,5.657853810264386,134.07875072
227.45842271265502,315.0,85.0,72.692289101253,100.0,16.108452950558213,22.48803827751196,10646.543528790833,12330.0,5.618819776714513,128.98666666666668
226.21592704721073,316.0,86.0,71.91104379572087,100.0,17.107309486780714,20.839813374805598,10655.54676632719,12133.0,5.6220839813374806,126.14750058666667
227.92483402088968,315.0,84.0,73.11985048772944,100.0,14.797507788161992,21.339563862928348,10646.427636322604,12017.0,5.651090342679128,127.70750144
225.3401933339068,323.0,81.0,72.36999436292946,100.0,17.647058823529413,22.257551669316374,10703.066787904238,12162.0,5.500794912559618,121.56285915428572
226.05914361373465,317.0,85.0,71.85588000534312,100.0,17.703349282296653,14.673046251993622,10805.841526372742,12569.0,5.51993620414673,128.8566882767076
227.7362505279458,311.0,86.0,75.60304118337397,100.0,15.483870967741936,0.0,10646.632645032309,12135.0,5.685483870967742,133.82600780799999
230.0844228833179,311.0,90.0,76.76012033600911,100.0,13.479623824451412,0.0,10653.730764567537,12575.0,5.738244514106583,138.50818548363637
181.72156716411953,293.0,75.0,51.905022608738044,100.0,18.51851851851852,0.0,10120.80609906552,12173.0,4.425287356321839,108.9499968
196.49292300534515,306.0,69.0,60.99183871207213,100.0,15.82537517053206,0.0,10336.06240018892,12334.0,4.6875852660300135,96.76802589765538
229.16209039755879,309.0,92.0,76.20961125525687,100.0,14.536741214057509,0.0,10580.565263239909,12324.0,5.803514376996805,137.66160777483452
229.07981352924546,310.0,91.0,75.4090240656985,100.0,14.331210191082802,0.0,10603.275082748107,12112.0,5.746815286624204,133.577502464
228.38882953770712,310.0,93.0,74.69312661404884,100.0,13.32263242375602,0.0,10626.939687759974,12183.0,5.71107544141252,131.82222449777777
230.03336102138775,311.0,96.0,76.5505088968552,100.0,13.495934959349592,0.0,10627.273856134725,12178.0,5.734959349593496,135.4
230.05074472730797,310.0,95.0,76.44612210745001,100.0,13.946117274167987,0.0,10651.341982406022,12136.0,5.708399366085579,128.0
228.42768953383128,310.0,93.0,75.57318631155411,100.0,15.235008103727715,0.0,10618.72445448943,12090.0,5.7341977309562395,138.57333333333332
228.02421241051152,309.0,89.0,76.80159610163923,100.0,13.141025641025642,0.0,10606.742632133559,12117.0,5.690705128205129,127.30333354666666
230.59280758363715,310.0,90.0,75.55899133881883,100.0,14.677419354838708,0.0,10775.058247412766,12109.0,5.669354838709677,132.02374784
228.9606499175938,310.0,91.0,73.7323632733052,100.0,12.459546925566343,0.0,10579.140783887706,12292.0,5.739482200647249,129.27221973333332
225.16639647073947,310.0,61.0,73.7996531422684,100.0,13.77151799687011,0.0,10555.615627305322,12273.0,5.602503912363067,118.66836410181818
226.55949518836917,308.0,92.0,75.4642251141815,100.0,13.843648208469055,0.0,10728.027252803575,12515.0,5.561889250814332,124.22124832
229.51440438913386,310.0,75.0,75.87371472227473,100.0,13.643659711075443,0.0,10752.57326337854,12190.0,5.654895666131621,128.929002752
228.5417535265381,311.0,89.0,74.75149108669056,100.0,13.225806451612904,0.0,10674.963877025137,12036.0,5.661290322580645,124.84035693714287
228.50033676135024,310.0,92.0,73.8781202392504,100.0,14.785373608903022,0.0,10709.593966128134,12214.0,5.618441971383148,126.85374864
229.89052021139753,312.0,91.0,74.7384011448754,100.0,14.126984126984127,0.0,10591.36755928332,12163.0,5.7444444444444445,126.70222267452652
228.26756070534793,310.0,93.0,73.78943957429306,100.0,14.691943127962084,0.0,10632.30456431519,12019.0,5.649289099526066,132.0
229.18074901572808,310.0,90.0,76.1491517955179,100.0,14.677419354838708,0.0,10630.199788017184,12095.0,5.691935483870968,129.92625024
231.58751336585684,313.0,90.0,76.72175958094151,100.0,14.61038961038961,0.0,10801.675013524655,12329.0,5.673701298701299,129.9965946181818
196.46112597298387,316.0,0.0,66.67698665117642,100.0,20.192307692307693,0.0,10477.690640735309,12225.0,4.56043956043956,97.45500000000001
214.83860559219025,307.0,84.0,72.22615164629777,100.0,17.313432835820898,0.0,10619.310866843258,12124.0,5.062686567164179,121.072
165.26224710787102,287.0,62.0,43.3566396615349,100.0,19.834710743801654,0.0,9532.722743807351,12067.0,3.9716646989374262,81.0
141.7365674313423,264.0,56.0,38.008950595168685,100.0,26.646706586826348,0.0,9406.226257558905,11995.0,3.25249500998004,81.0
137.25737676164334,263.0,45.0,39.482454032154735,100.0,24.081237911025145,0.0,9319.041344469464,12061.0,3.107350096711799,80.67500003555556
144.3372637677216,285.74999893333336,54.0,40.92334152086019,100.0,27.1,0.0,9446.61871825977,12069.0,3.35,82.0
215.81092336022226,312.0,86.0,70.46971311214801,100.0,18.939393939393938,0.0,10510.401978482032,12118.0,5.151515151515151,124.67726801454546
219.47608585042877,312.0,85.0,72.4123013563827,100.0,14.946070878274268,0.0,10536.105252322826,12095.0,5.248073959938367,121.0
220.58704827055047,311.0,86.0,72.52386902409161,100.0,17.77434312210201,13.137557959814528,10591.832521083556,11966.0,5.2457496136012365,128.33383215898434
220.40222032874226,307.0,84.0,72.05540087187903,100.0,17.835365853658537,21.646341463414632,10561.189439529648,11991.0,5.2682926829268295,127.0
220.32911774092616,313.0,84.0,73.57278304770577,100.0,16.459627329192546,21.583850931677016,10605.868728639374,12112.0,5.246894409937888,118.0
219.73850976510224,313.0,83.0,72.09896182248573,100.0,18.910741301059,19.969742813918305,10657.010525472964,12079.0,5.201210287443268,129.18499712
218.13446458222987,314.0,83.0,69.78598530259443,100.0,17.35159817351598,20.091324200913242,10549.03101385969,12269.0,5.19482496194825,121.873001216
219.05282735929296,311.0,82.0,73.09263292213521,100.0,17.647058823529413,20.278637770897834,10587.212887161135,11996.0,5.201238390092879,119.91818181818182
219.18838652601843,311.0,83.0,71.68629529166157,100.0,16.666666666666664,19.003115264797508,10587.169752259631,11902.0,5.23208722741433,120.61500288000002
221.5084190701785,313.0,83.0,70.26401542760756,100.0,19.330289193302892,20.700152207001523,10600.165790256906,11957.0,5.318112633181126,123.23928777142861
217.8096672883879,309.0,81.0,67.94437424887072,100.0,18.506998444790046,18.35147744945568,10503.120793085554,12005.0,5.248833592534992,120.03111111111112
220.26914122479403,313.0,85.0,70.49155274863652,100.0,18.16770186335404,19.72049689440994,10588.899153597053,12117.0,5.24223602484472,121.93875168
217.40670924021234,311.0,82.0,72.44060419609445,100.0,17.873651771956855,15.870570107858242,10616.226954765007,11997.0,5.186440677966102,119.24444586666667
222.67501938812197,310.0,86.0,74.7593570918647,100.0,16.0741885625966,0.0,10659.340829625922,12221.0,5.296754250386399,123.0
220.37181975807465,309.0,86.0,75.26968553329247,100.0,15.937499999999998,0.0,10638.877871276924,11878.0,5.2390625,121.72964406857143
221.2859679464956,307.0,85.0,76.3408299889835,100.0,15.756630265210608,0.0,10688.543868452796,12268.0,5.257410296411856,125.4812528
203.48720192880648,307.0,79.0,63.71352676836771,100.0,15.946348733233979,0.0,10100.384639202324,11949.0,4.938897168405365,104.3875008
128.60766752657014,240.0,49.0,28.765452200263137,100.0,21.29032258064516,0.0,8879.5501659538,11618.0,3.024884792626728,79.0
127.14170802459684,237.1749984,50.0,33.83488981586421,100.0,24.11660777385159,0.0,9179.501024146373,12050.0,2.8259717314487633,76.147500672
119.95043044764589,283.53,49.0,32.86929224663832,100.0,27.18035563082134,0.0,8944.279294175603,12110.0,2.6807790008467403,68.0
213.97255436890353,314.0,83.0,70.78633231052982,100.0,19.607843137254903,0.0,10518.796578968682,12023.0,5.067873303167421,120.82428544
223.73245957509243,312.0,85.0,76.14021072714472,100.0,14.195583596214512,0.0,10653.259284502059,11892.0,5.323343848580442,134.3
221.91091025419377,311.0,86.0,74.68247018838153,100.0,16.264090177133657,0.0,10619.822825241867,11949.0,5.299516908212561,121.0
220.31835666105087,312.0,81.0,72.53229660568115,100.0,17.22560975609756,6.402439024390244,10667.090155116315,11938.0,5.198170731707317,126.8840909090909
219.1272504655796,314.0,85.0,72.90669902177805,100.0,15.431164901664147,6.80786686838124,10636.732038442888,12086.0,5.190620272314675,122.0
223.09506293174968,312.0,85.0,74.78591120519646,100.0,17.24137931034483,0.0,10685.736449093649,12064.0,5.310344827586207,127.14125000000001
222.32594417091403,310.0,85.0,75.07282389334304,100.0,16.38846737481032,0.0,10631.54188332548,12005.0,5.298937784522003,125.17599999999999
223.90320808557024,311.0,86.0,75.8661737159071,100.0,14.814814814814813,0.0,10644.439645890428,11920.0,5.353395061728395,126.85857142857142
224.09844635165547,310.0,86.0,75.80593256364592,100.0,15.64945226917058,0.0,10652.124433123628,11913.0,5.33489827856025,129.97124928
222.55540024389805,309.0,85.0,74.93746014886337,100.0,16.00633914421553,0.0,10642.92445419998,12078.0,5.31378763866878,124.04000512
220.55170996780072,309.0,85.0,74.76529885001183,100.0,15.552099533437014,0.0,10662.120458805097,12016.0,5.250388802488336,122.40500224
221.3688187791219,309.0,82.0,75.37581957334743,100.0,14.21875,0.0,10691.703042945941,11961.0,5.2453125,119.0
153.98923299672214,290.0,0.0,42.41549806547869,100.0,24.052004333694473,0.0,9381.085007816493,12257.0,3.722643553629469,80.0
207.27507407286842,316.0,80.0,71.08540697975587,100.0,18.05157593123209,11.031518624641834,10507.40816999578,12055.0,4.8538681948424065,106.30625130666667
224.61502608581867,318.0,78.0,74.01059489859001,100.0,17.472698907956318,21.37285491419657,10636.831380347565,11978.0,5.372854914196568,126.0
224.93795225780914,317.0,86.0,72.36508098432334,100.0,17.027863777089784,20.897832817337463,10602.843942490732,11969.0,5.427244582043343,124.76160928
222.82228132652307,314.0,84.0,71.24744158702019,100.0,15.987460815047022,17.711598746081506,10608.417507547529,11996.0,5.33385579937304,121.0
224.8736857440468,317.0,83.0,71.86596447680185,100.0,15.409309791332262,22.150882825040128,10573.188136947165,11906.0,5.446227929373997,122.52000000000001
223.80341293939432,315.0,84.0,73.78688630793904,100.0,18.35147744945568,15.863141524105753,10580.826977832618,12002.0,5.384136858475895,124.072
223.00969340559396,316.0,82.0,71.59355207251079,100.0,16.3265306122449,20.251177394034535,10562.852600109749,12056.0,5.364207221350078,120.0109090909091
225.070690691589,314.0,82.0,73.73664708741741,100.0,15.68,22.720000000000002,10552.67072311596,12050.0,5.4672,122.0
