AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
253.9699537926103,351.0,67.0,75.9744212447629,100.0,14.285714285714285,9.577922077922079,10771.277713384616,12384.0,6.340909090909091,126.12500224
249.75588820579068,335.0,66.0,75.22651654854486,100.0,12.861736334405144,0.0,10691.67667584122,11801.0,6.303858520900322,127.16999936
247.11561667793268,338.0,67.0,72.51918202193716,100.0,15.18987341772152,9.81012658227848,10723.52522517048,12077.0,6.175632911392405,130.16999936
252.03451519694227,344.0,61.0,75.92592672811983,100.0,13.738019169329075,9.904153354632587,10728.371681727931,12103.0,6.330670926517572,127.0
250.36776056374768,334.0,70.0,75.30146976456209,100.0,12.700964630225082,0.0,10677.016493371828,12106.0,6.305466237942122,131.36085759108502
253.28005056407383,339.0,67.0,76.68509441651915,100.0,11.980830670926517,0.0,10762.36929006199,11968.0,6.36741214057508,128.5
221.66131423531158,324.0,0.0,71.83036049126103,100.0,17.87790697674419,0.0,10473.494998359276,12194.0,5.571220930232558,99.49875296
240.4428636061701,345.0,66.0,72.83771808082422,100.0,20.444444444444446,10.074074074074074,10618.85662555577,12315.0,6.118518518518519,124.04571428571428
241.99812175703065,349.0,70.0,72.83832454882435,100.0,18.209876543209877,17.746913580246915,10754.029555696628,12376.0,6.075617283950617,122.833
243.278936831654,343.0,68.0,74.70697582257931,100.0,17.298937784522003,18.361153262518968,10673.62470236331,12207.0,6.151745068285281,132.59999999999997
243.65505006928316,339.0,67.0,74.4579339465477,100.0,19.541984732824428,19.236641221374047,10693.840219478412,12110.0,6.146564885496184,126.71954318545455
243.42276654779516,333.0,68.0,76.42068642766438,100.0,18.29268292682927,9.75609756097561,10638.91884434197,12149.0,6.196646341463414,129.72857691428572
243.85096863720415,338.0,66.0,77.17314895285128,100.0,15.396578538102643,18.35147744945568,10607.64318587656,12020.0,6.256609642301711,130.227135776
242.5869652223927,333.0,67.0,76.34965535759136,100.0,16.875,0.0,10549.81456772835,12043.0,6.2546875,127.60000000000002
243.95220150913164,334.0,69.0,76.834556945291,100.0,16.380655226209047,0.0,10562.21376347495,11956.0,6.282371294851794,132.15908654545456
245.32634466478683,335.0,64.0,77.28234689106951,100.0,15.076923076923077,0.0,10543.55236323894,11999.0,6.323076923076923,131.3666688
246.05571374296323,333.0,63.0,78.16156019424628,100.0,14.045801526717558,0.0,10509.258428168585,11936.0,6.378625954198474,133.60000000000002
242.09884912673223,332.0,65.0,75.9892384586604,100.0,16.46153846153846,0.0,10534.489171982468,12011.0,6.236923076923077,126.7225024
241.59638091100646,330.0,64.0,76.5404618049751,100.0,17.18266253869969,0.0,10517.758741873711,11958.0,6.261609907120743,123.40356891428571
242.16142164303176,333.0,68.0,75.83688941963995,100.0,17.611026033690656,0.0,10484.104645366788,11952.0,6.294027565084226,124.117499264
243.558427770114,331.0,65.0,77.84310559918383,100.0,16.187594553706504,0.0,10528.668894738663,12072.0,6.310136157337368,132.89189453863045
244.30271650627873,331.0,67.0,78.37043660946306,100.0,15.944272445820435,0.0,10529.665712989234,11983.0,6.318885448916409,138.0
242.5389175350524,330.0,66.0,77.70103894435115,100.0,16.261398176291795,0.0,10479.847879345927,11927.0,6.300911854103344,122.4
243.6249090922741,330.0,64.0,77.87253816879202,100.0,16.796267496111973,0.0,10480.843039396557,11868.0,6.367029548989113,125.01777777777778
229.79559026778634,331.0,65.0,76.81809850260385,100.0,17.20116618075802,0.0,10222.169635172337,12014.0,6.014577259475218,92.45249884444445
200.47482063363898,325.0,0.0,72.94713149094703,100.0,20.050125313283207,0.0,9809.980215620923,11896.0,5.140350877192983,73.39874944
246.88682601200622,333.0,71.0,77.40426322495246,100.0,15.46875,0.0,10607.933395306192,12015.0,6.3328125,139.62250139428573
244.9088344632983,332.0,69.0,77.20639399167918,100.0,16.431924882629108,0.0,10552.91039397476,11912.0,6.312989045383412,128.29714066285715
244.11332541625208,331.0,62.0,77.35153992743446,100.0,15.909090909090908,0.0,10515.282539257172,11963.0,6.306060606060606,132.0
248.88165518797624,331.0,66.0,79.33482849233312,100.0,16.22464898595944,0.0,10575.853193526758,11905.0,6.430577223088924,135.0
248.09015103800138,333.0,69.0,78.72044292678625,100.0,16.561514195583594,0.0,10549.97185494039,11969.0,6.443217665615142,136.0
247.41323557546028,332.0,67.0,78.85859062689667,100.0,16.178736517719567,0.0,10583.366989730557,12095.0,6.411402157164869,128.65777550222222
246.41600226717097,335.0,66.0,77.70525017226096,100.0,15.73926868044515,0.0,10543.747751352643,12146.0,6.378378378378378,127.80000000000001
248.83896899186672,333.0,61.0,77.9555705684044,100.0,15.548780487804878,0.0,10556.46796857254,11999.0,6.4375,136.22211716923078
248.29448728918356,333.0,62.0,79.14190187608743,100.0,15.472312703583063,0.0,10554.672004356566,12029.0,6.413680781758957,127.18166464000001
247.01805452268647,332.0,68.0,79.30503230506949,100.0,16.062992125984252,0.0,10568.905996611884,11990.0,6.3858267716535435,127.80000000000001
247.89306772120906,334.0,67.0,79.22079919640663,100.0,15.460526315789474,0.0,10591.776090700334,12066.0,6.379934210526316,132.0
248.47769750219723,333.0,69.0,79.1845624155027,100.0,15.2,0.0,10582.902132590849,11962.0,6.3952,130.4
247.57552485834557,333.0,70.0,79.16160887411684,100.0,15.447154471544716,0.0,10611.420693012336,12008.0,6.404878048780488,137.37999616000002
248.538658679764,333.0,68.0,79.0105862147171,100.0,15.772870662460567,0.0,10624.771081611845,12080.0,6.402208201892744,135.88000896000003
247.49187801746697,332.0,67.0,78.65234210657876,100.0,15.981012658227847,0.0,10567.553063687783,12100.0,6.39873417721519,126.46331946065065
246.98000304893154,335.0,68.0,78.69261250487507,100.0,15.156249999999998,0.0,10595.88266107539,12066.0,6.3640625,132.0
248.91380366732366,335.0,69.0,79.50792759803001,100.0,14.376996805111823,0.0,10616.680826244374,11983.0,6.415335463258786,134.5
248.46128052339236,333.0,68.0,78.33888382752508,100.0,15.689381933438987,0.0,10603.983165913272,12073.0,6.374009508716323,141.00999424
246.44965631073228,337.0,68.0,76.98706245067648,100.0,16.25,0.0,10636.862565122912,12032.0,6.340625,127.0
245.266224208804,333.0,68.0,78.6805229372598,100.0,15.634674922600619,0.0,10602.116231067763,11941.0,6.298761609907121,126.3562464
250.86660206283761,336.0,72.0,80.35315462333018,100.0,15.445859872611464,0.0,10662.680171685843,12065.0,6.471337579617835,145.162998272
247.6627508778614,336.0,66.0,77.8970862419928,100.0,16.383307573415763,0.0,10564.909495955453,12147.0,6.387944358578053,128.93999744
