AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
159.0159832212824,300.0,61.0,33.00610958522175,100.0,10.326086956521738,1.1956521739130435,9162.872888571777,12643.0,3.9532608695652174,75.617875296
57.53969772580247,297.0,0.0,14.705102723430832,100.0,7.60441292356186,1.1820330969267139,3839.9500025804828,12235.0,3.6805696846388605,0.0
221.24120383908758,340.0,64.0,69.31978215237977,100.0,14.893617021276595,24.012158054711247,10281.578640283573,12019.0,5.574468085106383,100.88299980800001
126.46965209841122,302.0,0.0,28.042691391500956,100.0,14.127659574468085,6.553191489361702,7520.045631123049,11946.0,3.805355303810505,0.0
54.72278786281579,299.0,0.0,13.429976974275569,100.0,3.969465648854962,0.8015267175572519,3324.3752160244876,12396.0,3.6850477200424177,0.0
217.91156087062174,339.0,68.0,69.01905912647774,100.0,16.21212121212121,22.575757575757578,10227.433021272123,11950.0,5.513636363636364,99.0
157.67259979864414,292.0,51.0,40.6388705499854,100.0,13.948256467941508,0.562429696287964,9195.461458801663,11951.0,3.8548931383577054,78.0
32.476804748950016,298.0,0.0,27.767342819380318,104.0,22.219720846465556,0.49527239981990095,2476.507612688903,12625.0,3.411290322580645,0.0
219.47457594768912,340.0,63.0,69.35023974227607,100.0,16.066066066066064,22.972972972972975,10181.838896378236,12001.0,5.524024024024024,98.0
170.20927405668212,296.0,65.0,40.941256308762725,100.0,12.01923076923077,1.9230769230769231,9672.460569346913,12197.0,4.078125,80.0
69.91807258556004,296.0,0.0,17.53018300443148,100.0,5.232558139534884,1.1627906976744187,4351.762731003459,12403.0,3.559339525283798,0.0
222.67357476916433,340.0,66.0,70.54227832454912,100.0,16.897081413210447,24.42396313364055,10259.204689308623,11976.0,5.614439324116743,101.7666688
161.30310037238468,299.0,51.3,39.83026070980136,100.0,15.67251461988304,1.7543859649122806,9657.178116688154,12309.0,3.7660818713450293,83.0
142.21371542522814,316.0,9.0,39.151244431701876,100.0,11.52304609218437,9.919839679358718,8605.881747608933,12586.0,3.678375411635565,16.154
