AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
198.68736170896673,309.0,60.0,62.001786444407415,100.0,18.319559228650135,0.0,9843.773604742888,11949.0,5.09228650137741,93.86999808
197.13997399799695,310.0,61.0,61.79562104542307,100.0,18.14569536423841,0.0,9764.0847906041,12086.0,5.101986754966887,92.03499904
196.53697960952513,310.0,61.0,61.437661041848806,100.0,17.68617021276596,0.0,9758.183753861218,11930.0,5.077127659574468,93.0
197.37451302233734,310.0,62.0,60.886756512979964,100.0,19.6524064171123,0.0,9745.399430630485,12029.0,5.0855614973262036,94.0
195.72224259083822,310.0,61.0,60.164955339375624,100.0,18.14569536423841,0.0,9731.185277606632,11977.0,5.07682119205298,92.0
198.0269414319683,310.0,58.0,60.38964950285317,100.0,20.0,0.0,9767.560266354252,12060.0,5.108387096774194,92.98285714285714
196.59097205817707,310.0,61.0,60.0347216508507,100.0,18.70026525198939,0.0,9768.441251323793,12084.0,5.046419098143236,90.768998656
197.65801047853992,310.0,61.0,59.8977971173692,100.0,19.63109354413702,0.0,9834.558626827462,11997.0,5.040843214756258,92.74827783580169
197.24906042443249,310.0,58.0,61.40060555557715,100.0,18.169761273209552,0.0,9793.315370207965,11955.0,5.059681697612732,91.43185548265582
194.84731366233237,309.0,59.0,60.01313316558915,100.0,19.477124183006538,0.0,9647.972782242785,12109.0,5.0588235294117645,90.0
196.28843926711755,310.0,59.0,59.61643955336677,100.0,19.32555123216602,0.0,9709.72224646453,12083.0,5.089494163424124,92.0
195.16895744040346,309.0,60.0,59.961562821914306,100.0,18.407310704960835,0.0,9676.373094212024,11936.0,5.080939947780679,91.45312559999999
195.30960137185664,310.0,59.0,60.14887797969208,100.0,19.041450777202073,0.0,9724.689711382196,12067.0,5.023316062176166,93.0
195.83929873799772,310.0,60.0,59.82915392032513,100.0,18.610747051114025,0.0,9698.661115303255,12034.0,5.069462647444299,89.0
196.45286217981786,310.0,60.0,60.453693500099206,100.0,18.528252299605782,0.0,9734.471925952126,12049.0,5.036793692509855,90.10909323636363
196.2915347739432,309.0,58.0,59.84508588116423,100.0,18.93644617380026,0.0,9705.621511975443,12019.0,5.079118028534371,92.0
195.21197938987657,309.0,61.0,59.25656234369931,100.0,20.539152759948653,0.0,9737.641883675711,11961.0,5.029525032092426,92.82333354666667
195.7145615383451,310.0,60.0,60.43841951285432,100.0,20.078740157480315,0.0,9763.376499647462,12083.0,5.020997375328084,91.0
194.53801520363808,309.0,57.0,59.5979905203088,100.0,19.170984455958546,0.0,9689.69668978471,11987.0,5.0427461139896375,88.09333347555557
196.1296772171982,310.0,59.0,59.728848985149924,100.0,19.42257217847769,0.0,9685.513616539574,12115.0,5.087926509186352,90.0
197.07952478159226,311.0,60.0,60.82471660723072,100.0,18.562091503267975,0.0,9768.32834947945,11886.0,5.052287581699346,92.0
194.72109752970485,310.0,60.0,58.86035220139672,100.0,18.455497382198953,0.0,9716.977582857548,12045.0,5.027486910994765,88.95187304
194.32277383834432,310.0,59.0,59.009730093204006,100.0,19.741935483870968,0.0,9743.767640503967,12393.0,5.029677419354838,91.0
175.46671845567627,312.0,0.0,57.564685849785924,100.0,20.26378896882494,0.0,9583.98600512128,11917.0,4.468824940047962,78.89999923007531
189.13850814016706,335.0,57.0,58.46547170901606,100.0,19.240506329113924,8.481012658227847,9758.35282359887,12002.0,4.836708860759494,86.0
