AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
163.75345303846666,310.0,34.51741055280734,55.37003899523544,100.0,23.067010309278352,11.72680412371134,9245.00228868289,11437.0,4.535475234270415,102.04531320000001
127.58332481657753,299.27000064,3.0,38.84973368696744,100.0,12.25130890052356,5.130890052356021,8326.96831107641,12278.0,3.1518324607329844,24.0
231.07008008101343,330.0,106.0,77.70647605330852,100.0,17.850637522768668,19.30783242258652,10688.7409798822,12128.0,5.887067395264117,143.20768787692307
169.6531257662865,310.0,77.0,45.315531751014056,100.0,17.68617021276596,10.50531914893617,9756.387509502538,12293.0,4.3111702127659575,111.0
13.069180876088776,297.3491240457455,0.0,53.93465919556447,104.0,50.51504334523202,0.3977562468128506,1073.2722555484218,12555.0,2.29811320754717,0.0
232.1323530135183,328.0,108.0,79.37698137993414,100.0,13.172541743970315,19.851576994434136,10796.061452973892,12138.0,5.905380333951762,143.92903277900322
160.57012829878204,306.0,79.0,39.11761015851804,100.0,16.81759379042691,4.657179818887451,9553.523168436297,11894.0,4.120310478654592,104.0
17.58956396399463,301.3333333333333,0.0,64.26713104909238,104.0,59.06989393527332,0.5303236333967908,1231.8506933332224,12434.0,2.997172478793591,0.0
231.44932475476338,329.0,107.0,77.87779103097317,100.0,15.92128801431127,19.67799642218247,10812.251179388939,12095.0,5.89087656529517,144.1750016
160.76508329938602,308.0,79.0,40.52505280046432,100.0,17.994858611825194,5.526992287917738,9385.57598034664,12238.0,4.259640102827763,107.0
58.60607644107293,296.06,0.0,16.663140882476686,100.0,5.959963603275705,1.910828025477707,4247.287702274803,12489.0,2.70432480141218,0.0
234.16786735647634,327.0,107.0,78.34056639692947,100.0,14.705882352941178,20.40441176470588,10785.43499079482,12084.0,5.939338235294118,148.0
165.2661968133509,308.0,40.44749952,45.50975441759548,100.0,18.064516129032256,4.774193548387097,9390.93805135315,11360.0,4.450980392156863,110.0
123.5936161918417,291.9250020571429,4.0,34.89098386160241,100.0,16.822429906542055,3.8421599169262723,8223.912823094432,12076.0,3.2159916926272065,33.0
228.70739338191976,323.0,110.0,77.63273338081855,100.0,12.411347517730496,19.680851063829788,10610.110993646307,11967.0,5.75531914893617,140.07178797714286
167.88764413893324,309.0,56.0,45.92767966825703,100.0,19.337748344370862,7.417218543046358,9939.90182734437,12019.0,4.029139072847682,106.976
47.15734948549777,293.4749984,0.0,42.839527207784,104.0,35.79978237214363,1.088139281828074,4284.0223236459005,12069.0,2.305041480536056,0.0
230.57418196421014,323.0,107.0,77.73360362537981,100.0,12.007168458781361,18.817204301075268,10655.700706858512,11839.0,5.795698924731183,146.316
158.87244982609334,305.0,78.0,37.902637587926336,100.0,18.43088418430884,6.8493150684931505,9710.410545654537,11951.0,3.833125778331258,97.54285787428572
25.52595498909292,294.30576886153847,0.0,77.53739298816922,104.0,71.13586632186194,0.7360254625024866,2260.5626647217896,12112.0,2.776991150442478,0.0
230.38141155747383,322.0,114.0,78.09235150331033,100.0,13.503649635036496,18.43065693430657,10705.951255467724,12246.0,5.760948905109489,145.0
162.21495558690162,308.0,79.0,39.23789673793585,100.0,17.150395778364118,6.860158311345646,9603.892888633052,12370.0,4.065963060686016,108.0
56.838394157213756,294.73214354285716,0.0,52.14237777414469,104.0,43.207712532865905,2.0157756354075373,4319.722445478151,11807.0,3.1018518518518516,0.0
230.83087121002646,323.0,111.0,78.49828018354727,100.0,13.22463768115942,18.115942028985508,10669.183436781374,11839.0,5.768115942028985,143.1
164.4297727736387,309.0,80.0,41.1568071446987,100.0,17.541613316261202,7.554417413572343,9849.222333580894,11928.0,3.976952624839949,106.0
28.39580491491165,295.4187504,0.0,67.84999745841526,104.0,61.45029755344942,0.903680846374256,2676.355147150276,12003.0,2.537593984962406,0.0
228.59255761910538,322.0,112.0,77.65993999601464,100.0,13.49911190053286,19.182948490230906,10626.76590465888,12082.0,5.756660746003552,140.0
165.62057843873498,306.0,79.0,41.47109495426947,100.0,13.715046604527299,7.456724367509987,9793.561453236929,11945.0,4.046604527296937,104.0
55.689375649525644,295.8363648,0.0,39.20184871691417,104.0,30.432881504153915,1.2680367293397463,4778.24783802016,12143.0,2.3157894736842106,0.0
232.81640482296626,324.0,113.0,80.00174153718392,100.0,13.333333333333334,19.81981981981982,10718.179285295599,11923.0,5.834234234234234,149.4846393610755
158.23031453594967,308.0,43.787499733333334,33.42059290939253,100.0,17.146433041301627,6.382978723404255,9297.680514952326,11465.0,4.052565707133917,106.75818100363637
170.4941696367223,292.0142866285714,78.0,51.26252675335283,100.0,14.183381088825215,5.300859598853868,9316.7837653173,12195.0,4.459885386819484,100.4656256
229.3682660986838,321.0,103.0,77.72567645766546,100.0,13.580246913580247,20.105820105820104,10639.559434744668,12038.0,5.712522045855379,143.61285357714286
111.98291666643146,302.0,0.0,23.221464258221438,100.0,20.588235294117645,1.2477718360071302,6652.8037532818025,12132.0,4.051032806804375,0.0
47.200912011615856,295.5964278857143,0.0,27.831990404526756,104.0,18.0103550295858,0.5177514792899409,2997.322313922905,12249.0,3.658959537572254,0.0
231.2594409316475,322.0,104.0,78.60256854162766,100.0,14.285714285714285,20.105820105820104,10573.72205551793,11929.0,5.813051146384479,141.63636456727272
158.86846925795973,303.0,68.0,33.879039452456155,100.0,16.10486891385768,1.6229712858926344,8881.654163156654,11818.0,4.31960049937578,101.0
22.546204618337136,295.9791653333333,0.0,34.73509827218149,104.0,30.512684051800605,0.2660989888238425,1444.2710467171883,12218.0,3.394523326572008,0.0
229.86736953896315,325.0,111.0,77.2882004841876,100.0,13.430127041742287,18.148820326678766,10682.069944336643,11877.0,5.687840290381125,143.0
152.95220643799328,306.0,64.0,33.06106530976285,100.0,20.668316831683168,1.4851485148514851,8804.432699743556,12031.0,4.099009900990099,92.51948714666668
53.73982239768022,297.6928585142857,0.0,14.323604067625995,100.0,6.118230673832162,0.41339396444811904,3826.828012530406,12275.0,3.1393034825870645,0.0
231.08172849553645,326.0,110.0,77.72326665246274,100.0,14.054054054054054,19.0990990990991,10694.642753124499,11879.0,5.751351351351351,143.4
157.8869731838373,304.0,53.182142171428566,32.52564498008357,100.0,16.354556803995006,1.6229712858926344,8740.747286881198,11818.0,4.332084893882647,100.0
35.899427741368164,295.70000128,0.0,39.46382921896816,104.0,31.56440022111664,0.30403537866224434,2212.3462072192706,12238.0,3.7505827505827507,0.0
227.05776835279923,321.0,103.0,76.78204121287455,100.0,12.811387900355871,18.683274021352315,10613.28771718241,11876.0,5.670818505338079,139.47280872
158.08100752438716,311.0,58.0,35.1357655960745,100.0,17.4346201743462,2.1170610211706102,9144.212137931427,11839.0,4.1320049813200495,110.482501568
54.01977480267117,298.43000064,0.0,16.104936038566493,100.0,5.089695452649145,2.0859407592824364,3323.052180406081,12115.0,3.780167264038232,0.0
233.31031076809506,324.0,108.0,78.29387444289672,100.0,13.636363636363635,19.636363636363637,10708.432909233336,11992.0,5.825454545454545,147.5625
159.29089560690323,309.0,41.46666666666667,37.439467642579366,100.0,19.92287917737789,3.5989717223650386,9193.433115156631,12062.0,4.148825065274152,103.0
123.60972489044566,292.23000192,9.0,34.927721995976256,100.0,11.673553719008265,4.545454545454546,8007.857509144683,11837.0,3.277892561983471,13.0
228.96665590068412,323.0,108.0,77.23258468699919,100.0,16.100178890876567,19.856887298747765,10497.0160472219,11861.0,5.8550983899821105,141.053996544
168.39986043499687,305.0,79.0,46.6488074340981,100.0,14.888010540184455,8.168642951251647,9355.90178081631,11877.0,4.407114624505929,89.8958336
51.175939912839866,294.4374992,0.0,61.758193076244716,104.0,51.7609814008706,1.6224772457459438,3609.6092274483563,11817.0,3.0837837837837836,0.0
230.38857459635145,322.0,109.0,76.79007888123786,100.0,17.67857142857143,19.82142857142857,10492.911464320576,11708.0,5.869642857142857,140.11494506666668
172.17697702688884,310.0,79.0,45.33545110546504,100.0,13.20754716981132,8.221024258760108,9337.802922076957,11557.0,4.556603773584905,101.01250005333334
23.541075448862355,295.0499989333333,0.0,87.3025342841745,104.0,79.82666420800295,0.7191591370090356,1604.4284508168553,11645.0,3.341412012644889,0.0
231.30376521867635,322.0,107.0,77.60084602640327,100.0,18.51179673321234,20.326678765880217,10522.304402220601,11799.0,5.891107078039927,142.6361088
118.92420215338136,303.0,0.0,28.245587460972104,100.0,21.53996101364522,3.313840155945419,6868.770088616793,11624.0,4.27367055771725,0.0
63.90800978933852,294.45714285714286,0.0,51.08988637854052,104.0,40.294117647058826,2.107843137254902,4461.627045134246,11780.0,3.121270452358037,0.0
231.97705933230688,324.0,112.0,78.02597606750167,100.0,15.370705244122965,19.168173598553345,10545.461971737088,11783.0,5.875226039783001,145.2
165.70328728437642,312.0,79.0,42.60133092074895,100.0,14.453125,7.161458333333333,9299.668818006647,11599.0,4.342447916666667,100.24576797577069
29.225489814053233,294.2499996444445,0.0,76.21568942603587,104.0,68.71318531943815,0.8155867693701857,2536.326589268801,11802.0,3.0249307479224377,0.0
227.4785480100849,322.0,107.0,76.67918327748038,100.0,17.137809187279153,18.551236749116608,10525.373312536281,11818.0,5.807420494699647,141.69821788246006
157.1012352585208,297.0,80.0,40.76957572609433,100.0,16.8141592920354,4.677623261694058,9075.24782629173,11524.0,4.236409608091024,99.0
62.38645789802625,294.81761053882343,0.0,52.25563535223416,104.0,39.60538979788258,2.1174205967276225,4447.611062656061,11776.0,3.1097922848664687,0.0
232.66330880579005,324.0,107.0,79.321777161501,100.0,15.1183970856102,19.12568306010929,10560.868233543932,11868.0,5.918032786885246,144.96000028444445
147.0098609215334,307.0,31.0,34.61796249246559,100.0,19.16376306620209,2.3228803716608595,8842.687141495438,11739.0,3.8812351543942993,75.18571337142858
151.658868201816,291.7083342222222,76.0,37.84181029665476,100.0,7.848101265822785,4.936708860759493,9385.48150215262,11943.0,3.6949367088607596,91.0
228.65169232288181,320.0,108.0,75.16850271315063,100.0,14.938488576449913,18.98066783831283,10672.679110208916,12224.0,5.817223198594025,142.20332885333332
105.81260210334469,299.0,0.0,20.401905128256043,99.0,25.604670558798997,1.1676396997497915,7090.874466964045,11895.0,3.4325221238938055,0.0
50.046792116522724,293.9166656,0.0,51.934490094268625,104.0,43.74045801526717,1.5648854961832062,3770.983202479833,11827.0,3.1066417212347988,0.0
230.27060903414386,321.0,109.0,75.9519715439016,100.0,14.132379248658319,18.783542039355993,10682.051884301109,11866.0,5.826475849731664,146.0
159.50488483787046,294.0,78.0,30.83255463340396,99.0,20.65491183879093,1.2594458438287155,9610.15581784478,11795.0,3.9319899244332492,103.1702682034856
21.785678888381767,295.4249984,0.0,73.04024480815495,104.0,68.31296673455533,0.6109979633401221,2491.4217526373577,11884.0,2.683846153846154,0.0
230.6823034896365,323.0,111.0,76.91299574045695,100.0,11.296296296296296,18.88888888888889,10697.074466154749,11750.0,5.814814814814815,143.70298744888888
161.33944015806074,298.0,79.0,29.859315486824208,100.0,17.272727272727273,2.5974025974025974,9508.985063186208,11886.0,4.064935064935065,108.41142857142857
59.501305825298076,295.0624992,0.0,38.09535355146081,104.0,31.284658040665438,1.478743068391867,4547.406879192428,11975.0,3.031474820143885,0.0
161.28112574935503,323.0,79.0,32.386667568806374,99.0,16.116751269035532,7.614213197969544,9491.025274970634,11707.0,4.030456852791878,106.094499328
28.427901330462916,296.31785782857145,0.0,68.94865970707967,104.0,62.8950276243094,0.9281767955801105,2659.789920034295,12093.0,3.174129353233831,0.0
231.78712466964382,322.0,109.0,75.82207602608015,100.0,13.732394366197184,18.838028169014084,10718.768312543607,12007.0,5.834507042253521,145.0791648
163.13335777294822,301.0,79.0,30.526339421444394,99.0,15.18324607329843,4.5811518324607325,9608.40126776368,11926.0,4.070680628272251,110.71781326857142
67.83245956112717,296.2749984,0.0,52.63594058438161,104.0,39.978791092258746,2.2269353128313893,4585.381280961236,11879.0,3.4066298342541437,0.0
196.65527667796994,323.0,34.02087762560299,55.99048851272156,100.0,20.88607594936709,15.18987341772152,9751.89606400832,11965.0,5.275919732441472,114.0
129.85266280636327,294.18000128,13.0,34.780146161246236,99.0,9.967497291440953,5.200433369447454,8351.842217482767,11878.0,3.660287081339713,18.0
227.90186668529168,327.0,105.0,75.58781964478338,100.0,13.824057450628366,18.31238779174147,10742.748704125166,11901.0,5.8168761220825855,143.58666752
160.02644675376618,293.0,77.0,33.61453290657157,99.0,17.852684144818976,5.493133583021224,9095.290210649753,11637.0,4.448189762796504,103.0
42.754724663427226,291.8333312,0.0,49.13373445160564,104.0,43.94988460270359,1.2858555885262115,3658.1574047870185,12016.0,2.859271523178808,0.0
231.04825341993222,326.0,104.0,75.65865069502115,100.0,13.725490196078432,19.073083778966133,10782.910933957659,11961.0,5.905525846702317,145.0
152.40294802535155,297.0,76.0,25.239789331731608,99.0,9.927360774818402,4.842615012106537,8562.97931436316,11749.799976960001,4.418886198547216,96.86050169569873
24.355741016746755,291.475,0.0,77.17754202591091,104.0,72.61292166952545,0.8004574042309892,1874.9525294915247,11978.0,3.3109756097560976,0.0
229.53847538111899,325.0,105.0,76.34103636482324,100.0,12.839059674502712,19.349005424954793,10791.283380717952,12025.0,5.886075949367089,144.05999872
120.88178788402678,277.0,0.0,27.375087747538362,99.0,19.861660079051383,10.474308300395258,7154.946790870344,12083.0,4.33116036505867,0.0
62.289838145598694,291.98750079999996,0.0,32.808470330842326,104.0,25.28007793472966,2.0944958597174863,5155.436144736116,11871.0,3.017560975609756,0.0
232.9679721167837,327.0,111.0,77.55941560723187,99.0,11.702127659574469,21.099290780141843,10825.456435619553,12038.0,5.934397163120567,147.8750016
147.52359912414397,295.0,64.0,23.18459264397328,99.0,9.048723897911833,2.784222737819025,8432.10055500925,12434.0,4.400232018561485,88.0
125.00652013443137,292.18000128,7.0,35.004059474504935,100.0,14.699792960662524,4.244306418219462,7916.230175848852,11989.0,3.37888198757764,9.745000319999999
229.7287450533019,325.0,107.0,77.98531604033651,100.0,15.647482014388489,19.964028776978417,10519.792904026197,12156.0,5.956834532374101,142.265622
120.19753931910812,304.0,0.0,24.02961987538261,100.0,19.04315196998124,1.125703564727955,6735.128479071975,11468.0,4.704134366925064,0.0
63.58091705715115,295.55357257142856,0.0,42.76978650973308,104.0,33.26781326781327,1.9656019656019657,4724.683595444221,11664.0,3.3716337522441653,0.0
230.78154770250305,324.0,102.0,77.94470876365428,100.0,14.487632508833922,19.257950530035338,10591.101862610183,12061.0,5.955830388692579,146.5
156.19573495721812,303.0,76.0,30.327861623697952,100.0,18.282208588957054,1.3496932515337423,8540.401074811522,10826.0,4.660122699386503,103.0
21.71187908529746,295.203124,0.0,81.49168547817195,104.0,76.77997632335531,0.5242685607982411,1643.7944031380432,11889.0,2.802941176470588,0.0
230.96842630462126,328.0,106.0,78.5470086523614,100.0,16.3302752293578,20.18348623853211,10555.446272643714,11999.0,5.970642201834862,140.53187392
163.4631369265262,308.0,79.0,33.85608333005407,100.0,14.888010540184455,1.7127799736495388,8857.890839291884,10984.0,4.7272727272727275,109.0
73.63452944517732,294.62857142857143,0.0,45.282436937154145,104.0,33.37155963302752,2.064220183486239,5048.258235099798,11714.0,3.985409652076319,0.0
231.78645583925993,325.0,105.0,78.56586207839369,100.0,14.748201438848922,18.705035971223023,10543.175883636295,11949.0,6.010791366906475,148.09052949918137
155.53303395445334,306.0,79.0,30.05196512433045,100.0,9.7708082026538,1.5681544028950543,8467.754906637716,10840.0,4.71773220747889,111.15500032
147.53179613024892,292.53000192,19.7125024,35.55519440721776,100.0,13.292682926829269,4.390243902439024,8741.529812294577,12005.0,4.003658536585366,76.0
228.93992732554864,328.0,104.0,76.3656067519429,100.0,14.079422382671481,18.592057761732853,10756.214115406292,12348.0,5.823104693140794,140.13999616
183.1479936481323,303.0,79.0,46.85541170102278,100.0,19.28571428571429,7.285714285714286,9580.698905979725,12081.0,4.944285714285714,114.864
41.56431391191434,296.0187504,0.0,30.030901435843635,104.0,24.21625079974408,1.0876519513755598,4475.367120477677,11902.0,2.3794285714285714,0.0
231.32236931764197,331.0,105.0,77.31250389407514,100.0,14.20863309352518,19.244604316546763,10799.47922618051,12160.0,5.748201438848921,144.0
174.37552885981984,311.0,79.0,41.91473668739746,100.0,15.918367346938775,7.346938775510205,9249.370629572019,11868.0,4.816326530612245,102.03590997480858
25.7684222007913,295.2124992,0.0,76.88713707616638,104.0,70.34552845528455,0.6300813008130082,1878.0152361500311,11783.0,3.1494352736750653,0.0
232.50335011090132,329.0,107.0,77.4742233149355,100.0,14.620938628158845,19.494584837545126,10837.516718105653,12385.0,5.873646209386282,147.3
162.72413900145943,303.0,77.0,37.24538771131022,100.0,15.641711229946523,5.88235294117647,9118.10177383305,11992.0,4.449197860962567,95.779499904
61.38618928465604,298.2624992,0.0,36.64603751364798,104.0,27.084314649081488,2.025435704192181,4846.267513397839,11974.0,3.3506012950971322,0.0
231.38026020838933,330.0,105.0,78.71892119891169,100.0,15.579710144927535,19.021739130434785,10864.408835337279,12158.0,5.797101449275362,146.16750226285714
121.7639571273894,312.0,0.0,24.281412101100493,100.0,15.794481446241674,4.0913415794481445,6941.13368089993,11906.0,4.600532623169108,0.0
155.16460698502405,290.3062496,33.0,45.79145945120025,99.0,18.733850129198967,5.038759689922481,9149.20924671587,12352.0,4.050387596899225,93.244499712
225.57539857767753,323.0,99.0,76.60645526544222,99.0,13.139931740614335,18.771331058020476,10517.163708932856,11988.0,5.918088737201365,139.66000256
161.30623719985147,299.0,80.0,35.771064230504635,99.0,21.20451693851945,6.900878293601004,9630.23940526386,11941.0,4.111668757841907,103.55499968
