AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
149.86694438792426,290.60454283636363,45.0,34.418506241948506,100.0,14.042126379137413,0.4012036108324975,8750.324640218194,12129.0,4.0030090270812435,68.0
241.05387474779926,329.0,98.0,77.81235734985184,100.0,14.309210526315788,11.019736842105262,11134.112989984826,12424.0,6.011513157894737,169.0
178.95219972313313,297.0,68.0,40.189046958648504,100.0,17.132442284325638,0.48602673147023084,9577.49708870223,12091.0,4.876063183475091,106.0
24.745356083282438,292.73928502857143,0.0,87.69541989468249,104.0,79.89707835325365,0.099601593625498,1616.1849781740527,12335.0,3.50093808630394,0.0
242.29557533989865,328.0,100.0,78.5002087296373,100.0,13.90728476821192,9.933774834437086,11135.864602084237,12477.0,6.039735099337748,171.0
149.29595067712006,296.0,47.0,31.280213765045232,100.0,16.303219106957425,0.6230529595015576,8931.897321280254,12154.0,4.048805815160955,78.0
116.93568353896792,294.12857142857143,0.0,37.27150921182113,100.0,17.277070063694268,0.3184713375796179,7857.648656297172,12148.0,3.138535031847134,0.0
242.12974702679347,331.0,100.0,79.61320651967132,100.0,11.563517915309445,8.957654723127035,11172.498362797965,12450.0,6.03257328990228,172.3
173.39120103800926,295.0,71.0,37.69827296624045,100.0,16.333725029377202,0.0,9435.385973541192,12053.0,4.763807285546416,103.53024718126626
33.3835499655651,291.7792205732968,0.0,87.91121442139132,104.0,78.57303118689701,0.0,2172.049133620346,12657.0,3.4884393063583814,0.0
241.99258350523687,327.0,100.0,79.29014601541814,100.0,11.76470588235294,10.084033613445378,11180.034902544474,12398.0,6.030252100840336,171.103999488
38.04446683888726,297.0,0.0,72.51649726227267,104.0,63.48396501457726,0.17006802721088435,2716.2691290013986,12194.0,3.1128241065171687,0.0
202.18810548542677,292.5111139555556,80.0,65.14319378379759,100.0,13.682678311499272,1.0189228529839884,10698.442125090638,12358.0,4.983988355167394,133.80909149090908
245.25844256421607,328.0,104.0,80.96231132681503,100.0,12.376237623762377,10.891089108910892,11242.954251371119,12484.0,6.1105610561056105,178.12500160000002
