AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
213.41168809813695,310.0,61.0,67.40067257862466,100.0,20.86466165413534,28.7593984962406,10516.153818527853,12344.0,5.272556390977444,116.14892864000001
199.0849155517128,314.0,61.0,63.18243559218551,100.0,22.994652406417114,23.351158645276293,10283.035681280502,12746.0,4.907308377896613,90.0
171.10036090436574,308.0,0.0,66.28454047398677,100.0,23.020527859237536,10.410557184750733,9810.15039703941,12549.0,4.167155425219941,72.0
217.9543325783936,316.0,65.0,68.54949151684453,100.0,20.76923076923077,31.73076923076923,10581.063229063222,12736.0,5.384615384615385,116.95
216.56679460147723,319.0,58.0,71.01900578888807,100.0,18.9083820662768,28.07017543859649,10664.629273165652,12105.0,5.241715399610136,117.0
218.26619286115329,297.0,67.0,71.22860252760232,100.0,17.75700934579439,0.0,10648.126153682724,12167.0,5.364485981308412,125.0
215.7458830740418,298.0,66.0,68.81935994819399,100.0,19.439252336448597,0.0,10577.122082100519,12593.0,5.271028037383178,122.4
217.4215480926204,298.0,65.0,70.73837330573939,100.0,16.48148148148148,0.0,10447.1984396592,12175.0,5.435185185185185,125.9
216.4346273322632,295.0,66.0,69.52142998124103,100.0,17.94871794871795,0.0,10483.758596400503,12379.0,5.402930402930403,125.30454341818182
219.72230638931688,298.0,66.0,71.66522186830092,100.0,18.94934333958724,0.0,10565.56325622373,12196.0,5.448405253283302,133.29366632533333
214.7608668548803,304.0,60.0,69.76794307393189,100.0,19.148936170212767,0.0,10444.463073520703,12286.0,5.351063829787234,119.93250112000001
213.2556109305633,302.0,65.0,67.98582679185922,100.0,17.36745886654479,0.0,10435.980921284894,12143.0,5.29981718464351,121.57249856
212.3368387338614,297.0,63.0,68.42380322698148,100.0,19.144981412639407,0.0,10494.933860074874,12062.0,5.224907063197026,114.0
213.9088545534741,297.0,63.0,69.23229817849858,100.0,18.574108818011258,0.0,10523.05653082216,11953.0,5.225140712945591,120.23000191999999
215.77330030944233,297.0,65.0,70.81128466265483,100.0,17.24137931034483,0.0,10566.034614966875,12338.0,5.273946360153257,123.03886496
215.84702262895325,298.0,64.0,69.56640981175146,100.0,19.35483870967742,0.0,10472.337374201292,12334.0,5.339658444022771,125.63555498666666
212.03082465328814,295.0,73.0,69.38921569866677,100.0,19.35483870967742,0.0,10639.271263708166,12096.0,5.115591397849462,122.09142802285714
212.06537972236222,295.0,66.0,68.15199058876911,100.0,20.444444444444446,0.0,10663.658885962119,12404.0,5.095555555555555,114.9771395657143
213.90639965336294,298.0,64.0,68.55037057569399,100.0,19.408502772643253,0.0,10433.813437103809,12070.0,5.33271719038817,122.07500160000001
214.28556954709336,298.0,65.0,68.61702148619189,100.0,18.53932584269663,0.0,10629.685934224142,12316.0,5.202247191011236,116.82666581333334
215.5623634733734,298.0,66.0,67.55102066901311,100.0,17.77777777777778,0.0,10501.970988385281,12289.0,5.325925925925926,126.35678509714286
216.29896814067556,297.0,63.0,70.21752024704637,100.0,16.541353383458645,0.0,10641.629782850801,12175.0,5.219924812030075,122.08027747555556
212.3109430204199,298.0,63.0,68.79055008322916,100.0,17.24137931034483,0.0,10504.755355035612,12119.0,5.174228675136116,120.53571657142857
214.72404346744887,297.0,64.0,69.59374514011081,100.0,18.66913123844732,0.0,10471.29256136956,12059.0,5.295748613678374,123.0
214.8886884816916,297.0,62.0,68.93535470344891,100.0,20.037453183520597,0.0,10502.20578346888,12204.0,5.305243445692884,123.47200000000001
214.60529007322165,294.0,63.0,69.4239454149345,100.0,18.566176470588236,0.0,10447.61635249587,12100.0,5.290441176470588,120.42757211428571
213.24990802479755,295.0,64.0,68.80601418948558,100.0,16.785714285714285,0.0,10475.616942742248,12242.0,5.228571428571429,121.0
213.23383029499496,297.0,61.0,67.3641130723401,100.0,19.9288256227758,0.0,10516.786335342498,12241.0,5.202846975088968,122.1
209.849472544752,295.0,61.0,66.81336031675885,100.0,20.17699115044248,0.0,10432.926983053032,12299.0,5.157522123893806,116.57222144000002
197.81341057350548,296.0,62.0,65.77124045569265,100.0,22.95918367346939,0.0,10198.14649785579,12422.0,4.865646258503402,92.5499953046324
163.2317006646412,312.0,0.0,62.7114895390732,100.0,24.114441416893733,6.539509536784741,9242.847035991439,12607.0,4.051771117166212,11.0
220.89344257740836,299.0,70.0,71.00798184889207,100.0,18.923933209647494,0.0,10668.589583925275,12158.0,5.36734693877551,125.8616622214751
218.3115694837343,296.0,65.0,71.57718791349451,100.0,17.97752808988764,0.0,10658.664224233691,12296.0,5.294007490636704,126.247500288
217.01706155591225,295.0,65.0,71.02163176911255,100.0,17.190388170055453,0.0,10585.15169686895,12168.0,5.308687615526802,126.0
220.78608565972615,295.0,64.0,72.0305564255609,100.0,16.94290976058932,0.0,10644.342700244391,12221.0,5.386740331491713,127.81000405333333
217.22058977955655,295.0,66.0,69.71227110973224,100.0,19.056261343012704,0.0,10550.413751036662,12034.0,5.373865698729583,122.0
219.46071311167427,294.0,64.0,70.03232699796463,100.0,16.216216216216218,0.0,10649.749057446428,12543.0,5.318918918918919,128.0440001629091
219.30040383357255,295.0,64.0,70.74776707409777,100.0,18.386491557223263,0.0,10674.060361728576,12284.0,5.371482176360225,125.08499968
216.87553715700503,294.0,65.0,69.70584052768275,100.0,19.557195571955717,0.0,10496.185842132572,12006.0,5.363468634686347,126.0
217.93330361554496,296.0,64.0,70.44763832988231,100.0,19.18819188191882,0.0,10529.705124123922,12057.0,5.330258302583026,121.54636346181819
220.5759433278405,297.0,64.0,71.57000600622473,100.0,17.142857142857142,0.0,10647.983224014662,12107.0,5.441904761904762,128.09888796444443
217.88774514668063,298.0,64.0,69.60733414882944,100.0,18.65671641791045,0.0,10563.793838513351,12330.0,5.3190298507462686,124.26607451428572
217.67820357899615,297.0,67.0,69.86637723927007,100.0,19.0990990990991,0.0,10553.962020458337,12106.0,5.326126126126126,122.0
219.0004399064428,296.0,65.0,71.17477319562715,100.0,17.962962962962965,0.0,10578.96097317468,12597.0,5.351851851851852,125.82000000000001
218.48566671191892,296.0,64.0,70.96988818309596,100.0,17.26078799249531,0.0,10626.839342400977,12253.0,5.313320825515947,124.045
217.90221178813485,299.0,62.0,69.95107089751667,100.0,17.836812144212523,0.0,10603.685307997172,12302.0,5.330170777988615,124.9750016
174.18323253955987,294.0,48.0,48.61929344199974,100.0,19.1904047976012,0.0,9993.269613249582,12393.0,4.142428785607196,80.92888888888889
165.27051460074193,264.0,61.0,50.12617240542759,100.0,20.65063649222065,0.0,10118.536378880759,12593.0,3.801980198019802,101.9571456
216.54115839437696,296.0,64.0,71.39051724067183,100.0,18.82998171846435,0.0,10547.425555916405,12506.0,5.319926873857404,119.3749952
219.42668593746822,295.0,55.0,71.78746479604987,100.0,18.28358208955224,0.0,10623.053032785647,12150.0,5.3283582089552235,124.62292106666666
219.4712528778883,297.0,66.0,69.76390804658274,100.0,18.21561338289963,0.0,10580.548408858665,12251.0,5.401486988847584,124.79499556571429
215.56956309874434,315.0,61.0,69.69963992821846,100.0,18.248175182481752,8.576642335766424,10468.76278968255,12108.0,5.344890510948905,120.36655752000001
217.70682277416793,297.0,63.0,70.59668829368634,100.0,18.59582542694497,0.0,10667.12130763669,12213.0,5.240986717267552,123.8333312
216.33824965245313,304.0,60.0,70.4922735002476,100.0,18.181818181818183,4.267161410018553,10568.543074205149,12334.0,5.274582560296846,126.65174029110139
219.31377340851043,318.0,59.0,70.75934274596668,100.0,18.795620437956202,27.55474452554745,10553.853283468707,12365.0,5.421532846715328,119.0
217.5312453766521,308.0,63.0,69.6986360709316,100.0,19.074074074074073,0.0,10539.59181459818,12139.0,5.351851851851852,118.29999616
213.81499324324054,312.0,57.0,68.42750749509824,100.0,18.72727272727273,0.0,10344.015012439238,12224.0,5.389090909090909,119.28928365714286
217.73259750397415,304.0,63.0,69.16809287211743,100.0,17.77777777777778,0.0,10487.938661730324,12065.0,5.435185185185185,120.77864896
219.7629319943976,302.0,65.0,71.41268390742552,100.0,18.1651376146789,0.0,10505.735730525086,12061.0,5.497247706422018,124.467001088
218.21225378268275,306.0,64.0,69.60834407029739,100.0,17.391304347826086,0.0,10608.498208826786,12426.0,5.393194706994329,125.0
131.70913354541673,305.0,0.0,37.56316928731936,100.0,15.35796766743649,0.0,9295.534668564467,13028.0,3.1628175519630486,47.71500032
166.95908021387353,294.0,0.0,64.0648523548705,100.0,24.039829302987197,0.0,9716.706248288672,12458.0,3.9018492176386914,54.24499968
215.6809474622933,295.0,63.0,72.53758026663604,100.0,17.647058823529413,0.0,10548.605895407398,12346.0,5.3125,125.38966955220779
216.10425442006243,295.0,62.0,71.41961908651712,100.0,18.82998171846435,0.0,10618.147663575264,12148.0,5.276051188299817,124.39749984000001
215.38534508604207,293.0,65.0,71.11065746131632,100.0,17.50465549348231,0.0,10635.959483494413,12243.0,5.217877094972067,124.347999232
211.58749455242472,293.0,64.0,69.59889469119966,100.0,21.454545454545453,0.0,10633.598973364942,12329.0,5.14,126.0
204.4762378360551,295.0,62.0,65.621354601949,100.0,21.98952879581152,0.0,10433.384093087754,12341.0,5.005235602094241,122.548005376
208.87794744384786,306.0,59.0,65.24473539985689,100.0,21.847246891651864,8.348134991119005,10421.705010155818,12308.0,5.127886323268206,112.92094726095239
212.90637351915137,293.0,63.0,70.52804027482406,100.0,19.74169741697417,0.0,10600.109900319901,12442.0,5.143911439114391,118.51272762181817
212.3899040758431,294.0,64.0,68.88939052402866,100.0,20.715630885122412,0.0,10609.659529272501,12474.0,5.175141242937853,121.01999872
212.66328616332882,294.0,65.0,68.63685892101186,100.0,20.817843866171003,0.0,10595.192868261398,12441.0,5.16542750929368,122.0
213.38377898864192,295.0,63.0,69.79669202145486,100.0,20.437956204379564,0.0,10522.917782605964,12389.0,5.2226277372262775,121.10000000000001
210.02771438054958,296.0,64.0,68.22212174519716,100.0,20.833333333333336,0.0,10230.636406012034,11957.0,5.293478260869565,120.66000000000001
214.68702698293703,295.0,66.0,69.79270248306759,100.0,20.84130019120459,0.0,10389.734178853085,12318.0,5.359464627151052,127.99333376
214.058599967683,297.0,65.0,70.70557073422549,100.0,19.12878787878788,0.0,10348.718412051989,12053.0,5.380681818181818,122.63000000000001
207.54029862790114,296.0,65.0,65.72423377526891,100.0,18.133802816901408,0.0,10349.378487136393,12541.0,5.154929577464789,123.10187799223341
210.513479008466,301.0,66.0,66.342077608318,100.0,21.8018018018018,0.0,10557.584621165364,12697.0,5.117117117117117,117.79833344000001
210.8351295421874,297.0,63.0,67.073768547592,100.0,21.73913043478261,0.0,10551.72508489508,12169.0,5.143115942028985,120.22214326857143
210.3879751979423,296.0,63.0,67.41706872271934,100.0,21.897810218978105,0.0,10295.998595128736,12251.0,5.310218978102189,119.4
212.91678586410515,295.0,62.0,67.77260720776961,100.0,21.20141342756184,0.0,10325.896179824122,12234.0,5.337455830388692,120.62291413333332
211.85115183798135,298.0,65.0,68.06403535882968,100.0,20.0,0.0,10326.087905669787,12482.0,5.318918918918919,124.30374976
210.45070730259027,295.0,58.0,68.62852654955041,100.0,19.60431654676259,0.0,10195.48681314341,12242.0,5.341726618705036,121.0
205.74176471176492,300.0,55.0,60.57163223769978,100.0,23.581560283687946,0.0,10166.947347627925,12070.0,5.148936170212766,115.58875072000001
193.33001361986877,296.0,61.0,56.990569775148394,100.0,26.475849731663686,0.0,10010.77888763249,12389.0,4.833631484794275,87.42000128
190.4117836908497,304.0,0.0,62.49352877181374,100.0,25.399361022364218,0.0,10282.08228291838,12182.0,4.444089456869009,86.74687226666666
209.21357573729347,301.0,65.0,70.54385028415811,100.0,20.418848167539267,0.0,10439.801265809532,12084.0,4.975567190226876,118.72333311999999
216.53877009835384,316.0,66.0,68.53999985980494,100.0,20.84870848708487,24.723247232472325,10450.348839342934,12036.0,5.1881918819188195,122.98007589415384
213.60543195522615,317.0,62.0,66.82004062090408,100.0,22.965641952983727,28.75226039783002,10397.348669875573,12007.0,5.142857142857143,120.62000128
214.7997457636108,314.0,67.0,67.83599639119416,100.0,20.33271719038817,30.683918669131238,10399.465524713098,12048.0,5.173752310536044,121.5375072
214.38527952003477,315.0,65.0,66.83209609431648,100.0,24.1635687732342,29.182156133828997,10392.280999207973,12081.0,5.200743494423792,119.24622792483122
214.60703567609397,315.0,63.0,67.0062725056246,100.0,19.67509025270758,29.602888086642597,10343.328334911037,12019.0,5.236462093862816,123.0
215.3407107453871,315.0,67.0,66.16127923007626,100.0,20.909090909090907,28.72727272727273,10368.995512368727,11899.0,5.276363636363636,124.60919787428573
213.52533401004783,315.0,65.0,67.38827041614714,100.0,21.960072595281307,30.671506352087114,10388.39216013415,12007.0,5.234119782214156,121.0
212.43116070798644,322.0,61.0,67.21317879340927,100.0,23.251417769376182,30.056710775047257,10435.418652788188,11930.0,5.130434782608695,115.83916778666666
214.20410456893117,311.0,65.0,66.69330237747201,100.0,21.521335807050093,29.87012987012987,10433.397471057977,12008.0,5.1688311688311686,119.64750101333333
213.67490073457762,311.0,67.0,67.70910253723663,100.0,21.033210332103323,24.354243542435423,10366.652966398806,12111.0,5.191881918819188,127.0
214.03695655695904,299.0,66.0,69.56427774700144,100.0,21.40221402214022,0.0,10566.553680840014,12022.0,5.03690036900369,116.2
215.48488244991137,295.0,66.0,69.59974454859484,100.0,20.772058823529413,4.044117647058823,10646.75744355634,12028.0,5.080882352941177,126.33
217.81493575006346,309.0,64.0,71.01476055035404,100.0,21.40077821011673,34.824902723735406,10541.103512527761,11901.0,5.245136186770428,121.60000000000001
212.0784361071701,307.0,68.0,67.03693392438741,100.0,20.49335863377609,27.703984819734345,10446.177180642922,12254.0,5.104364326375712,119.0
214.83088684464073,309.0,65.0,67.7996632123363,100.0,20.222634508348794,30.0556586270872,10506.15008669461,12055.0,5.187384044526902,121.48
214.47876006728413,310.0,66.0,68.64875860541407,100.0,21.043165467625897,32.014388489208635,10411.948474486568,12035.0,5.206834532374101,123.82678537142857
213.7861305789546,313.0,66.0,69.17802529151263,100.0,19.78021978021978,31.318681318681318,10481.591312626517,12282.0,5.152014652014652,124.24166586666666
211.48032501366563,314.0,68.0,66.9512342634757,100.0,21.256931608133087,29.57486136783734,10471.26605790092,11931.0,5.090573012939002,120.0
210.39885056804428,312.0,67.0,65.3155253857945,100.0,21.929824561403507,30.0,10332.62558132838,11962.0,5.143859649122807,118.98999424000002
216.34001383052268,311.0,64.0,68.79468134004924,100.0,21.834862385321102,30.825688073394495,10415.081417118861,12151.0,5.277064220183486,124.66000042666667
211.051348596434,316.0,65.0,67.91728196595336,100.0,23.28519855595668,30.144404332129966,10318.895071258452,11850.0,5.164259927797834,119.60000000000001
209.4603932726423,311.0,56.0,68.1951691265727,100.0,22.610294117647058,30.14705882352941,10434.243169800116,12131.0,4.981617647058823,101.16499904
212.06162793007564,313.0,65.0,68.33682254711321,100.0,19.88527724665392,30.210325047801145,10436.005352884818,12012.0,5.082217973231358,110.08965494549764
216.02078771489192,313.0,64.0,69.92359607548195,100.0,19.925512104283055,31.65735567970205,10449.407157685575,12298.0,5.245810055865922,118.6
194.907219287658,314.0,64.0,59.93714790965786,100.0,26.0,25.5,9892.459467195255,11959.0,4.8075,80.0
197.4416403650209,293.0,67.0,71.78270997166265,100.0,19.32021466905188,0.0,10409.919249607816,12118.0,4.524150268336315,84.607997952
221.0534476721881,300.0,69.0,72.81057757394952,100.0,20.15065913370998,4.519774011299435,10755.96414206204,11884.0,5.150659133709981,130.7036030056249
216.07821995980746,321.0,67.0,69.76868171417588,100.0,20.801526717557252,29.580152671755727,10660.435381836607,12163.0,5.106870229007634,125.06750006857143
216.29538119850451,321.0,64.0,69.21639384858952,100.0,21.666666666666668,31.11111111111111,10559.15453123633,12140.0,5.174074074074074,117.50937520000002
217.34033611426108,314.0,62.0,68.56059543827817,100.0,22.117202268431,30.434782608695656,10520.19836998338,12048.0,5.209829867674858,127.64
217.67489877723662,314.0,60.0,71.14712673967155,100.0,20.48417132216015,26.629422718808193,10534.338690147008,11958.0,5.21415270018622,121.14999808
218.9470924762031,292.0,68.0,72.8659302015964,100.0,18.867924528301888,0.0,10683.890050599644,11950.0,5.179245283018868,127.882
218.59350342621266,293.0,65.0,72.81505433505264,100.0,18.64406779661017,0.0,10592.230468590402,11939.0,5.19774011299435,128.4181818181818
216.94698106494843,293.0,66.0,71.4609547659535,100.0,19.666048237476808,0.0,10547.095958139778,11929.0,5.157699443413729,122.06
219.09102058463057,293.0,67.0,71.7145032668224,100.0,18.94353369763206,0.0,10567.050889027034,11955.0,5.242258652094717,127.92499968
