AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
155.13108011126357,294.0,35.0,46.709491400989805,100.0,13.28125,8.147321428571429,9084.629103879037,12203.0,3.924107142857143,60.0
26.466355982449347,308.0,0.0,35.83399664423682,104.0,32.32968881412952,1.059714045416316,2555.697443619075,12414.0,3.4684528954191878,0.0
152.3309476135644,290.0,17.866666666666667,47.33439534699411,100.0,17.0261066969353,8.172531214528945,9264.200323530653,12253.0,3.757094211123723,72.4875024
205.7465010510181,322.0,74.0,68.9089403936489,100.0,18.776077885952713,16.411682892906814,10048.369851659789,12168.0,5.3115438108484,102.32333568
154.3880722227232,247.0,68.0,37.23100845165356,100.0,13.593256059009484,0.7376185458377239,9477.05775050044,12089.0,3.845100105374078,84.71000320000002
51.3258738867685,294.0,0.0,39.52501845029237,104.0,30.75618853848762,2.4075957951848084,4335.549794845536,12148.0,3.0270061728395063,0.0
208.10726486791808,322.0,74.0,69.04739830299546,100.0,20.084269662921347,16.573033707865168,10122.199028283907,12336.0,5.330056179775281,103.31312464
154.57189566602554,256.0,34.87499904,39.30091844023393,100.0,13.597430406852249,1.6059957173447537,9526.63857064868,11864.0,3.823721436343852,85.53090929454545
41.83342534532919,295.0,0.0,41.42507258300601,104.0,36.013590033975085,1.8969422423556057,3729.058042098348,12259.0,2.97972972972973,0.0
178.548269671016,311.0,79.0,53.49612228325598,100.0,20.0,7.3053892215568865,9405.955305268573,12266.0,4.710179640718563,93.64500032000001
181.77083444485777,297.0,75.0,56.48870816799393,100.0,16.08040201005025,14.698492462311558,9790.343449583308,12244.0,4.5879396984924625,91.4041648
44.638725774557784,295.0,0.0,47.49579706025258,104.0,39.38634940513463,2.0037570444583594,3855.4489271492516,12103.0,3.1557377049180326,0.0
209.83217581853853,325.0,76.0,69.62393816775159,100.0,18.848920863309353,16.834532374100718,10190.321473387618,12352.0,5.348201438848921,105.60000000000001
160.08468104808253,257.0,67.0,39.60885955021639,100.0,12.965050732807216,0.7891770011273956,9617.13493076567,12387.0,3.959413754227734,87.0
21.02560806481027,287.0,0.0,44.53810414531965,104.0,39.22892922470804,1.0130856901646264,1851.8818553297644,12119.0,3.3398972602739727,0.0
144.5956182948744,294.0,17.0,47.046878964055935,100.0,24.112734864300624,7.306889352818372,8597.053353163325,12066.0,3.9968684759916493,69.898000384
210.65014394202635,321.0,77.0,72.0390696523987,100.0,21.008403361344538,17.086834733893557,10321.782907557717,12643.0,5.38655462184874,103.0
174.7916883000357,294.0,64.0,51.609343251507745,100.0,21.30952380952381,6.547619047619048,9287.776472329237,11873.0,4.807142857142857,92.0
62.21017828011364,252.0,0.0,19.626378678549045,100.0,11.371100164203613,1.7241379310344827,4668.2189591460765,11864.0,3.464926590538336,0.0
210.82944881921966,322.0,76.0,72.51923372961981,100.0,21.902017291066283,17.723342939481267,10339.89389576626,12283.0,5.439481268011527,104.0
154.38795000425358,262.0,64.0,44.85715985259004,100.0,16.823406478578892,9.61337513061651,7943.557822693149,11756.0,5.031347962382445,87.21400000000001
34.737312643174214,252.0,0.0,59.0662567726443,104.0,52.33386985513911,1.678546792366061,2966.304941917214,11978.0,3.280155642023346,0.0
213.5561318336978,326.0,78.0,74.22380280872106,100.0,19.97126436781609,17.385057471264368,10445.324155884902,12242.0,5.477011494252873,107.55536045714285
