AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
160.42908998038288,288.0,44.0,57.52035910843784,100.0,24.818840579710145,6.702898550724639,9841.630300512004,12473.0,3.86231884057971,78.0
108.16872947058201,280.0,37.0,25.65177971671741,100.0,29.361179361179364,0.6142506142506142,8083.417927166151,12100.0,2.694103194103194,58.0
109.70223922442194,272.71000192,27.0,30.42162213100245,100.0,29.066985645933013,3.349282296650718,8075.611276635582,12658.0,2.632775119617225,44.5124992
22.647432258441224,283.0,0.0,59.23291509226598,104.0,57.96737766624843,0.20075282308657463,2186.6666148728295,12044.0,2.439882697947214,0.0
127.94839042115002,278.93125119999996,38.0,41.43452387783634,100.0,26.836158192090398,4.80225988700565,8742.96954956345,12029.0,3.0508474576271185,60.38375
164.67360933571106,289.0,48.0,59.04222923705816,100.0,25.26690391459075,7.829181494661921,9917.916629980758,12439.0,3.9395017793594307,77.53000064
98.27799025213564,281.0,32.0,22.182540368253008,100.0,21.12676056338028,3.683640303358613,7896.184344025358,11995.0,2.292524377031419,51.0
164.02396397683418,287.0,44.0,58.061660053150796,100.0,26.99822380106572,8.880994671403197,9908.198993681957,12350.0,3.911190053285968,78.0
72.29262924479401,283.0,0.0,21.78149454130523,100.0,20.0,0.7086614173228346,5355.84251171125,12134.0,2.869135802469136,0.0
132.8621136498238,280.0,41.0,41.52173088976651,100.0,26.440177252584935,4.874446085672083,8712.853563097568,11881.0,3.3220088626292466,65.27788524039269
165.7845788764212,287.0,45.0,59.486584046570876,100.0,27.046263345195733,9.07473309608541,9960.354301332405,12298.0,3.9715302491103204,78.0
100.77462995716121,283.0,30.0,25.877507625567432,100.0,24.696802646085995,4.5203969128996695,7861.793262463285,12110.0,2.342888643880926,46.298789003636365
19.3817808828688,288.0,0.0,47.42881221042666,104.0,44.499038666951506,0.19226660969878231,1518.5083402866,12299.0,3.1257062146892656,0.0
133.63164936593938,276.45,40.0,46.42772308316415,100.0,27.046783625730995,4.970760233918129,8948.941022003191,12150.0,3.2178362573099415,66.24187488
164.4073161046812,288.0,46.0,57.962754843429245,100.0,25.32347504621072,8.502772643253234,9884.030079196244,12928.0,3.9149722735674675,76.0
