AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
185.8510852503978,295.0,82.0,55.92083658690374,100.0,20.408163265306122,0.0,9748.422857525447,11840.0,4.764521193092621,111.0
185.63203286670236,295.0,82.0,57.238274994388675,100.0,20.59282371294852,0.0,9770.958940115064,11861.0,4.773790951638065,111.0
183.61931273901757,294.0,82.0,56.17239420009063,100.0,21.684867394695786,0.0,9678.04052138887,11940.0,4.737909516380655,109.85999872
176.373260083109,295.0,76.0,52.61099551927476,100.0,24.6969696969697,0.0,9642.960551589109,11995.0,4.5,100.97642861714286
153.67330591129095,277.0,0.0,52.46728041748058,100.0,23.197903014416777,0.0,9159.712218490795,12152.0,3.892529488859764,79.0
185.76329507412612,294.0,86.0,57.51766889379279,100.0,21.25,0.0,9711.319890196855,11941.0,4.775,114.0
186.57382027624354,295.0,86.0,54.771541121199675,100.0,21.638330757341574,0.0,9717.906324564648,11851.0,4.812982998454405,113.0
187.32192688138676,294.0,86.0,56.52655135394082,100.0,23.3278955954323,0.0,9808.76024408915,11900.0,4.799347471451876,114.0
184.31328771420658,295.0,87.0,53.72501691853358,100.0,22.400000000000002,0.0,9735.290236276343,11775.0,4.7312,113.46485230881214
186.9430694164929,295.0,85.0,54.263536171980846,100.0,21.360759493670887,0.0,9775.0908376745,11952.0,4.787974683544304,114.13427968
185.9281269451354,297.0,84.0,54.53779410730386,100.0,21.50706436420722,0.0,9758.599030594092,12013.0,4.769230769230769,113.0
186.05961414990693,296.0,86.0,55.25087332365489,100.0,20.447284345047922,0.0,9768.655808964804,12074.0,4.73482428115016,112.2312496
188.2411846753456,298.0,83.0,57.28189705769245,100.0,21.78060413354531,0.0,9839.549447128215,11941.0,4.801271860095389,112.048001024
186.46759533085753,297.0,84.0,54.28976606720796,100.0,21.382636655948552,0.0,9755.006777413022,11811.0,4.792604501607717,112.053999872
185.98163987575327,298.0,84.0,54.838629788696224,100.0,22.098569157392685,0.0,9760.056652019295,12046.0,4.791732909379968,111.0
187.7083818493787,300.0,84.0,56.89592606386383,100.0,20.926517571884983,0.0,9795.995718791188,11957.0,4.840255591054313,111.0187504
186.99275421940968,299.0,82.0,55.57222966283739,100.0,21.350078492935637,0.0,9848.915292539743,12032.0,4.758241758241758,111.27000192
187.55495769820286,299.0,83.0,58.268640256149276,100.0,19.736842105263158,0.0,9792.619942971794,11945.0,4.838815789473684,112.0
186.4973022066348,298.0,84.0,54.97579870217695,100.0,22.169059011164276,0.0,9786.498867851282,11926.0,4.768740031897926,110.58318016
185.883596339439,302.0,80.0,57.17552238212746,100.0,21.003134796238246,0.0,9689.611380210334,11818.0,4.85423197492163,109.99164206499974
185.80650925962865,301.0,82.0,56.789316996588745,100.0,21.11111111111111,3.015873015873016,9701.465422109663,11848.0,4.798412698412698,108.60437392
189.23036512238693,318.0,78.0,57.14872478053444,100.0,21.32701421800948,11.848341232227488,9809.115016605276,11954.0,4.864139020537125,111.00500096
187.2092332262806,300.0,82.0,58.76503164100352,100.0,20.317460317460316,0.0,9786.957808177345,11979.0,4.834920634920635,110.0
187.55240603112227,301.0,83.0,57.71181150909219,100.0,20.361247947454846,0.0,9856.534948950284,12272.0,4.7848932676518885,108.942999808
187.12011977400638,302.0,83.0,56.745265261133014,100.0,21.664050235478808,0.0,9736.676621396766,11898.0,4.843014128728415,109.72302676743237
186.20093420181735,304.0,81.0,56.19492360189135,100.0,22.13375796178344,0.0,9762.340513776076,11943.0,4.826433121019108,109.36749952000001
187.1060425582414,301.0,81.0,57.42629977385026,100.0,21.21212121212121,0.0,9770.11693759253,11746.0,4.811802232854864,111.95523803428571
185.6986642498058,299.0,83.0,56.05707269855473,100.0,19.844961240310077,0.0,9733.664386978937,11943.0,4.821705426356589,110.81833386666666
187.12321740025433,301.0,81.0,55.2095589411048,100.0,22.448979591836736,0.0,9774.63980527848,11791.0,4.805337519623234,110.38240180085205
186.369662692717,302.0,80.0,55.24898968934529,100.0,21.6,0.0,9768.403337460095,11859.0,4.776,108.56
186.19257008756537,301.0,81.0,57.45305481008367,100.0,19.365079365079367,0.0,9744.155818446456,11869.0,4.798412698412698,109.94666624
179.37761359385016,301.0,76.0,51.83775425006453,100.0,22.874806800618238,0.0,9612.07007289508,11903.0,4.6646058732612055,104.22250048000001
152.23229031183502,285.0,0.0,52.259159233446546,100.0,20.69857697283312,0.0,9351.01732410927,11981.0,3.7567917205692107,79.0
193.1469156751984,301.0,87.0,61.20592729331842,100.0,20.926517571884983,2.3961661341853033,10039.35714060651,11995.0,4.9105431309904155,115.0
185.5971909640563,302.0,76.0,53.85706919967317,100.0,20.91917591125198,10.618066561014263,9765.548451138242,11914.0,4.774960380348653,111.0
188.32952370084368,297.0,87.0,57.16138431721056,100.0,21.58730158730159,0.0,9824.067563688925,11804.0,4.804761904761905,114.0
191.66873226044558,299.0,88.0,58.026418688870095,100.0,19.9021207177814,0.0,9864.951755433804,11856.0,4.944535073409462,116.07643627518061
189.41622097921163,302.0,84.0,57.579378452124296,100.0,19.01743264659271,0.0,9820.608727178631,11886.0,4.889064976228209,112.89719564305459
189.10333704303025,301.0,86.0,54.931632170500464,100.0,22.96875,0.0,9808.250355622326,11938.0,4.85625,112.57769723487999
191.82368832272107,301.0,84.0,59.036232753729095,100.0,19.58266452648475,0.0,9879.948874797306,11962.0,4.951845906902086,114.0506271678192
191.41729487140051,298.0,85.0,59.224866531196255,100.0,20.846905537459286,0.0,9891.305553223505,12045.0,4.920195439739413,114.46106508266949
192.4065110457144,297.0,86.0,59.180839484082384,100.0,21.102362204724407,0.0,9806.690185288091,11747.0,5.011023622047244,114.77453456367564
190.88256708918277,297.0,84.0,58.0494087479402,100.0,21.656050955414013,0.0,9811.883778718067,11878.0,4.939490445859873,114.71357486267227
192.71354130502687,298.0,86.0,59.290607661575656,100.0,20.739549839228296,0.0,9790.980761832901,11893.0,5.019292604501608,114.0
191.19519130528454,298.0,85.0,59.05373684605728,100.0,20.19386106623586,0.0,9782.43583279063,11926.0,4.978998384491114,112.36009274428308
188.8162265849334,299.0,84.0,57.52331694519221,100.0,22.641509433962266,0.0,9708.078477217901,11978.0,4.959119496855346,113.3250048
191.2805965874265,302.0,82.0,58.44666883826593,100.0,21.642969984202214,0.0,9813.357516463653,11715.0,4.973143759873618,112.69928411428572
191.70259861726876,299.0,84.0,59.63028327690122,100.0,20.454545454545457,0.0,9787.725536238819,11780.0,4.998376623376624,112.93305762462055
191.7007150248709,300.0,82.0,59.79187934225301,100.0,20.634920634920633,0.0,9835.322352338511,11775.0,4.980952380952381,114.0
192.8616936054221,301.0,84.0,59.55664259973951,100.0,20.833333333333336,0.0,9850.656242223511,11783.0,5.009615384615385,113.16499968
189.89779437814678,300.0,83.0,57.63546766528991,100.0,21.27659574468085,0.0,9770.30288263977,11834.0,4.942716857610475,112.96428342857143
172.24440745281504,281.0,0.0,57.88813192444929,100.0,22.023809523809522,0.0,10268.662352044686,12294.0,4.063988095238095,101.03500013714286
181.91160061397244,296.0,87.0,54.16840551190212,100.0,22.530864197530864,0.0,10063.988003543525,12137.0,4.473765432098766,110.54066007854546
184.3621658846033,297.0,86.0,56.14979171499236,100.0,23.24159021406728,0.0,10154.018448509898,11995.0,4.521406727828746,112.819497344
184.56543513429875,299.0,85.0,55.298290971858265,100.0,24.232633279483036,0.0,10154.610523645888,12429.0,4.536348949919224,110.75000320000001
184.11655832333065,297.0,83.0,55.86469000951728,100.0,21.898928024502297,0.0,10056.836573632845,12103.0,4.55895865237366,110.53220011423744
183.90922128715638,295.0,83.0,56.38063146724869,100.0,23.29192546583851,0.0,10106.392759437429,12407.0,4.532608695652174,109.134999424
182.05412476557555,295.0,83.0,55.24227399525135,100.0,24.624624624624623,0.0,10080.79951848292,12374.0,4.46996996996997,109.68749919999999
182.8529436084824,296.0,85.0,56.680788340664705,100.0,23.981191222570533,0.0,10095.72049817501,12452.0,4.509404388714733,109.20426941333334
183.80726538451125,298.0,83.0,56.38555852923964,100.0,23.34384858044164,0.0,10032.645863702784,12316.0,4.582018927444795,108.92999850666666
182.84544786025438,295.0,82.0,56.4677270428928,100.0,23.502304147465438,0.0,10053.547442607174,12301.0,4.514592933947773,109.49444551111111
184.33093332390237,296.0,84.0,55.794529215872096,100.0,23.64457831325301,0.0,10077.714557920432,12364.0,4.567771084337349,111.0
183.19334877733758,298.0,84.0,55.999845247275246,100.0,24.375,0.0,10063.63150656669,12209.0,4.540625,108.283506048
183.15241778893892,298.0,83.0,55.59798554468663,100.0,25.736434108527135,0.0,10015.969852383943,12275.0,4.5813953488372094,109.53054596596162
183.94604556600746,298.0,80.0,57.69021209090229,100.0,24.76489028213166,0.0,10053.614903268553,12379.0,4.568965517241379,108.92083285333334
184.53335266270727,298.0,81.0,57.52828553965535,100.0,25.45731707317073,0.0,10101.428878415589,12469.0,4.567073170731708,107.74583253333333
184.20059850970588,298.0,79.0,57.59553316968349,100.0,26.412213740458014,0.0,10065.03323171484,12286.0,4.592366412213741,109.18750336
175.84150301183092,297.0,74.0,56.037285373445435,100.0,25.451807228915662,0.0,9904.91526263148,12479.0,4.343373493975903,102.25972622222221
156.24197111442203,278.0,0.0,57.289422423084744,100.0,26.1558784676354,0.0,9598.030339184157,12283.0,3.8163804491413473,79.0
187.50653313891567,298.0,87.0,58.30479365130355,100.0,23.34384858044164,0.0,10275.338233275594,12456.0,4.555205047318612,111.224501504
185.72249820167548,294.0,85.0,55.54512957072117,100.0,25.55205047318612,0.0,10145.97451415157,12235.0,4.572555205047319,109.810999552
188.07839297983853,295.0,84.0,56.59766126215423,100.0,26.10062893081761,0.0,10207.369318227951,12203.0,4.6069182389937104,112.2124992
185.28209499577576,295.0,82.0,55.790187604500275,100.0,25.821596244131456,0.0,10095.827994163838,12197.0,4.60093896713615,110.99375008
187.54574861147557,296.0,83.0,57.7747230771901,100.0,26.813880126182966,0.0,10149.7521418295,12038.0,4.6372239747634065,113.24611214222223
186.9361537186815,297.0,81.0,57.42025321191419,100.0,26.984126984126984,0.0,10159.08868257299,12259.0,4.6079365079365076,110.00500096
186.01543326178094,298.0,82.0,56.48966752920929,100.0,25.669291338582678,0.0,10174.015333136273,12409.0,4.573228346456693,110.38035748571428
186.27094450447404,298.0,83.0,57.745499153669996,100.0,25.656877897990725,0.0,10123.047427444786,12286.0,4.593508500772797,109.94999808
186.18368710540403,298.0,79.0,56.52139301224556,100.0,27.77777777777778,0.0,10144.483504068492,12219.0,4.622549019607843,109.96624784000001
185.97724412048908,298.0,81.0,55.54900063325366,100.0,24.486571879936808,0.0,10121.745409749325,12317.0,4.584518167456556,109.18499904000001
184.01996275521873,296.0,79.0,55.357581857042284,100.0,24.7244094488189,0.0,10174.34667224696,12475.0,4.481889763779527,108.76
186.60583386495358,298.0,86.0,55.51592061480995,100.0,26.98907956318253,0.0,10095.275018101203,12164.0,4.6287051482059285,110.34499712
185.3735431496814,297.0,79.0,56.431318205350564,100.0,25.354330708661415,0.0,10121.266466633802,12431.0,4.566929133858268,108.10083370666668
186.45913104266438,300.0,79.0,57.04366744773135,100.0,27.848101265822784,0.0,10178.49755765355,12647.0,4.5854430379746836,110.0
184.82500876175942,299.0,80.0,56.108607371145986,100.0,25.236593059936908,0.0,10062.66213362492,12140.0,4.589905362776025,109.00187248
186.70287483556294,297.0,79.0,57.815217769522626,100.0,25.396825396825395,0.0,10111.756528335312,12505.0,4.642857142857143,109.0
186.45659507595892,298.0,80.0,56.57619261643479,100.0,26.038338658146966,0.0,10057.914604737405,12357.0,4.646964856230032,108.26428708571429
185.00936159824673,299.0,80.0,55.423569988269364,100.0,26.08695652173913,0.0,10054.40618793162,12238.0,4.618012422360248,109.114000384
184.47722129771248,300.0,79.0,54.202284597795774,100.0,28.109854604200322,0.0,10055.600141597626,12498.0,4.5718901453958,107.991999488
183.92059814049335,301.0,77.0,55.967963137324816,100.0,27.34375,0.0,10033.3982486026,12416.0,4.590625,107.26150144
183.4724396451794,303.0,78.0,56.877463237873954,100.0,25.19319938176198,0.0,10002.059372735801,12165.0,4.596599690880989,107.48709092072727
185.17212860013666,302.0,77.0,55.44206384887054,100.0,26.34069400630915,0.0,10004.942832306268,12157.0,4.62776025236593,106.62958357333333
183.3800470686311,301.0,77.0,55.521986863357505,100.0,26.543209876543212,0.0,10039.460634499997,12282.0,4.546296296296297,107.87000064
186.5174261722286,303.0,79.0,56.50185677821267,100.0,26.465927099841522,0.0,10043.090883511699,12255.0,4.676703645007924,109.66666666666667
185.8835351753483,303.0,79.0,56.71314123600432,100.0,26.623376623376622,0.0,10094.822578001342,12666.0,4.613636363636363,108.0477189993276
177.7738552439119,302.0,71.0,54.15462131402694,100.0,29.32330827067669,0.0,9863.521085220598,12299.0,4.4451127819548875,102.411997696
154.9741131148931,284.0,0.0,53.00092937842861,100.0,24.438573315719946,0.0,9556.954691449402,12151.0,3.7965653896961693,79.0
189.15767951766531,300.0,85.0,56.35970432410821,100.0,24.592833876221498,0.0,10199.590938457184,12298.0,4.688925081433225,115.19499904
188.89393405725298,301.0,84.0,55.717502418295425,100.0,24.96124031007752,0.0,10193.17753428371,12510.0,4.674418604651163,114.64
189.7720493407903,304.0,79.0,57.17421935488759,100.0,25.71428571428571,0.0,10181.645337050875,12315.0,4.692063492063492,112.7946743278418
187.44959003528086,302.0,80.0,56.64247897827019,100.0,24.628099173553718,2.3140495867768593,10153.618103131006,12229.0,4.623140495867768,112.0
190.33401145285333,316.0,82.0,57.99881589956498,100.0,25.525040387722132,11.470113085621971,10106.322831617359,12309.0,4.780290791599354,112.0
189.83789522825424,302.0,81.0,57.71415886363605,100.0,24.6031746031746,0.0,10202.71559031637,12287.0,4.717460317460318,110.94083349333334
186.8856718038142,302.0,80.0,55.56381837189308,100.0,26.04501607717042,0.0,10097.855862144674,12575.0,4.644694533762058,111.0
187.8621887665942,300.0,80.0,56.85311505490122,100.0,25.538461538461537,0.0,10071.498374210194,12261.0,4.727692307692307,110.05785837714285
186.55704629609613,303.0,79.0,57.84082961509284,100.0,25.119999999999997,0.0,10069.4738431064,12316.0,4.6544,109.25000064000001
188.75681797496668,301.0,80.0,57.7379193173651,100.0,26.163723916532906,0.0,10076.884400382047,12216.0,4.776886035313002,113.0
188.16096647723361,301.0,80.0,57.812695116875176,100.0,24.440894568690098,0.0,10081.580040708328,12210.0,4.704472843450479,109.0
188.12230542045629,302.0,80.0,57.00465139403107,100.0,27.056962025316455,0.0,10062.330869689638,12212.0,4.716772151898734,110.0375008
187.4623783694799,302.0,79.0,56.65407368702865,100.0,27.32919254658385,0.0,10047.383976696981,12149.0,4.706521739130435,111.0
185.76390919690314,304.0,80.0,56.55408585574876,100.0,27.769110764430575,0.0,9988.55330244847,12248.0,4.686427457098284,108.0
187.3427558397658,302.0,77.0,57.262060421466764,100.0,26.89873417721519,0.0,10005.367152728859,12383.0,4.72626582278481,109.0
187.73506927338994,301.0,80.0,56.53398960926306,100.0,25.4601226993865,0.0,10036.612508309714,12451.0,4.708588957055214,108.92213792108943
186.650168058094,303.0,74.0,56.55746659512706,100.0,24.88262910798122,0.0,10126.449585502662,12182.0,4.608763693270736,107.96
188.4240410439015,301.0,79.0,57.00633232949293,100.0,25.955414012738853,0.0,10066.245970355863,12108.0,4.75,112.0
188.178998995858,299.0,79.0,55.804029495765015,100.0,25.63291139240506,0.0,10055.471293768136,12455.0,4.742088607594937,111.0
188.18571607750266,300.0,78.0,57.029759755040345,100.0,26.31578947368421,0.0,10094.617493516807,12237.0,4.712074303405573,111.11666773333333
189.11336260557985,302.0,79.0,57.68482781931428,100.0,25.43171114599686,0.0,10041.052078816296,12342.0,4.759811616954474,109.07000064
189.3406667816688,302.0,79.0,57.56127553036554,100.0,26.282051282051285,0.0,10094.68343488221,12396.0,4.75801282051282,111.0
188.36289327587502,304.0,75.0,56.8330367334266,100.0,26.106870229007633,0.0,9997.529820068694,12276.0,4.761832061068702,110.0
190.3706303805978,303.0,78.0,57.13546632038904,100.0,28.338762214983714,0.0,10095.058657179281,12258.0,4.768729641693811,111.0
186.33811736030293,303.0,77.0,54.95626896198827,100.0,29.36630602782071,0.0,10038.269456688398,12132.0,4.669242658423493,110.80863627636364
167.34124988253072,283.0,0.0,52.71189168199163,100.0,24.89208633093525,0.0,9908.196322902413,12269.0,4.044604316546763,96.21200076800001
182.48562592837646,300.0,86.0,53.96893751341474,100.0,24.012158054711247,0.0,9920.77930817218,11953.0,4.5167173252279635,107.16939490205046
181.22315272281327,308.0,69.0,54.103317196859614,100.0,25.07598784194529,2.43161094224924,9940.169374098909,12345.0,4.4787234042553195,106.0
182.10627624903668,316.0,83.0,54.7591229707023,100.0,25.4746835443038,12.81645569620253,9915.580266915515,12234.0,4.525316455696203,105.575000448
182.56327893290398,321.0,74.0,55.19160355352129,100.0,25.72298325722983,14.00304414003044,9976.83990484326,11983.0,4.508371385083714,105.0
182.38892991886112,320.0,69.0,57.48218315025757,100.0,23.728813559322035,15.562403697996919,10045.072653318908,12334.0,4.479198767334361,107.080001024
182.7309618114573,319.0,77.0,53.53969533402264,100.0,25.981873111782477,13.444108761329304,9996.049249191401,12220.0,4.496978851963746,106.01666645333333
183.86949305355745,321.0,70.0,57.21378796499465,100.0,22.790697674418606,11.317829457364342,9985.926874938656,12019.0,4.562790697674418,108.15714194285714
182.5721446751215,296.0,80.0,55.08125412534884,100.0,22.239747634069403,0.0,9861.234849831888,12014.0,4.582018927444795,109.21375008
182.7227992288347,295.0,80.0,55.772397693762564,100.0,24.196018376722815,0.0,9807.899947870428,11945.0,4.627871362940276,108.88999936
182.73628454920808,297.0,79.0,54.7335828804995,100.0,23.873873873873876,0.0,9917.33869190931,12129.0,4.576576576576577,108.0
182.39301792623007,297.0,79.0,56.40972678104299,100.0,22.82608695652174,0.0,9893.938906195892,12087.0,4.583850931677019,108.0
183.26395069093263,298.0,81.0,56.99216880218023,100.0,25.581395348837212,2.4806201550387597,9964.349517796232,12023.0,4.562790697674418,106.49464731428571
184.14636248580527,314.0,77.0,55.714544717947824,100.0,25.233644859813083,13.395638629283487,9951.89882463889,12144.0,4.585669781931464,106.7187464
180.4588827462252,320.0,67.0,53.627566381689924,100.0,25.113464447806354,13.161875945537066,9925.173106280454,12122.0,4.4568835098335855,101.3250048
184.01792836545522,313.0,80.0,56.68647460980042,100.0,25.423728813559322,10.477657935285054,9994.585745111823,12152.0,4.553158705701079,109.45480741553763
185.0143596461973,296.0,81.0,58.57255044399764,100.0,22.342064714946073,0.0,9977.202611929888,12199.0,4.593220338983051,108.56277959111111
183.48078271533228,295.0,84.0,57.73204003705847,100.0,23.59375,0.0,10012.827773971094,12059.0,4.559375,107.25500096
184.82968584406015,296.0,80.0,58.80653701256915,100.0,24.2566510172144,0.0,9995.754773898992,11995.0,4.613458528951487,108.653501312
185.65664231267039,294.0,84.0,57.34001572119028,100.0,23.83177570093458,0.0,9995.65008742744,11994.0,4.609034267912772,108.02527815111111
185.1875852331445,294.0,83.0,59.85013249642276,100.0,21.752738654147105,0.0,10050.674606204051,12146.0,4.580594679186229,108.0
184.1412856052791,295.0,81.0,57.89833992822299,100.0,23.24159021406728,0.0,9926.393668409573,12174.0,4.597859327217125,106.0
184.65066817246463,295.0,82.0,57.9241605742629,100.0,23.704866562009418,0.0,10030.376319000978,12039.0,4.547880690737833,108.01071279542857
176.70548240388433,295.0,71.0,55.277860441574724,100.0,26.29179331306991,0.0,9950.969543303545,12005.0,4.291793313069909,102.0
152.93404212306478,282.0,0.0,56.32437564666072,100.0,25.256410256410255,0.0,9673.449645357085,12057.0,3.5641025641025643,79.0
187.24330440852208,300.0,82.0,56.8054008826375,100.0,25.34992223950233,2.332814930015552,10049.99125843295,12159.0,4.6267496111975115,109.50666666666667
180.70018767052656,315.0,72.0,55.22738174470184,100.0,26.88,14.56,10040.628589928765,12255.0,4.384,106.743752704
184.22132899885773,319.0,79.0,55.87634601307451,100.0,23.015873015873016,10.476190476190476,9994.134703002459,12241.0,4.576190476190476,108.28895941333334
187.7352820522905,298.0,85.0,55.90041372396207,100.0,22.916666666666664,0.0,10103.361423354097,12064.0,4.615384615384615,112.62400149333334
186.76153776500755,298.0,87.0,58.418301580212145,100.0,24.492979719188767,0.0,10046.99318143154,12186.0,4.609984399375975,110.3562496
187.6608838137676,298.0,82.0,58.917773687072355,100.0,22.132471728594506,0.0,9889.496481913458,11972.0,4.75605815831987,110.0
186.8130586334646,299.0,84.0,56.899397739830256,100.0,24.21383647798742,0.0,10043.873334745042,12208.0,4.611635220125786,111.210938
187.78388973425294,299.0,84.0,58.52581729509339,100.0,21.62162162162162,0.0,10075.752886924458,12052.0,4.653418124006359,110.990999808
185.53589390771992,298.0,81.0,56.55863124707593,100.0,23.444976076555022,0.0,9925.16959261523,11826.0,4.649122807017544,109.016500864
186.16623044507165,301.0,81.0,57.74782845613762,100.0,24.79608482871126,0.0,9940.986303302989,11805.0,4.691680261011419,109.0
187.48112243763185,300.0,78.0,58.60116088057771,100.0,23.076923076923077,0.0,9959.603338327375,11870.0,4.729984301412872,110.0
187.22352687503397,301.0,80.0,57.22658329197873,100.0,22.988505747126435,0.0,9980.524565704074,12033.0,4.732348111658457,108.80500032
186.59071884322003,302.0,80.0,57.38527163353997,100.0,23.197492163009404,0.0,9974.949209689788,12127.0,4.675548589341693,108.0
187.52206599995534,304.0,80.0,57.912322452462305,100.0,24.57496136012365,2.472952086553323,10083.836618533809,12380.0,4.636785162287481,111.0
186.54457703182513,319.0,80.0,55.42938783088846,100.0,22.73449920508744,13.036565977742448,10023.835620851725,12052.0,4.613672496025437,109.0
185.96675888923576,321.0,80.0,56.77860319536442,100.0,23.802163833075735,14.374034003091191,10049.532498002369,12121.0,4.581143740340031,109.0
175.6973880907385,326.0,75.0,51.99776380541106,100.0,27.73497688751926,11.093990755007704,9822.450948551823,11994.0,4.348228043143298,101.35628361803212
155.23887163908987,284.0,0.0,56.90258944775947,100.0,26.881720430107524,0.0,9581.458056062278,12157.0,3.6908602150537635,80.0
188.7590954831225,305.0,84.0,55.82978109728382,100.0,24.290220820189273,0.0,9995.856343317902,12037.0,4.719242902208202,111.08358288034479
188.82775408032617,306.0,87.0,55.43133315876772,100.0,24.7557003257329,2.6058631921824107,10037.834352885551,12201.0,4.682410423452769,114.00750144
188.04203070804562,317.0,83.0,57.294945098204245,100.0,22.720000000000002,12.8,10116.727911727601,12203.0,4.6432,111.0
189.5059024686187,327.0,84.0,58.999711820133264,100.0,21.705426356589147,11.937984496124031,10090.204628764413,12020.0,4.669767441860465,112.04776216731176
190.77790576557587,300.0,85.0,58.09456408466478,100.0,21.759999999999998,0.0,10029.384408050122,11959.0,4.8064,112.19314506797564
190.69399290818254,300.0,84.0,57.87613494000028,100.0,22.039473684210524,0.0,9981.904638614626,12006.0,4.809210526315789,116.0
189.1349969513108,301.0,83.0,56.8793628800915,100.0,22.168284789644012,0.0,9997.96958088746,11997.0,4.741100323624596,112.0
187.7835288752584,303.0,80.0,57.19456704743408,100.0,24.561403508771928,0.0,9930.10278167701,12049.0,4.759170653907496,111.23849343343406
188.32282526331159,303.0,81.0,56.438382194633334,100.0,23.52941176470588,0.0,9908.310243196755,11917.0,4.744038155802862,111.0
188.61110444127684,301.0,85.0,58.01927552149776,100.0,21.958925750394943,0.0,9960.217199097004,12137.0,4.781990521327014,112.0
189.60368113062626,300.0,86.0,57.22414561888236,100.0,23.870967741935484,0.0,9997.788537746266,12027.0,4.77258064516129,112.41957489413805
189.03692778195176,300.0,82.0,56.924313173113504,100.0,21.72523961661342,0.0,9970.913808708689,12045.0,4.793929712460064,112.21726072380952
185.7968158003718,301.0,82.0,56.14356705454887,100.0,24.483306836248012,0.0,9948.101408816423,11903.0,4.682034976152623,106.76999756800001
190.15721692083724,299.0,82.0,57.99423294013479,100.0,22.647527910685806,0.0,10034.404721892548,11969.0,4.810207336523126,110.0
190.18532431103705,300.0,86.0,57.422269789402165,100.0,22.18700475435816,0.0,9966.916802577396,12038.0,4.832012678288431,113.0
188.58746679433688,302.0,82.0,55.956359010813124,100.0,23.85466034755134,0.0,9888.950037181961,11879.0,4.808846761453396,111.38892900571429
187.01398181935522,302.0,82.0,56.93980049852321,100.0,24.6422893481717,0.0,10033.671375461037,12208.0,4.68362480127186,110.81749952
185.54749577572895,302.0,78.0,58.109384382878886,100.0,24.50532724505327,0.0,10061.229572092736,12066.0,4.596651445966515,109.72160194407421
187.155048909459,299.0,78.0,56.38100261331078,100.0,23.270440251572328,0.0,10035.176864343892,11987.0,4.64622641509434,108.86090242930644
186.09662774675314,302.0,84.0,55.8341327944332,100.0,25.238095238095237,0.0,9867.283927838227,11964.0,4.7444444444444445,107.414001152
188.36790745074873,302.0,79.0,58.48363531839832,100.0,23.575949367088608,2.848101265822785,9970.442442203519,12180.0,4.7294303797468356,110.0
187.03765622701815,318.0,78.0,55.67303188292289,100.0,24.961948249619482,11.71993911719939,9900.453451861207,12135.0,4.704718417047184,111.68874976
