AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
179.5476819485931,332.0,62.0,54.350773204193715,100.0,21.61741835147745,22.70606531881804,9625.14051522864,11937.0,4.368584758942458,87.145
178.54464984334663,343.0,59.0,54.78300269442955,100.0,21.003134796238246,23.510971786833856,9555.092206628198,11879.0,4.3652037617554855,84.0
180.39379856625933,336.0,58.0,56.36906840909644,100.0,21.792890262751158,25.19319938176198,9574.998473218526,11828.0,4.414219474497681,84.0
178.21686380099,344.0,60.0,56.17947679465386,100.0,22.32415902140673,22.93577981651376,9504.870800385195,11899.0,4.353211009174312,83.0
179.30355419484638,334.0,58.0,54.98412966354199,100.0,21.439749608763695,23.943661971830984,9600.033491054306,11829.0,4.370892018779343,83.03200000000001
179.05520667629503,341.0,59.0,55.197061816797245,100.0,24.620060790273556,23.404255319148938,9585.91131712106,11860.0,4.36322188449848,84.0
179.73737452237486,342.0,60.0,55.88091202458778,100.0,21.71875,24.375,9601.643786658078,11914.0,4.3546875,82.0
180.05415465654593,342.0,60.0,54.744547404886305,100.0,21.684867394695786,24.336973478939157,9609.185222805554,11885.0,4.386895475819033,86.0
179.59011448998177,343.0,60.0,54.43222942844399,100.0,23.24159021406728,23.24159021406728,9567.763564433728,11860.0,4.350152905198777,83.502500864
179.49854411153646,341.0,55.0,55.20416393676179,100.0,22.575757575757578,23.636363636363637,9533.204317559395,11918.0,4.38939393939394,82.44916341333334
181.16179309047453,335.0,61.0,56.98326604435234,100.0,21.32132132132132,19.06906906906907,9627.961160634484,11734.0,4.4174174174174174,86.45864542016716
179.072716641095,317.0,61.0,56.25698211783591,100.0,22.439759036144576,0.0,9592.844298680904,11983.0,4.358433734939759,82.35249888
179.30000748269364,320.0,60.0,56.70340692602215,100.0,20.539730134932537,0.0,9603.93820137604,11687.0,4.389805097451275,84.21314099199999
181.4003946672194,318.0,58.0,56.94538781973126,100.0,20.52469135802469,0.0,9603.913136378307,12026.0,4.458333333333333,86.0
173.45267781669673,320.0,60.0,56.135222082880986,100.0,22.10834553440703,0.0,9501.62379085425,11920.0,4.2254758418740845,80.0
149.2551939086521,310.0,0.0,55.41233741398736,100.0,25.0,3.9473684210526314,9150.000444491347,11880.0,3.594736842105263,73.0
183.7750902291546,350.0,63.0,57.13643248062306,100.0,23.30708661417323,19.84251968503937,9771.177852699006,12091.0,4.381102362204724,83.45000000000002
182.03333909782842,325.0,63.0,57.0979209120528,100.0,20.9375,0.0,9711.444742329692,11973.0,4.4,86.72
182.10697672623613,323.0,62.0,56.54033118771509,100.0,21.904761904761905,0.0,9689.973033353177,11817.0,4.388888888888889,85.71399936
139.5823273247054,300.0,52.0,37.38612838677394,100.0,23.086124401913878,0.0,8948.359943666577,11740.0,3.305023923444976,75.0
112.0347569751137,277.0,22.0,20.606579520231396,100.0,13.8328530259366,0.0,7855.037795174089,11412.0,2.764649375600384,34.0
88.44804618715632,283.0,0.0,25.672967733355787,100.0,16.196615632554394,0.0,7160.200098394549,11823.0,2.4886025768087214,0.0
113.89961705302734,314.0,0.0,37.97715447440983,100.0,31.021194605009633,0.0,8322.64718769746,12269.0,2.993170731707317,0.0
181.5759970874963,329.0,60.0,55.57342740766851,100.0,22.18700475435816,0.0,9694.89914517743,11785.0,4.356576862123613,89.1500032
182.35743679672782,330.0,60.0,55.94710291309092,100.0,22.171945701357465,4.97737556561086,9731.513876232955,11818.0,4.3815987933635,88.0
184.05785846127148,347.0,60.0,55.856383360409964,100.0,23.717948717948715,24.358974358974358,9714.791713833114,12022.0,4.410256410256411,85.35833557333333
184.72696597845217,349.0,61.0,56.90926221913031,100.0,21.81528662420382,24.840764331210192,9757.4034931549,12065.0,4.423566878980892,85.235749376
184.3912555246874,350.0,60.0,56.94942298018449,100.0,19.72265023112481,24.345146379044685,9781.231464224367,12112.0,4.402157164869029,85.488433017986
183.7244118918448,348.0,59.0,55.360857098871044,100.0,21.69657422512235,23.3278955954323,9764.375386354624,12134.0,4.4094616639477975,87.219997696
181.92387488467776,348.0,63.0,55.08392517220511,100.0,21.904761904761905,23.49206349206349,9767.366361125682,12039.0,4.346031746031746,85.91428589714286
187.6836518452199,348.0,60.0,58.33705701856444,100.0,23.68839427662957,25.59618441971383,9864.350078313566,12050.0,4.48966613672496,89.0
182.17144649601653,349.0,61.0,54.27480771719074,100.0,23.8390092879257,23.8390092879257,9646.220427486149,12091.0,4.3730650154798765,84.0
180.99312681889086,348.0,61.0,53.98163197992564,100.0,25.159235668789808,23.56687898089172,9697.553695656512,12036.0,4.369426751592357,85.96250048
181.15181664258748,350.0,61.0,55.4342451210708,100.0,22.699386503067483,24.079754601226995,9692.975982390695,12135.0,4.369631901840491,85.67091406908172
181.51133057501607,350.0,60.0,55.01304171156592,100.0,22.650231124807398,23.728813559322035,9688.437033271182,12264.0,4.366718027734977,84.0
180.01661058450378,348.0,59.0,52.78035962448838,100.0,24.00611620795107,22.171253822629968,9600.88598383071,12070.0,4.344036697247707,82.0
181.2185624455137,349.0,59.0,53.49051346981206,100.0,22.170542635658915,23.10077519379845,9658.526040231342,12109.0,4.4077519379844965,84.1222215111111
181.18065028254,347.0,59.0,52.89773941898052,100.0,23.89937106918239,22.48427672955975,9670.514629203677,12080.0,4.355345911949685,83.90274232861722
180.2809569001304,350.0,56.0,56.42225288607864,100.0,22.416534181240063,19.07790143084261,9795.758549937926,12100.0,4.27027027027027,83.17943914500836
180.66155936576803,328.0,61.0,56.20795612609561,100.0,20.897832817337463,0.0,9713.828706372284,12214.0,4.362229102167182,85.44583573333333
179.5908112878024,330.0,63.0,55.33770762383698,100.0,21.651090342679126,5.29595015576324,9654.780587372517,12038.0,4.336448598130841,86.03625024
180.93489419253146,348.0,59.0,54.650206160906535,100.0,23.4375,21.875,9677.043518068078,12032.0,4.359375,83.9
180.64682868360484,345.0,60.0,53.04701414161204,100.0,21.044303797468356,22.468354430379748,9684.032544675178,11948.0,4.3354430379746836,86.16251259596983
183.53416799025166,351.0,59.0,54.57287967347307,100.0,24.01263823064771,23.380726698262244,9697.168181100236,12137.0,4.404423380726699,85.0
179.97632230279675,348.0,61.0,54.018372038177624,100.0,23.42064714946071,22.342064714946073,9622.213568781923,12206.0,4.3466872110939905,83.792000512
181.07062448688598,348.0,60.0,53.99060555448697,100.0,23.48367029548989,23.32814930015552,9676.28480704229,12042.0,4.356143079315707,83.79000064
184.70670633868204,351.0,59.0,53.7617381132474,100.0,23.93026941362916,23.93026941362916,9689.386000269165,12320.0,4.461172741679873,82.0
183.46527061618036,350.0,58.0,55.182559851572144,100.0,22.380952380952383,24.285714285714285,9695.570400701255,12099.0,4.428571428571429,86.0
181.7117883405059,347.0,58.0,55.165343737065506,100.0,22.683706070287542,24.281150159744406,9670.790256737211,12014.0,4.34664536741214,84.13124959999999
179.399211176113,349.0,59.0,54.11466543799955,100.0,24.170616113744074,22.274881516587676,9636.340522157507,12080.0,4.339652448657188,85.30000000000001
181.42116413392534,350.0,58.0,54.21377408614901,100.0,24.22360248447205,23.136645962732917,9653.77230197719,12113.0,4.357142857142857,84.43500255999999
181.42854835876977,349.0,57.0,54.800474862125505,100.0,21.405750798722046,24.121405750798722,9595.120170262024,12090.0,4.386581469648562,81.88888888888889
179.21355263932173,349.0,60.0,53.64829646935411,100.0,24.922118380062305,23.05295950155763,9620.701900769114,12203.0,4.345794392523365,83.50500288
182.40125978955047,326.0,61.0,57.16613626530639,100.0,21.012269938650306,0.0,9685.305054895629,11843.0,4.398773006134969,84.09972259555556
184.0444449988171,325.0,60.0,58.27385631907701,100.0,20.063191153238545,0.0,9796.516201605371,11939.0,4.437598736176935,88.09000064
183.47164560413555,324.0,61.0,57.55481858421181,100.0,20.12779552715655,0.0,9652.806827521545,11964.0,4.519169329073482,87.3023814095238
183.32639975547497,324.0,60.0,57.352049776654106,100.0,20.77294685990338,0.0,9742.855319021035,12039.0,4.466988727858293,85.23333262222222
182.35615791785108,324.0,56.0,57.671406476206904,100.0,20.87378640776699,0.0,9681.530508546795,11848.0,4.453074433656958,85.98500096
143.18446640706713,313.0,0.0,43.84287755338981,100.0,27.42138364779874,0.0,8631.48929960623,12005.0,3.730817610062893,65.47000064000001
156.8431799074946,327.0,0.0,48.30719434184703,100.0,24.279835390946502,0.0,10037.76080302982,13233.0,3.550068587105624,70.0
176.51020980970156,332.0,58.0,52.13764831099928,100.0,25.267993874425727,0.0,9896.20614400154,12442.0,4.344563552833078,80.2
176.84618570407454,324.0,59.0,50.67981028215605,100.0,22.756410256410255,0.0,9596.271610524609,12136.0,4.612179487179487,86.33187536000001
171.13212835645703,346.0,59.0,42.44113317334072,100.0,26.268656716417908,14.776119402985074,9253.28361166049,12906.0,4.552238805970149,79.9375
151.00139213587462,261.0,62.0,36.86928968808586,100.0,23.81578947368421,0.0,9034.589490743401,12081.0,4.04078947368421,81.425249904
179.08548918385364,335.0,61.0,54.085685991447534,100.0,24.48,0.0,10004.079880833435,12562.0,4.3744,83.54250048000002
175.78333006797212,333.0,59.0,52.01055443117116,100.0,23.5202492211838,4.049844236760125,9761.80969260364,12324.0,4.414330218068536,83.245497728
177.64134758741068,346.0,59.0,49.961412756598975,100.0,25.85669781931464,21.806853582554517,9699.373388764108,12780.0,4.543613707165109,84.00916661333333
181.37811418426148,345.0,59.0,52.68206598177092,100.0,25.462962962962965,18.209876543209877,9763.699412824522,12815.0,4.651234567901234,86.22312751999999
178.92708185410015,345.0,60.0,52.72530514510906,100.0,25.038402457757297,19.201228878648234,9709.195425145734,12704.0,4.580645161290323,84.59999715555556
175.62222080813808,330.0,59.0,50.8335497920524,100.0,25.791855203619914,4.072398190045249,9636.587640489208,12342.0,4.52790346907994,84.08666496000001
177.90521199171673,346.0,63.0,51.30912771028046,100.0,24.180967238689547,17.472698907956318,9796.525820601368,12770.0,4.458658346333853,82.7875008
179.14983840320406,331.0,60.0,51.65621436863829,100.0,24.70059880239521,0.0,9707.630005001442,12319.0,4.595808383233533,83.0
179.6758316917458,331.0,59.0,53.19571251571301,100.0,22.65625,0.0,9763.581185320494,12180.0,4.5734375,84.97551008442777
178.8401069057362,331.0,59.0,51.24228214013966,100.0,23.53846153846154,0.0,9616.960245723507,12212.0,4.66,85.40500041142857
176.97689454462406,329.0,59.0,50.563656663585014,100.0,25.271317829457363,0.0,9607.36227863722,12383.0,4.57984496124031,78.83924533162453
177.12247022522425,330.0,59.0,51.05202664697562,100.0,23.773006134969325,0.0,9554.384661657536,12165.0,4.67638036809816,84.129248704
177.17877867503867,329.0,59.0,52.15267367177046,100.0,24.143302180685357,0.0,9592.167459912273,12152.0,4.618380062305296,83.43750144
176.5844482257325,330.0,61.0,50.67845457625782,100.0,24.624624624624623,0.0,9654.38639257092,12657.0,4.5375375375375375,83.1
178.9321444829699,331.0,60.0,52.27040260645506,100.0,25.236593059936908,0.0,9590.43762535645,12400.0,4.700315457413249,83.35624960000001
176.3616289828912,332.0,56.0,52.360751731335654,100.0,24.430955993930198,0.0,9613.937808158913,12234.0,4.558421851289833,78.0
175.6353260595587,330.0,56.0,53.8431752118744,100.0,24.46808510638298,0.0,9621.318414918373,12171.0,4.501519756838905,82.0
175.9157092253246,324.0,59.0,50.34221444656835,100.0,22.305389221556887,0.0,9512.696680389663,12188.0,4.62874251497006,83.83749973333333
176.08558980219058,329.0,60.0,50.389964112360246,100.0,24.188790560471976,0.0,9545.520019435535,12334.0,4.619469026548672,83.90666581333333
181.87873096204385,330.0,58.0,54.9700810560891,100.0,23.502994011976046,0.0,9745.57012070086,12248.0,4.654191616766467,83.65999872
178.2042703001385,330.0,57.0,53.95670289172424,100.0,23.238380809595203,0.0,9660.624654926478,12170.0,4.5877061469265366,81.23625216
178.66081481936058,329.0,60.0,55.487956579363406,100.0,22.32415902140673,0.0,9721.535155600392,12435.0,4.558103975535168,83.67999712000001
180.97896527703574,330.0,59.0,53.606473137910974,100.0,24.148606811145513,0.0,9709.039727895186,12217.0,4.636222910216718,85.64582933333332
171.45413167687596,329.0,58.0,51.740900630510595,100.0,27.203647416413375,0.0,9465.29174159222,12116.0,4.428571428571429,80.0
148.55022845174315,308.0,0.0,51.20455308711287,100.0,24.80719794344473,0.0,8892.933091211522,12116.0,3.897172236503856,71.0
180.50250273201638,327.0,61.0,50.9219184662863,100.0,22.884012539184955,0.0,9512.688163997436,12175.0,4.760188087774295,87.0
167.83420065309045,331.0,51.0,43.14264226576138,100.0,20.857988165680474,0.0,9247.324406601409,12153.0,4.375739644970414,75.40885368888888
139.58627536766085,275.0,53.0,25.888481518535066,100.0,19.176470588235293,0.0,8419.072886524495,11559.0,3.909411764705882,74.11454545454545
114.45235921749479,321.0,21.0,18.06737899646355,100.0,13.320079522862823,0.0,7296.623056251328,11799.0,3.3767195767195766,56.0
79.03987310960059,270.0,0.0,16.650233508883353,100.0,11.157894736842106,0.0,6242.427966336043,11764.0,3.45,0.0
134.56112934864058,317.0,0.0,36.97819484734476,100.0,28.000000000000004,0.0,8680.748324231488,12167.0,3.67032967032967,18.89499904
178.19394097123296,335.0,60.0,51.93696376396428,100.0,23.83177570093458,0.0,9716.613852593722,12307.0,4.524922118380062,85.14912651200001
180.4384742704405,334.0,59.0,52.09902712911759,100.0,23.952095808383234,4.04191616766467,9694.752818248091,12265.0,4.618263473053892,84.0
181.8245126794619,349.0,60.0,53.29340237218193,100.0,22.56,23.36,9800.953056888991,12889.0,4.592,84.021000192
184.21606845528675,345.0,62.0,53.724375455281496,100.0,21.484992101105846,23.06477093206951,9701.555980276322,12679.0,4.799368088467615,86.65333162666667
179.08961737613075,347.0,59.0,49.51055426038562,100.0,24.587706146926536,19.34032983508246,9620.874097755186,12951.0,4.664167916041979,82.60000000000001
182.1699561516865,335.0,60.0,51.252422586248855,100.0,22.772277227722775,0.0,9553.962724661047,12326.0,4.848184818481848,86.13273975873017
183.14558868053524,335.0,60.0,51.30370144566144,100.0,21.792890262751158,0.0,9635.483735690701,12296.0,4.788253477588872,87.62083264
177.7543333733053,347.0,59.0,49.451746298288796,100.0,22.503961965134707,19.17591125198098,9466.14007506469,12814.0,4.717908082408875,83.0
181.51067351712,348.0,58.0,52.16598363158226,100.0,24.22360248447205,21.8944099378882,9705.115495252741,12783.0,4.703416149068323,84.96250048
180.6844449208081,350.0,60.0,53.786806986342185,100.0,23.125996810207337,16.905901116427433,9794.305965546495,12941.0,4.572567783094099,82.0
161.82601759459087,332.0,49.0,40.16374323756031,100.0,16.852367688022284,0.0,8656.320282960085,12212.0,4.487465181058496,69.0
165.03594284754436,312.0,0.0,54.30239517200158,100.0,26.962962962962962,0.0,9619.998049582262,11901.0,4.122962962962963,77.256003072
181.0523664798228,324.0,62.0,54.45108191291077,100.0,25.0,0.0,9718.09924585277,11872.0,4.569620253164557,85.0
182.46713729727932,324.0,62.0,54.87175945126599,100.0,24.835526315789476,0.0,9710.877486711048,12081.0,4.652960526315789,86.75142802285714
183.59999458397272,327.0,62.0,56.85172291758843,100.0,24.486571879936808,0.0,9813.27829853267,12319.0,4.628751974723539,87.02571373714285
145.0189547351982,323.0,60.0,37.76923517625404,100.0,25.902061855670105,0.0,8994.991986388619,12348.0,3.6353092783505154,72.0
184.29696699129616,324.0,61.0,56.46663641405935,100.0,23.274478330658106,0.0,9800.695647332874,11917.0,4.62760834670947,87.0
181.94684071866104,326.0,63.0,56.09252374941,100.0,24.512987012987015,0.0,9699.309423344574,11945.0,4.623376623376624,88.6234376
183.6601007491853,327.0,61.0,56.93549553359385,100.0,22.966507177033492,0.0,9779.439569115468,11941.0,4.657097288676236,85.80499968
184.64943501291546,325.0,62.0,57.02576127779529,100.0,23.233908948194664,0.0,9765.479778863106,11926.0,4.673469387755102,85.86000042666666
184.4123648631543,326.0,60.0,57.96255336174367,100.0,22.734254992319507,0.0,9740.209599787335,12059.0,4.703533026113671,86.781252
180.77820642823738,325.0,62.0,56.001394138170724,100.0,22.13622291021672,0.0,9651.56956513907,11983.0,4.643962848297214,84.6468756
183.6820089244775,327.0,61.0,55.82690792343384,100.0,23.248407643312103,0.0,9690.167813491,11826.0,4.703821656050955,86.216002816
181.82261045317438,327.0,60.0,56.15162733116366,100.0,22.900763358778626,0.0,9661.659945618992,11899.0,4.67175572519084,85.0
