AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
199.56802853072486,300.0,62.0,64.01664533764188,100.0,19.502074688796682,0.0,10146.89383221831,11907.0,5.100968188105117,98.65714432
200.48262821964886,301.0,62.0,62.96573447643484,100.0,20.974289580514206,0.0,10110.905846186088,11832.0,5.124492557510149,99.8
201.07442371351806,300.0,62.0,64.25727718259907,100.0,18.559556786703602,0.0,10139.77707038467,11932.0,5.152354570637119,100.0
201.6516110278739,300.0,64.0,62.39405840816591,100.0,22.330097087378643,0.0,10224.165023528354,11863.0,5.076282940360611,102.0
201.7821656658129,301.0,64.0,62.06661784584932,100.0,21.38888888888889,0.0,10222.238998752522,11807.0,5.129166666666666,101.32000000000001
199.29022380954555,301.0,63.0,61.91819086043973,100.0,20.6993006993007,0.0,10111.831979481534,11866.0,5.058741258741259,94.0
199.13313412358505,302.0,61.0,63.12467835480463,100.0,18.653576437587656,0.0,10045.264828801364,11825.0,5.1360448807854135,96.2
201.40200246246562,302.0,62.0,63.78860980528557,100.0,19.262295081967213,0.0,10114.343067040541,11895.0,5.155737704918033,97.0
199.62997727613615,303.0,63.0,62.75151982876426,100.0,19.101123595505616,0.0,10144.087092291797,11860.0,5.084269662921348,97.7468696
200.4886649291589,301.0,61.0,62.70828031090625,100.0,19.09340659340659,0.0,10088.645642114694,11722.0,5.1510989010989015,98.053495296
200.64500246490138,303.0,62.0,63.0431880876481,100.0,20.98092643051771,0.0,10208.423865412622,11837.0,5.099455040871935,100.6333344
200.04626819138244,302.0,61.0,62.46879510476363,100.0,20.655270655270655,0.0,10118.211203191528,11837.0,5.113960113960114,97.04695314191756
200.35526064453046,303.0,60.0,64.27656175205404,100.0,19.429347826086957,0.0,10143.430979098272,11827.0,5.084239130434782,99.74749824
198.40335304731127,303.0,61.0,61.596260797664975,100.0,19.586206896551726,0.0,10100.851504205937,11812.0,5.0441379310344825,95.38506106823199
198.8286011027626,302.0,61.0,61.97289581677313,100.0,19.07356948228883,0.0,10109.382254274708,11946.0,5.087193460490464,93.9041696
186.3372200070459,295.0,0.0,63.42046465488243,100.0,20.93628088426528,0.0,10072.165769707537,12255.0,4.769830949284786,91.98714258285715
195.3629507841667,298.0,60.0,62.10552716842701,100.0,20.74966532797858,4.28380187416332,9909.391264643831,12022.0,5.247657295850067,97.37333162666667
197.59818113361453,300.0,61.0,62.934304733576994,100.0,18.867924528301888,0.0,9949.145174366595,11979.0,5.311320754716981,106.0
196.1106430508758,304.0,61.0,62.98754134010083,100.0,20.509383378016086,0.0,9884.40471702975,12041.0,5.234584450402145,96.5
195.29602769850175,302.0,60.0,62.91888552918821,100.0,19.735099337748345,0.0,9888.960306792378,12159.0,5.262251655629139,96.03000064
195.97628441455535,300.0,59.0,64.52391665143223,100.0,18.69918699186992,0.0,10022.960369894834,12165.0,5.176151761517615,97.187248768
194.49606061020395,302.0,57.0,61.83671472221929,100.0,20.457604306864063,0.0,9801.588136203201,11921.0,5.2705248990578735,93.66057142857143
195.59467492969742,301.0,61.0,63.9116790652253,100.0,19.40700808625337,0.0,9939.438325541492,12065.0,5.199460916442049,98.11500032000001
195.6835401497924,302.0,57.0,63.35992593443607,100.0,19.621109607577807,0.0,9882.182879380838,12201.0,5.2584573748308525,97.0
198.5038733580421,301.0,60.0,64.92624051586124,100.0,21.024258760107816,0.0,9921.898136975131,12050.0,5.363881401617251,105.0
195.57951603588995,303.0,57.0,63.837154828115594,100.0,18.842530282637952,0.0,9898.649444310506,12212.0,5.201884253028264,94.94666666666667
195.1905987917321,301.0,58.0,64.0018532110805,100.0,20.29372496662216,0.0,9925.877115977253,12142.0,5.228304405874499,97.99625088
192.56894212988982,304.0,60.0,62.925492447564984,100.0,19.70705725699068,0.0,9866.729627882278,12339.0,5.137150466045273,85.718752
165.6689810305251,303.0,0.0,60.347362356949134,100.0,22.41183162684869,5.688282138794084,9475.131206226555,12179.0,4.246871444823663,76.01818251636364
199.03793600914852,321.0,60.0,61.16870197407087,100.0,21.709633649932158,14.382632293080055,10006.260287340288,12252.0,5.230664857530529,97.76499968
194.39257685108987,305.0,61.0,60.0665660424087,100.0,20.21563342318059,0.0,9786.758295097889,12095.0,5.231805929919138,94.20000000000002
198.21122084550086,305.0,61.0,62.87709922116925,100.0,20.945945945945947,0.0,9915.952580148436,12134.0,5.282432432432432,102.92124976000001
196.55998436012487,304.0,58.0,61.99461004882693,100.0,19.808743169398905,0.0,9933.804127604122,12064.0,5.221311475409836,102.09200000000001
197.30626115872226,306.0,60.0,63.40814118474267,100.0,20.74966532797858,0.0,9859.784283727398,12122.0,5.326639892904953,97.94517164763548
197.38027418584127,305.0,59.0,62.43342540399671,100.0,19.72972972972973,0.0,9872.037604762952,12205.0,5.298648648648649,97.84208362666668
197.78305012644125,305.0,59.0,62.634392150862645,100.0,20.40268456375839,0.0,9873.89408500476,12189.0,5.315436241610739,96.45000106666667
197.47879242775772,305.0,60.0,62.615465606590746,100.0,21.756756756756758,0.0,9935.39645127834,12214.0,5.283783783783784,100.9143183709091
196.71813370984648,305.0,59.0,63.70417390984238,100.0,20.291777188328915,0.0,9921.479909553409,12236.0,5.270557029177719,95.30342857142857
199.9264157397763,305.0,57.0,65.6481800597407,100.0,19.525065963060687,0.0,9969.244328998742,12017.0,5.348284960422164,103.05000448000001
198.43006418223223,304.0,59.0,63.359380140723424,100.0,21.944809461235216,0.0,10054.04485777156,13045.0,5.2247043363994745,98.0
198.05087468511655,305.0,58.0,64.46595199391253,100.0,19.72027972027972,0.0,9948.5964094897,12290.0,5.304895104895105,98.4
197.60202060390142,304.0,60.0,63.87984860513867,100.0,19.70509383378016,0.0,9892.983323433356,12254.0,5.28686327077748,98.5
197.016828297654,304.0,57.0,63.3399228375174,100.0,18.951612903225808,0.0,9864.653952053284,12297.0,5.345430107526882,97.20062464
197.24039239307203,305.0,59.0,62.818758762858124,100.0,19.781718963165076,0.0,9894.914889536816,12814.0,5.285129604365621,94.80000256
197.30303959731327,303.0,59.0,63.49451229735748,100.0,19.53551912568306,0.0,9871.075971230151,12161.0,5.300546448087432,97.10000000000001
196.32080130375073,306.0,56.0,62.409911312969534,100.0,21.128608923884514,0.0,9851.645570646258,12274.0,5.29002624671916,93.00812512
172.63664757881972,305.0,59.0,51.54105005699766,100.0,23.88419782870929,0.0,9501.676211961949,12256.0,4.566948130277443,85.973999616
122.52707614652296,262.0,0.0,36.95243393012958,100.0,18.5,0.0,8539.07674898694,11868.0,3.0966666666666667,62.18000000000001
136.5693509787141,279.0,49.0,32.58679646066393,100.0,16.828793774319067,0.0,8604.579907638006,11858.0,3.6799610894941632,71.478
133.17325034605105,289.41250080000003,54.0,33.70723828535528,100.0,16.651583710407238,0.0,8785.945143037323,12211.0,3.3438914027149322,74.586000256
202.69469596003063,307.0,57.0,65.24267723570547,100.0,20.926966292134832,0.0,10134.37172250056,12213.0,5.320224719101123,99.00571428571429
201.40197683600252,305.0,61.0,63.192644739363374,100.0,20.43301759133965,5.006765899864682,9929.143605616182,12260.0,5.445196211096076,98.79750048
201.608626689034,306.0,60.0,62.73377794545705,100.0,20.5607476635514,0.0,9936.22922434032,12387.0,5.417890520694259,101.81480082285714
200.1352607141923,306.0,60.0,62.54552216492613,100.0,21.052631578947366,0.0,9929.051867674532,12483.0,5.42797783933518,104.66727651392479
200.9145811521716,306.0,58.0,63.86287961294995,100.0,18.93732970027248,0.0,10035.032952527212,12353.0,5.348773841961853,99.70750485333333
201.01630635401477,307.0,59.0,63.17228784230643,100.0,20.24623803009576,0.0,9922.7550423932,12138.0,5.432284541723666,102.26250175999999
200.97007949842504,307.0,59.0,63.62175212205543,100.0,20.604395604395602,0.0,10014.165664303864,12600.0,5.351648351648351,98.0
197.56534668480433,307.0,59.0,62.74380819114453,100.0,20.684931506849317,0.0,9948.123373873086,12391.0,5.295890410958904,93.9
200.1815941460557,307.0,58.0,62.92631769361136,100.0,21.293800539083556,0.0,9992.767207470752,12447.0,5.34366576819407,97.4985073030073
167.89028868885532,305.0,58.0,82.18830482688442,104.0,64.27586206896552,0.0,10714.876193545695,12607.0,3.9351724137931035,117.0
151.0,151.0,151.0,104.0,104.0,100.0,0.0,11577.0,11577.0,3.0,151.0
151.0,151.0,151.0,104.0,104.0,100.0,0.0,11577.0,11577.0,3.0,151.0
151.0,151.0,151.0,104.0,104.0,100.0,0.0,11577.0,11577.0,3.0,151.0
151.0,151.0,151.0,104.0,104.0,100.0,0.0,11577.0,11577.0,3.0,151.0
151.0,151.0,151.0,104.0,104.0,100.0,0.0,11577.0,11577.0,3.0,151.0
151.0,151.0,151.0,104.0,104.0,100.0,0.0,11577.0,11577.0,3.0,151.0
151.0,151.0,151.0,104.0,104.0,100.0,0.0,11577.0,11577.0,3.0,151.0
151.0,151.0,151.0,104.0,104.0,100.0,0.0,11577.0,11577.0,3.0,151.0
151.0,151.0,151.0,104.0,104.0,100.0,0.0,11577.0,11577.0,3.0,151.0
151.0,151.0,151.0,104.0,104.0,100.0,0.0,11577.0,11577.0,3.0,151.0
151.0,151.0,151.0,104.0,104.0,100.0,0.0,11577.0,11577.0,3.0,151.0
151.0,151.0,151.0,104.0,104.0,100.0,0.0,11577.0,11577.0,3.0,151.0
185.28181922741504,292.0,0.0,62.019611908201774,100.0,22.509702457956017,0.0,10255.357059039068,12338.0,4.455368693402328,90.2
196.1993162806821,299.0,60.0,59.58231804619118,100.0,23.466666666666665,13.600000000000001,10279.032091339806,12422.0,4.796,95.11250720000001
197.71201000078767,317.0,57.0,59.81973654338276,100.0,21.265141318977122,20.995962314939433,10289.4679798385,12457.0,4.826379542395693,97.04090996363637
196.67045507571214,318.0,56.0,60.78382794709993,100.0,21.20805369127517,19.463087248322147,10279.815436121675,12357.0,4.8120805369127515,95.916002304
195.01605195997703,319.0,58.0,59.663531130347906,100.0,21.296296296296298,18.386243386243386,10131.048677958495,12210.0,4.830687830687831,94.18
194.06455335464554,319.0,56.0,62.11726216066519,100.0,21.544715447154474,19.10569105691057,10061.037723109861,12160.0,4.848238482384824,92.21
195.07414973104585,320.0,56.0,59.95645986252102,100.0,24.054054054054056,20.0,10154.908690998876,12649.0,4.837837837837838,92.95142857142858
194.9806634416062,318.0,58.0,62.73113472717588,100.0,22.641509433962266,19.40700808625337,10270.149651693442,12352.0,4.747978436657682,99.02
195.45382861182765,319.0,58.0,62.50088314690184,100.0,23.346828609986506,19.163292847503374,10157.871417809598,12382.0,4.860998650472335,93.73537591347059
192.38503428224053,319.0,57.0,61.648659503791784,100.0,24.54308093994778,18.01566579634465,10067.883199793301,11890.0,4.828981723237598,84.79687440000001
157.26730322917325,294.0,0.0,54.5850832132114,100.0,25.62162162162162,0.0,9440.263548991596,12409.0,3.811891891891892,55.0
197.3833645326366,305.0,64.0,61.620081778311274,100.0,22.13225371120108,6.612685560053981,10209.637254688616,12177.0,4.913630229419703,99.16915874042866
200.22164765436864,302.0,59.0,63.28325322075702,100.0,20.851063829787233,1.8439716312056738,10235.220657358897,12225.0,4.971631205673759,100.70688562706583
197.6716921535065,327.0,56.0,60.8214054542245,100.0,22.01342281879195,15.838926174496645,10148.831747154192,12460.0,4.918120805369128,100.18999808000001
199.10624457831292,324.0,55.0,62.767615745991726,100.0,21.662125340599456,6.948228882833788,10271.126799303782,12507.0,4.9032697547683926,96.9781264
198.54341837624736,305.0,60.0,59.578137849726104,100.0,23.09746328437917,7.610146862483311,10258.443452549083,12203.0,4.901201602136181,96.0
199.14833549092396,320.0,56.0,62.46048066849606,100.0,20.491803278688526,6.693989071038252,10255.38623682911,12424.0,4.898907103825136,97.78249664
197.27148977793664,303.0,61.0,61.32580132719383,100.0,22.696011004126547,0.0,10225.865055738475,12246.0,4.843191196698762,97.58400000000002
196.98078782387765,305.0,59.0,62.32732364980892,100.0,20.592193808882907,0.0,10172.426865324336,12059.0,4.881561238223418,95.70666666666666
198.10641079379744,305.0,60.0,61.86951994952705,100.0,21.756756756756758,0.0,10194.064033478628,12757.0,4.914864864864865,99.46000192000001
198.00788931686472,306.0,60.0,61.83786758363899,100.0,21.31367292225201,0.0,10209.385128146394,12356.0,4.910187667560321,97.0
197.5857291352391,306.0,58.0,62.50785671689814,100.0,20.8955223880597,0.0,10190.69343836278,12124.0,4.921302578018996,95.76500096000001
195.41454739249036,305.0,58.0,61.83560264961149,100.0,22.324966974900924,0.0,10189.272280479581,12081.0,4.854689564068692,95.0
197.30646048898907,305.0,54.0,64.45070172792383,100.0,19.261213720316622,0.0,10202.31333249622,12052.0,4.895778364116095,98.6343736
194.08718895386568,304.0,55.0,62.55298259021077,100.0,20.887728459530024,6.135770234986945,9973.3554189063,11934.0,4.900783289817232,89.0
196.5542359327039,307.0,59.0,62.15699051627375,100.0,21.408839779005525,0.0,10208.651038787664,11932.0,4.883977900552487,98.62500608
196.1042730434358,306.0,57.0,63.05065291123418,100.0,20.0,0.0,10131.035265088914,12151.0,4.864429530201343,93.33222144000001
198.15262372455683,305.0,57.0,64.0360354128131,100.0,19.43699731903485,0.0,10158.464906932375,12039.0,4.96514745308311,94.6879456
198.51585577569216,306.0,57.0,61.909664049959176,100.0,22.237380627557982,0.0,10195.765241020921,12143.0,4.948158253751705,100.327997952
196.92308317294263,305.0,59.0,63.25587701939839,100.0,21.203830369357046,0.0,10163.668465437746,12176.0,4.911080711354309,96.0
216.61507492637753,302.0,66.0,71.26019425995551,104.0,38.23915900131406,0.0,10271.98862405698,12240.0,5.498028909329829,112.13888284444444
171.62372497669858,305.0,58.0,49.333704892132886,100.0,25.0,0.0,9677.260367434677,12290.0,4.278708133971292,84.6999990857143
122.77783735880594,273.0,0.0,35.28934199454669,100.0,19.428090832632464,0.0,8927.105067535482,12169.0,2.825063078216989,60.88730781538462
139.19705946853165,272.0,45.0,32.69878095808854,99.0,17.80821917808219,0.0,9444.565575089302,12122.0,3.1457925636007826,72.0
133.60684677595236,284.3041674666667,44.0,29.84526904694533,100.0,19.98175182481752,0.0,9446.996540562399,12265.0,2.923357664233577,71.0
202.0216220099979,314.0,47.0,63.74204094196822,100.0,20.665742024965326,0.0,10228.866688294227,12044.0,5.029126213592233,100.5666688
197.64624546008295,305.0,57.0,59.25392525389359,100.0,21.485411140583555,8.620689655172415,10178.667299620794,12535.0,4.884615384615385,97.717747328
203.03555035561277,330.0,54.0,62.29107171193437,100.0,20.37533512064343,12.466487935656836,10295.104247478484,12203.0,4.983914209115282,97.82500160000001
202.9185101849811,304.0,58.0,62.06683453213818,100.0,20.388349514563107,0.0,10297.491923283991,12458.0,4.9875173370319,100.0
200.13116053618134,306.0,61.0,61.03715325763957,100.0,21.525885558583106,0.0,10289.709638981858,11993.0,4.916893732970027,95.75499776
202.82673091055605,306.0,59.0,61.38995658652233,100.0,21.458046767537827,0.0,10308.698485871231,12279.0,5.0055020632737275,104.27937546666669
201.5707353881438,308.0,62.0,61.50293006895804,100.0,21.2707182320442,0.0,10325.389967535612,12192.0,4.968232044198895,104.762
201.67375576185617,308.0,61.0,61.456919993289496,100.0,22.696011004126547,8.11554332874828,10317.920359265296,12364.0,4.946354883081155,100.60000000000001
201.47718183280725,326.0,58.0,61.49496948934378,100.0,22.899728997289973,20.18970189701897,10299.773120409123,12309.0,4.982384823848238,101.7
198.34672082736938,324.0,57.0,60.81023165473863,100.0,22.31404958677686,18.59504132231405,10172.541619417481,12257.0,4.900826446280992,95.31250112000001
195.9681730270074,330.0,49.0,62.679804575077114,100.0,20.56833558863329,10.284167794316645,10139.55671231233,12380.0,4.859269282814615,90.98
199.4692975221915,308.0,58.0,62.3482676279258,100.0,21.309192200557103,1.8105849582172702,10273.945859332005,12286.0,4.935933147632312,96.43541738666667
199.43420209568586,325.0,58.0,61.11455277373318,100.0,21.458625525946704,18.653576437587656,10222.67320343671,12282.0,4.956521739130435,94.2
199.28194622161595,331.0,53.0,62.185396245873434,100.0,23.835616438356162,19.589041095890412,10088.585816448256,12014.0,4.991780821917808,96.8172190002629
198.68567758856935,325.0,58.0,62.07970404537342,100.0,21.153846153846153,20.054945054945055,10062.862409111935,12244.0,5.017857142857143,88.7
199.80857530381715,325.0,56.0,63.22306571545768,100.0,21.43845089903181,19.778699861687414,10220.199667875917,12459.0,4.991701244813278,96.2
200.76843040790217,330.0,51.0,63.260240029272346,100.0,20.9366391184573,12.258953168044078,10180.599288821872,12491.0,5.015151515151516,95.0
199.2732875073386,306.0,57.0,63.79801066340661,100.0,20.59620596205962,0.0,10195.045857736179,12350.0,4.967479674796748,92.12250336
196.68080645320484,307.0,56.0,61.47747148917581,100.0,21.237693389592124,1.6877637130801686,10176.811304311574,12345.0,4.886075949367089,93.0
196.61409450403966,327.0,56.0,61.484919408349036,100.0,22.14765100671141,19.19463087248322,10138.383525069126,12166.0,4.918120805369128,94.555997696
196.29302121256808,327.0,54.0,60.747767887050614,100.0,23.36065573770492,18.989071038251364,10115.239026685254,12324.0,4.881147540983607,91.15535862857143
195.68919973733333,329.0,53.0,62.24663898135639,100.0,22.25201072386059,18.096514745308312,10043.739746678133,12508.0,4.950402144772118,88.0
181.18976712939008,291.0,0.0,63.4001308546444,100.0,21.548387096774192,0.0,9986.784008643346,12073.0,4.565161290322581,85.28499584
196.98483485665403,300.0,65.0,64.6568353720931,100.0,21.059602649006624,4.635761589403973,9958.42287396493,12203.0,5.136423841059603,100.04327326254547
198.0707492330932,309.0,55.0,67.95943781703272,100.0,20.64343163538874,0.0,10084.902238963668,12385.0,5.130026809651475,99.07768342857142
196.56036517975465,304.0,64.0,66.1799246323227,100.0,20.995962314939433,0.0,10070.12847327673,12193.0,4.951547779273216,95.040001792
195.8000294575704,306.0,62.0,66.10092471639464,100.0,23.20954907161804,1.5915119363395225,10042.562312331076,12401.0,5.063660477453581,98.0
193.24312636432975,313.0,52.0,65.32256190454844,100.0,21.24492557510149,11.637347767253045,9957.542978913867,11914.0,5.004059539918809,92.83111111111111
197.12574475915278,303.0,64.0,65.12998190037594,100.0,22.01342281879195,0.0,9961.675071097156,11939.0,5.159731543624161,96.19200000000001
194.5584243802139,302.0,66.0,63.95642228499685,100.0,20.917678812415655,0.0,9984.821467400912,12232.0,5.086369770580297,98.13333333333333
196.34593146625653,305.0,61.0,65.84620626327047,100.0,21.668909825033648,0.0,10047.29988618966,12274.0,5.111709286675639,107.89333333333333
196.7789573513921,305.0,62.0,67.06182179036188,100.0,19.541778975741238,0.0,9951.37462357067,12169.0,5.119946091644205,94.08392960000002
194.12359368273337,306.0,63.0,64.8550438910556,100.0,20.844686648501362,0.0,9932.398737731837,12023.0,5.094005449591281,94.88750144
196.31421885204279,306.0,63.0,65.97597405365381,100.0,19.28665785997358,0.0,9934.742947804265,12138.0,5.17437252311757,101.0
195.7152943345716,305.0,61.0,65.94967116769443,100.0,18.844566712517192,0.0,9944.655826053442,12054.0,5.110041265474553,98.46875072
194.67820136201965,302.0,62.0,65.10725881071143,100.0,20.21563342318059,0.0,9946.835935954465,12055.0,5.070080862533692,93.045000192
196.23683500210814,300.0,61.0,66.23613583042767,100.0,19.812583668005352,0.0,9986.324864380873,12120.0,5.156626506024097,98.19500117333335
196.14385130112868,301.0,62.0,66.74613242986604,100.0,19.6,0.0,9966.351833041472,12161.0,5.1306666666666665,98.958000384
187.71276287574935,302.0,63.0,63.26709303269198,100.0,23.715415019762844,0.0,9830.7621730035,11963.0,4.905138339920948,84.80125024
164.00197319352668,309.0,0.0,64.38812827851747,100.0,23.234624145785876,10.022779043280181,9353.164444982358,12124.0,4.2266514806378135,70.0
199.71512627108757,304.0,65.0,63.93048188015586,100.0,22.19215155615697,0.0,10034.475460091591,11901.0,5.186738836265223,100.952
200.66232197122298,303.0,67.0,64.05406358104756,100.0,20.435967302452315,0.0,9995.579629658245,12606.0,5.243869209809264,99.28571380472944
198.82718119501382,306.0,64.0,65.37778829007557,100.0,21.951219512195124,0.0,9983.248630546506,12104.0,5.208672086720867,100.7
198.68522315001442,307.0,64.0,66.80466632813437,100.0,20.974289580514206,0.0,9965.844567657708,12017.0,5.220568335588633,94.8166656
196.0746622704873,305.0,62.0,65.78128342685042,100.0,22.074468085106382,1.4627659574468086,9885.408957589692,11971.0,5.216755319148936,96.21999923200002
196.91712761247504,328.0,49.0,64.35710197037727,100.0,20.789473684210527,20.657894736842106,9854.347320969868,12082.0,5.177631578947368,100.288
200.0902126767641,322.0,60.0,64.80557604651008,100.0,21.059602649006624,11.52317880794702,9919.529115105797,12086.0,5.283443708609272,95.580002304
199.28546047620532,303.0,63.0,64.52142392326265,100.0,20.196353436185134,0.0,9907.53441860882,12249.0,5.270687237026648,100.15714377142858
196.8917272208684,303.0,65.0,63.805947838472534,100.0,20.536912751677853,0.0,9847.980403942738,12038.0,5.263087248322147,96.89433676705941
197.673348967938,304.0,64.0,64.59685595491602,100.0,22.386058981233244,0.0,9895.146623744544,11916.0,5.2171581769437,97.28249728
197.03072182079202,304.0,63.0,64.24352853870494,100.0,21.282401091405184,0.0,9827.364692680796,12083.0,5.281036834924966,98.64000256
197.32976383925288,303.0,65.0,66.2163045609829,100.0,20.930232558139537,0.0,9932.324623481929,12039.0,5.192886456908345,95.2875
196.95025713989625,305.0,63.0,61.46601235726726,100.0,20.105124835742444,0.0,9802.154268777804,12012.0,5.269382391590013,100.0
172.23644335916333,305.0,61.0,54.50698541415542,100.0,24.067388688327316,0.0,9600.674575361323,12096.0,4.494584837545126,83.88571428571429
122.2611084536522,255.0,0.0,41.47052824112322,100.0,24.895920066611158,0.0,8589.302125324852,12311.0,2.9991673605328892,58.2875
138.28187150383283,258.0,41.0,38.94138145852764,100.0,24.90234375,0.0,9009.542395305214,11942.0,3.451171875,68.0
133.2751755814132,286.0500032,50.0,37.49110640573338,100.0,21.668177697189485,0.0,8819.890611493576,12411.0,3.372620126926564,72.0
