AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
131.33432246046038,270.2812496,15.0,36.23615837217967,100.0,27.196149217809868,1.9253910950661854,8947.482958317874,12272.0,3.2298435619735257,45.33928502857143
206.64978663433862,322.0,94.0,68.79735720996983,100.0,21.391304347826086,16.695652173913047,10609.572639607888,12087.0,5.2,123.0
148.3001008244517,288.0,71.0,32.785089707368634,100.0,32.16520650813517,2.002503128911139,9292.645221388717,12183.0,3.8310387984981227,94.12333312
34.61182164309734,270.01427748571433,0.0,10.8657069129521,100.0,10.56701030927835,0.7731958762886598,3633.5854025234644,12066.0,2.166958552247519,0.0
208.00492338048068,324.0,92.0,69.20764382306832,100.0,21.09777015437393,17.152658662092623,10694.104724837942,12247.0,5.1423670668953685,125.0
148.6644964977866,301.0,78.0,32.96251602987108,100.0,20.95357590966123,5.018820577164367,8990.14658478278,12022.0,4.0087829360100375,91.0
24.651794267676678,270.50000213333334,0.0,66.18858608718502,104.0,63.904465212876424,0.29075804776739356,2082.4570886792403,12165.0,2.5086013462976813,0.0
205.04586254549233,324.0,89.0,67.37247514905708,100.0,22.5,17.32142857142857,10599.099493841488,12149.0,5.139285714285714,124.97551826666667
169.42614482654133,298.0,76.0,45.37210714407917,100.0,27.47093023255814,5.959302325581396,9761.919471588682,12166.0,4.28343023255814,102.0
50.218956423453946,272.229168,0.0,13.797081681534188,100.0,10.046433094132546,0.6331785563528914,3590.1223140391667,12279.0,2.988855116514691,0.0
207.90854975408186,322.0,95.0,68.59276369852435,100.0,21.75438596491228,14.736842105263156,10726.926959552211,12348.0,5.178947368421053,126.0
143.90036292350413,277.0,67.0,31.582412703778303,100.0,24.617346938775512,0.7653061224489796,9170.322224468888,12239.0,3.6198979591836733,85.29687480000001
26.69890935514396,269.0,0.0,77.48663508099162,104.0,74.69798657718121,0.3803131991051454,1982.0418527430857,12047.0,3.072463768115942,0.0
203.20401594397185,314.0,90.0,68.18825203138262,100.0,22.98456260720412,17.152658662092623,10561.202739691636,12289.0,5.109777015437393,121.74857142857142
169.3074776474247,293.0,71.0,44.99086547092652,100.0,25.79710144927536,5.217391304347826,9761.67789907962,12227.0,4.294202898550725,98.61499904
51.517489838817234,270.49999786666666,0.0,15.21157868116294,100.0,9.28540864356012,0.6846384253316218,4336.804269823183,12170.0,3.0689655172413794,0.0
209.85690198226447,315.0,95.0,70.14320861516048,100.0,22.39858906525573,16.75485008818342,10773.370163553882,12298.0,5.241622574955908,127.81222172444444
138.17042715769128,273.0,32.6624992,37.909368326927286,100.0,24.59584295612009,3.4642032332563506,8682.346326898167,12359.0,3.8819951338199514,84.11750015999999
127.77734440203109,269.9000009142857,17.0,33.221915534551925,100.0,13.657957244655583,4.038004750593824,8774.586966168543,12177.0,3.2222222222222223,26.042000000000005
207.61677984655657,316.0,96.0,65.94699453859872,100.0,18.75,17.36111111111111,10514.89419458378,12527.0,5.211805555555555,127.05000064000001
144.10589894903768,277.0,65.0,28.43467971328723,100.0,16.034271725826194,0.8567931456548347,9395.006765667335,12002.0,3.4516523867809057,91.21600000000001
44.3515657119952,270.22222222222223,0.0,64.93458155551632,104.0,57.59539236861051,0.5759539236861051,3275.4065542873855,12127.0,2.888772298006296,0.0
209.04257666672888,317.0,94.0,66.89376564537895,100.0,18.388791593695274,17.338003502626968,10563.992270227094,11953.0,5.175131348511384,127.9250048
123.10907535665879,274.0,0.0,24.558949960924018,100.0,23.12435765673176,0.7194244604316548,8102.7075698094795,12054.0,3.407361963190184,5.0
20.656593465274618,273.1805582222222,0.0,69.41762824569744,104.0,67.64044943820224,0.5877268798617113,2742.952089560994,12218.0,2.5244122965641953,0.0
209.94415900278628,319.0,94.0,68.2858094733314,100.0,16.007194244604317,18.345323741007196,10634.079440140866,12299.0,5.163669064748201,128.0
154.29716254916707,276.0,79.0,31.119768354111773,100.0,16.869095816464238,0.8097165991902834,9684.380224161398,12012.0,3.6842105263157894,98.0
38.64596062243923,272.50714148571427,0.0,45.642802852915366,104.0,45.87696335078534,1.4397905759162304,3909.4620154302347,12068.0,2.3459214501510575,0.0
208.5467535525632,316.0,96.0,68.24336391801948,100.0,17.985611510791365,16.906474820143885,10535.661035877858,11962.0,5.197841726618705,126.0249984
156.00027069562037,277.0,77.0,32.90515219290623,100.0,14.87935656836461,0.8042895442359249,9527.71398521722,12130.0,3.8659517426273458,100.0
29.89397124395495,266.0094013774242,0.0,68.29124140952354,104.0,64.32979511231794,0.913354727227845,3042.2138207950075,12137.0,2.840414507772021,0.0
208.96840589783673,309.0,99.0,66.91764386281832,100.0,16.28721541155867,18.038528896672503,10583.023792715496,12164.0,5.211908931698774,130.0
157.00809143611713,275.0,79.0,32.78222541521614,100.0,16.62087912087912,1.098901098901099,9714.85847437418,11783.0,3.7898351648351647,98.99812416
50.378218684782404,268.89722097777775,0.0,44.01681722916639,104.0,39.51847239518472,1.5774180157741802,4202.006770456871,12076.0,2.7344199424736337,0.0
207.76375122374753,311.0,101.0,68.41788883073659,100.0,18.229166666666664,17.1875,10582.974769767761,12130.0,5.116319444444445,126.0
143.86755321722757,279.0,39.55454487272727,26.09377899440393,100.0,11.829268292682926,2.073170731707317,9475.003967044055,12115.0,3.411764705882353,90.58658393600001
138.0925746112841,270.1499968,32.0,29.70092336642361,100.0,12.260536398467432,1.9157088122605364,9450.273519680555,12179.0,3.0970625798212006,70.23636340363636
205.54116058425006,315.0,99.0,64.51728308178006,100.0,17.413793103448274,16.724137931034484,10487.6473905029,12141.0,5.1017241379310345,125.7919104
136.75446673149963,285.0,41.0,25.809239267621944,100.0,18.71345029239766,1.4035087719298245,9335.978403062321,11864.0,3.1426900584795323,80.0
41.50253279423824,270.88,0.0,65.32778836843003,104.0,59.951956074124915,0.6177076183939602,3098.533063759272,12226.0,2.852577319587629,0.0
207.38588790549707,319.0,97.0,65.54798387984427,100.0,18.32460732984293,18.1500872600349,10534.03410046212,12011.0,5.178010471204188,128.0
154.1331236623868,293.0,63.0,28.81587034968344,100.0,14.728682170542637,2.7131782945736433,9385.479437591663,11890.0,3.764857881136951,87.00374976
20.86982663756414,273.078128,0.0,73.94580758912514,104.0,71.1942141471159,0.317516316810725,2008.5798933890958,12107.0,2.646034816247582,0.0
208.7918612762781,318.0,98.0,65.76377184721494,100.0,18.1500872600349,17.277486910994764,10588.075447308765,12470.0,5.184991273996509,128.00499968
153.3880050813598,286.0,61.0,27.890133772834172,100.0,14.439946018893387,2.564102564102564,9385.439110102376,11730.0,3.789473684210526,94.640624
46.621348910320116,269.1749984,0.0,63.24013148094446,104.0,57.55905511811024,0.6299212598425197,3471.666407111356,12324.0,2.7613038906414302,0.0
208.5714450678105,314.0,99.0,66.28845927245621,100.0,16.873889875666073,16.518650088809945,10626.607438508818,12094.0,5.163410301953819,129.2
144.98506415291908,279.0,43.0,30.04787341759848,99.50517252413792,16.83673469387755,1.0204081632653061,9578.810940275825,12012.0,3.3877551020408165,89.24029952000001
26.052312416270016,269.5714230857143,0.0,74.6167680429601,104.0,70.4013736853402,0.36488516849109254,2879.1288261396885,12454.0,2.9563794983642313,0.0
209.23588639293752,309.0,98.0,66.27714792863905,100.0,17.1875,17.881944444444446,10562.504309724562,11977.0,5.190972222222222,127.83500287999999
162.69056028871285,279.0,74.0,32.922675958152674,100.0,14.978601997146935,1.7118402282453637,9827.078985552189,12004.0,3.905848787446505,100.42055624584299
49.976535533022066,268.671876,0.0,45.014590972264436,104.0,41.65985282093214,1.0220768601798855,4237.851414707894,12446.0,2.846320346320346,0.0
208.90639946594857,311.0,99.0,67.58691369881205,100.0,21.228070175438596,17.543859649122805,10576.928803906936,12234.0,5.152631578947369,128.0
150.77317412502782,283.0,45.870455854545455,23.877813002903835,100.0,13.520408163265307,2.6785714285714284,9641.232787247402,11930.0,3.5427461139896375,97.03857060571428
108.92339338933026,271.8541706666667,9.0,30.992635974524433,100.0,14.313919052319843,2.9615004935834155,8078.44230509433,12710.0,3.0669856459330145,14.0
205.29027455203726,323.0,92.0,68.30901888202935,100.0,19.793459552495698,17.03958691910499,10696.068460302546,12477.0,5.146299483648881,122.5
141.8847705094558,270.0,79.0,31.34575185747159,100.0,16.105769230769234,0.2403846153846154,9205.243991453059,12134.0,3.5721153846153846,89.0
13.969977600054053,267.15278364444447,0.0,94.19251184855993,104.0,88.51856390148266,0.19605440509741454,966.6033713781417,12247.0,3.161214953271028,0.0
204.46458620550808,320.0,89.0,67.22898794647662,100.0,21.602787456445995,16.376306620209057,10692.300533583855,12445.0,5.102787456445993,123.7375
128.53405743036217,298.0,0.0,30.421871205452888,100.0,20.242024202420243,3.9603960396039604,7831.80581689903,12000.0,4.004054054054054,0.0
32.15219199052085,271.5249984,0.0,62.975072382455885,104.0,58.809068560502595,1.7481562414640808,2929.445894182661,12184.0,2.302827380952381,0.0
208.93889872061885,321.0,95.0,68.98889795209162,100.0,19.600725952813068,18.69328493647913,10739.412451106082,12464.0,5.306715063520871,128.0
149.0665352811403,275.0,79.0,32.79798119564804,100.0,14.378238341968913,0.9067357512953367,9260.012595725228,12074.0,3.8173575129533677,90.0
27.404074035084356,267.31249599999995,0.0,68.07909314996759,104.0,62.3279945860591,0.428603654410106,2493.986349709128,12575.0,2.9660297239915074,0.0
207.72312531681834,317.0,94.0,69.98749596400619,100.0,18.858131487889274,17.647058823529413,10747.289210582236,12556.0,5.2076124567474045,128.0
169.23177398768993,266.0,79.0,45.725712133532795,100.0,15.453194650817236,5.349182763744428,9893.261416117572,12360.0,4.289747399702823,99.72272861090909
46.975514245535,272.32999936,0.0,29.182011078013442,104.0,22.418531605810756,0.8244994110718492,4920.704033011057,12564.0,2.942825112107623,0.0
208.8674400193607,317.0,93.0,71.08353845831846,100.0,17.525773195876287,18.384879725085913,10792.560902759904,12516.0,5.2353951890034365,126.0
144.73882044271792,268.0,47.58055537777778,25.171043409682067,100.0,5.315203955500618,0.3708281829419036,8575.226707398684,11115.0,4.277707006369427,96.0
136.45627519258,268.9722204444445,20.287499519999997,38.695746418265,100.0,19.47236180904523,5.025125628140704,8867.830777970197,12016.0,3.4547738693467336,70.0
205.86196423876396,322.0,93.0,65.5836625856383,100.0,20.588235294117645,16.955017301038062,10608.399669204022,12071.0,5.219723183391004,122.22625
142.14323551280324,280.0,73.0,28.799490209590918,100.0,22.448979591836736,3.361344537815126,8398.776928966865,11560.0,4.1668667466986795,89.095
74.55943653769877,273.07500032,0.0,38.693791026307125,104.0,32.88093769278223,2.5909932140653917,5717.815372502771,11981.0,3.3850325379609543,0.0
207.50305382977422,322.0,96.0,68.28399636322366,100.0,20.52173913043478,16.0,10575.262848710103,12112.0,5.32,125.226998272
144.03726724569418,277.0,67.0,23.706027193318622,99.0,9.914320685434516,0.9791921664626682,8091.151845402232,11362.0,4.483476132190942,84.9626088626087
19.802806234212365,269.8,0.0,79.37701932132822,104.0,75.14182568334193,0.7220216606498195,1977.4894467536055,11888.0,3.3442240373395564,0.0
209.19159253023494,322.0,90.0,69.50631413994236,100.0,20.035149384885763,16.34446397188049,10645.083750097798,12095.0,5.305799648506151,125.45125152
143.6299141849949,283.0,75.0,30.485941514011554,100.0,22.09737827715356,4.7440699126092385,8661.538389991862,11634.0,3.982521847690387,86.22499931428571
13.477599980612592,267.16499712,0.0,72.61734805042325,104.0,69.13987046926485,0.5226678786501534,1794.9695098036898,11866.0,2.7966244725738396,0.0
205.39424404582653,314.0,97.0,67.0641645334854,100.0,22.18430034129693,17.576791808873722,10582.167874323593,12040.0,5.2184300341296925,124.2215872
155.39674293888976,285.0,57.0,28.385511578319793,99.0,15.211640211640212,3.1746031746031744,8543.006576536334,11552.0,4.64021164021164,97.22090741140661
80.81540154233576,267.1750016,0.0,34.737549392835,104.0,27.980702963473465,2.6878015161957274,6234.611381135066,12121.0,3.3706992230854604,0.0
206.80867644895656,315.0,95.0,68.87876706566206,100.0,18.485915492957748,17.95774647887324,10685.542981934146,12043.0,5.191901408450704,126.91784054913609
145.7989690571332,276.0,74.0,22.404513002766276,100.0,11.407766990291263,0.9708737864077669,7929.601063261914,11273.0,4.75121359223301,90.26906328
141.4546786403379,268.1562512,18.0,40.83769068325519,100.0,21.858638743455497,4.319371727748691,9100.397611281718,12575.0,3.50130890052356,62.0
206.5556369931565,324.0,93.0,68.68632645678001,100.0,18.32191780821918,18.835616438356166,10609.049834790483,12671.0,5.212328767123288,123.944
151.7577505017942,298.0,66.0,37.496170041465255,99.0,25.128205128205128,4.743589743589744,9486.086165085715,12190.0,3.753846153846154,88.07000000000001
71.28577925621885,270.562496,0.0,39.60242163158648,104.0,29.796163069544363,1.5587529976019185,5397.598625519253,12648.0,3.2641509433962264,0.0
206.76478757808647,323.0,95.0,68.43843054397105,100.0,17.435897435897434,18.29059829059829,10610.076250808876,12675.0,5.247863247863248,124.7500048
123.53060482616262,293.0,0.0,25.693458237939524,99.0,24.299065420560748,4.7767393561786085,7839.643794192716,12373.0,3.815,5.0
20.25517579797831,267.4931805090909,0.0,80.13523493809538,104.0,76.52310924369748,1.2429971988795518,1752.112552578073,12841.0,2.9645922746781115,0.0
208.00437065100007,322.0,97.0,67.79562635763236,99.0,20.454545454545457,17.132867132867133,10653.590805075422,12278.0,5.260489510489511,126.0
149.58402066779706,296.0,64.0,33.79407066267133,99.0,19.334186939820743,5.249679897567221,9453.305748672054,12207.0,3.7067861715749038,87.67035987507765
61.34492652052251,269.6805546666667,0.0,50.99362757022966,104.0,42.88008565310493,0.7494646680942184,4829.272308765149,12660.0,3.2415402567094516,0.0
208.57034439500504,319.0,94.0,69.29217547840913,100.0,17.543859649122805,17.543859649122805,10720.541863984638,12336.0,5.268421052631579,126.08357266285714
144.9432733743056,289.0,69.0,30.718059976335898,99.0,17.91044776119403,3.3582089552238807,9400.376286074055,12370.0,3.5858208955223883,98.0
21.323888209935117,266.6500032,0.0,76.73345182999104,104.0,72.4546597234692,0.44891362901777704,2218.09115462892,12748.0,3.08030803080308,0.0
204.93616826073608,312.0,95.0,66.00184481636668,99.0,18.288590604026847,17.78523489932886,10583.504824599204,12101.0,5.221476510067114,125.0
160.2265822617587,288.0,72.0,39.1024172161026,99.0,20.83897158322057,5.2774018944519625,9796.823535449621,12568.0,3.9783491204330175,99.96888888888888
85.20129318362127,267.71999744,0.0,37.157057962794426,104.0,26.14613180515759,0.9312320916905444,6629.101570907857,12489.0,3.2667423382519862,0.0
206.44206947831213,315.0,100.0,67.49579868614983,99.0,18.086956521739133,19.304347826086957,10650.082029070907,12267.0,5.269565217391304,126.44999850666667
150.2845051086544,288.0,72.0,33.049508537211494,99.0,18.932655654383733,5.463786531130877,9545.641399402872,12204.0,3.736975857687421,101.426001408
101.9498432725842,268.584200593324,0.0,27.385806448117634,100.0,22.18080149114632,1.0251630941286114,7417.136091418696,12226.0,3.5645756457564577,2.0
205.30449571988197,321.0,93.0,68.63494725072285,100.0,21.525423728813557,17.11864406779661,10534.149550893373,12205.0,5.140677966101695,121.985
149.93890896092057,298.0,67.0,34.391670154360654,100.0,26.422250316055624,4.0455120101137805,8489.256513774959,11546.0,4.3868520859671305,93.0
57.96339805430188,270.0348211056147,0.0,50.102216407580485,104.0,39.90430622009569,0.6698564593301436,4430.7700293518255,12033.0,3.458422174840085,0.0
208.45989120615326,321.0,94.0,70.00867815915991,100.0,20.761245674740483,17.82006920415225,10697.98614212421,12674.0,5.150519031141869,126.34650470400001
147.02951766311415,302.0,52.0,36.073046196252434,100.0,25.432098765432098,3.8271604938271606,8854.504441780518,11992.0,3.962962962962963,90.97782408627305
24.03164007710043,267.7968792,0.0,84.22599130935396,104.0,76.96324143692564,0.29239766081871343,1752.511369561004,12053.0,3.3600867678958783,0.0
206.04842730577602,318.0,91.0,68.15693991470123,100.0,19.482758620689655,17.06896551724138,10612.035496752716,12472.0,5.141379310344828,124.0
149.61025911492467,300.0,48.0,37.90350961689534,100.0,28.201811125485122,4.269081500646831,9007.267122087129,12219.0,3.9366106080206986,82.0
32.529117306574356,271.6426615211367,0.0,66.97712534456862,104.0,60.404544195067885,0.6372956497644777,2744.0273492260712,12219.0,2.8940397350993377,0.0
205.38575933193988,319.0,91.0,68.83771500819783,100.0,21.195652173913043,17.21014492753623,10619.34600998358,12465.0,5.117753623188406,123.99550547199999
