AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
178.63237743563994,286.6333333333333,50.75833706666667,54.8841887331402,100.0,19.06005221932115,1.95822454308094,9766.21108078776,12005.0,4.466057441253263,109.0
223.01324479251764,318.0,89.0,70.15279262925198,100.0,15.695067264573993,11.210762331838566,10404.729719083236,11772.0,5.608370702541106,147.0
163.33110862283283,299.0,63.0,41.33082650008174,100.0,15.33406352683461,6.900328587075576,9613.599446284295,12025.0,3.9036144578313254,91.109999616
223.81870441800564,322.0,87.0,71.00005428231529,100.0,16.105417276720353,11.127379209370424,10536.92590460431,12063.0,5.5666178623718885,145.712008704
188.10666670214405,298.0,78.0,56.471156520370684,100.0,19.765929778933682,5.331599479843954,9847.405773191236,11878.0,4.750325097529259,118.809999872
55.19685468820779,288.73934632068796,0.0,40.916018244096065,104.0,35.9882005899705,0.8849557522123894,3669.35806804712,12278.0,3.1563820794590027,0.0
228.4128803076895,322.0,90.0,73.35153919138003,100.0,14.615384615384617,11.846153846153847,10510.740144434418,12015.0,5.718461538461538,154.0
149.81643118545196,290.0,0.0,33.024291921004135,100.0,18.677859391395593,0.3147953830010493,8818.64579405754,11775.0,4.055045871559633,79.0
29.33245390696779,291.2625024,0.0,38.48913750409632,104.0,34.037465125548025,0.5579912315663611,1745.894304507506,12112.0,3.9586507072905333,0.0
228.39657311167778,320.0,92.0,73.79042565016876,100.0,15.503875968992247,11.937984496124031,10515.815849347175,12168.0,5.7224806201550384,153.5687488
186.25245291594143,291.0,74.0,53.1771051115879,100.0,23.00771208226221,1.0282776349614395,9854.967249856043,11941.0,4.659383033419023,104.981999616
56.88063983184783,290.1126419494709,0.0,30.57422071825641,104.0,23.864511162432642,0.8852963818321785,3382.970104833964,12344.0,3.93020719738277,0.0
229.15593168353092,321.0,92.0,74.08046139917948,100.0,15.625,10.9375,10563.297056506713,12038.0,5.7171875,154.95187488
160.08974969163359,292.0,45.0,39.74778022510779,100.0,20.21857923497268,1.3114754098360655,9428.259393693403,12314.0,3.9420765027322404,83.92687488
32.76686813347976,291.2375008,0.0,54.42212783027258,104.0,49.32297447280799,0.3551609322974473,2168.677368663901,12210.0,2.9009287925696596,0.0
232.27189086726167,322.0,93.0,75.54148090874374,100.0,14.240506329113925,11.234177215189874,10672.151474522338,12201.0,5.762658227848101,156.68571634285715
182.53964574784317,293.0,77.0,50.06236633167744,100.0,18.28358208955224,1.3681592039800996,9784.40741497168,12106.0,4.597014925373134,121.73312416
89.59753829940045,290.43055644444445,0.0,30.090233485329495,104.0,15.03030303030303,1.2727272727272727,5630.365810230856,12355.0,3.5231071779744347,0.0
193.07445272711433,321.0,67.63333333333334,49.42130921168,100.0,19.319727891156464,6.530612244897959,9678.698857066123,12045.0,5.0272108843537415,128.694001152
160.97596017483824,290.2,10.0,51.792970331244796,104.0,17.57857974388824,1.7462165308498252,9353.889710754096,12188.0,4.123399301513388,52.88000000000001
207.2934776757098,321.0,69.0,68.03456953501058,100.0,16.528925619834713,7.851239669421488,10255.818497404349,11963.0,5.422865013774104,129.2625
66.48512256473731,286.19166720000004,0.0,68.60389451322304,104.0,51.306306306306304,0.6306306306306306,4023.2764728407205,12034.0,4.2138857782754755,0.0
226.44315906392805,314.0,90.0,74.78296164910667,100.0,14.60843373493976,11.295180722891567,10867.037000438468,12100.0,5.728915662650603,152.530999552
168.6323734567733,293.0,85.0,45.172556344942386,100.0,15.16533637400228,7.297605473204105,9453.78248499693,11896.0,4.542759407069555,110.09863535390136
162.24704505467358,314.0,78.0,43.8906779190348,100.0,17.678958785249456,6.507592190889371,9295.42633272674,12090.0,4.306941431670282,98.31886641454547
140.7685182471638,288.45,0.0,43.970060625359494,100.0,17.549019607843135,1.2745098039215685,8980.211706232049,12062.0,3.6941176470588237,79.0
227.9720062615689,318.0,95.0,73.67628804604199,100.0,15.714285714285714,11.587301587301587,10841.457116156826,12200.0,5.834920634920635,154.99124992
164.07997561835396,288.0,78.0,36.811646229698376,100.0,14.893617021276595,0.4479283314669653,8844.794401249363,11870.0,4.87458006718925,114.0
34.08121585638131,286.8,0.0,79.75311732682255,104.0,71.03321033210332,0.3459409594095941,2218.1811492474535,11975.0,3.9443861490031478,0.0
229.63285990716838,315.0,94.0,75.22317236056887,100.0,13.94984326018809,11.598746081504702,10940.3785341805,12132.0,5.827586206896552,157.32374944
162.08267497578012,293.0,79.0,39.86089654396872,100.0,15.088105726872246,5.726872246696035,9061.669798723799,11893.0,4.534140969162996,103.70124992000001
59.9611228535745,290.1124992,0.0,59.68853584634085,104.0,49.31118314424635,0.6482982171799028,4030.960423871231,12153.0,3.3443649373881934,0.0
229.14372535919915,318.0,94.0,75.2232079312845,100.0,15.620214395099541,11.485451761102604,10918.291574092375,12136.0,5.820826952526799,157.0
169.4194806674843,290.0,79.0,41.00459924196307,100.0,12.240184757505773,0.5773672055427251,9281.26325285181,11878.0,4.755196304849885,114.30249984
35.33159906533566,287.76999936,0.0,70.71032516625733,104.0,62.136878385032,0.3692762186115214,2552.8673070828113,12166.0,3.1763727121464225,0.0
230.01677359219116,314.0,93.0,76.86640261413923,100.0,13.902053712480253,10.584518167456556,10974.789909645573,12291.0,5.821484992101106,157.09285851428572
173.07558920833077,290.0,79.0,43.617451309194735,100.0,15.771028037383179,2.336448598130841,9182.186029117252,12029.0,4.966121495327103,116.89749952
74.05302628463343,288.4749984,0.0,38.52653788481567,104.0,23.727959697733,0.8060453400503778,5171.098872747145,12026.0,3.113827349121467,0.0
230.53816934752385,315.0,92.0,76.76276517325485,100.0,13.333333333333334,11.904761904761903,10970.971892758103,12263.0,5.82063492063492,157.08971677302765
152.52485738758483,285.76388977777776,41.357142857142854,27.997154631851842,95.27779555555556,7.388137356919875,0.31217481789802287,8241.554575192178,11746.0,4.892177589852008,109.42633059785217
155.5609387357951,286.2678582857143,32.0,51.06881980724107,100.0,27.922814982973893,1.5891032917139614,8947.436037743559,12105.0,4.202043132803632,50.43
207.22980088797345,318.0,74.0,71.03884562362148,100.0,20.885200553250346,8.160442600276625,10201.210752153152,12055.0,5.460580912863071,120.45000192
69.88825137933384,287.67500160000003,0.0,63.75095415757467,104.0,49.85781990521327,0.7109004739336493,4151.00220533414,11827.0,4.2899470899470895,0.0
224.72148867425102,316.0,90.0,75.18475156665643,100.0,16.138763197586727,11.010558069381599,10609.604002091786,12138.0,5.889894419306184,150.0
158.95702030863998,295.0,25.0,39.02897558193537,100.0,20.342612419700217,6.102783725910064,8473.403613015376,12196.0,4.7387580299785865,80.088499712
226.13565314142366,319.0,89.0,75.63835841285832,100.0,13.461538461538462,11.538461538461538,10619.957019863223,12102.0,5.933431952662722,149.0
160.61541160689345,294.0,45.0,40.68766743136208,100.0,22.026431718061673,4.955947136563877,8839.939160153204,12181.0,4.53193832599119,72.00757041371429
225.94934568144762,318.0,86.0,75.61122318075896,100.0,15.772870662460567,11.198738170347003,10646.781850072317,11991.0,5.891167192429022,147.76374944
