AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
229.6012380405941,328.0,72.0,75.59170455064975,100.0,14.905933429811865,9.84081041968162,10419.578138343362,11913.0,5.6541244573082485,127.0
168.04853444609466,292.0,64.0,35.64479110894243,100.0,6.322444678609063,2.107481559536354,8756.335552205883,11849.0,4.575342465753424,82.0
20.499628363630773,277.7093792,0.0,85.72329805511863,104.0,80.12461851475076,0.13987792472024413,1568.266160738036,12365.0,3.1,0.0
229.75709648861786,327.0,73.0,74.6418915707386,100.0,15.441176470588236,10.588235294117647,10484.74779961698,12063.0,5.616176470588235,136.70000000000002
170.72252681464974,298.0,66.0,35.52511214691287,100.0,8.217716115261473,3.84204909284952,8914.99632242878,11813.0,4.5752401280683035,91.12142738285715
60.74252200858674,278.609372,0.0,46.034250892720166,104.0,36.924846625766875,0.49846625766871167,4521.371467897091,11979.0,3.4166666666666665,0.0
230.43487318317074,327.0,71.0,75.60752239709893,100.0,14.035087719298245,10.526315789473683,10463.90899715252,12125.0,5.640350877192983,138.83800806399998
166.3463031531187,294.0,65.0,33.64001547234336,100.0,6.340956340956342,1.9750519750519753,8671.548421008345,11794.0,4.5686070686070686,82.0
42.700689398140526,279.5124992,0.0,63.21644272590963,104.0,54.56004279219042,0.32094142818935545,2983.077787397473,11894.0,3.691860465116279,0.0
228.56353172888714,326.0,72.0,74.4711198374385,100.0,14.37125748502994,9.580838323353294,10478.100258976969,11978.0,5.598802395209581,122.73614853818182
192.17961412307534,299.0,70.0,48.708685029963476,100.0,11.390887290167866,4.556354916067146,9467.613172182753,11921.0,5.038369304556355,103.16071387428572
75.5347530376334,278.0107136,0.0,41.55922934237243,104.0,27.011764705882353,0.5176470588235295,4768.302474646998,12010.0,3.636619718309859,0.0
