AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
155.8683428485541,281.0,45.0,50.39713324846926,100.0,29.622980251346497,0.0,9508.759948362585,11738.0,3.8473967684021546,77.375
152.91550307219921,282.0,45.0,46.870652601023906,100.0,28.169014084507044,0.0,9245.4063200596,11833.0,3.887323943661972,74.525
155.43334192328894,281.0,45.0,50.84228662761027,100.0,27.43362831858407,0.0,9356.73214528747,11882.0,3.909734513274336,74.50500288
155.60539243076437,283.0,44.0,50.64895865107307,100.0,28.291814946619215,0.0,9371.088525603589,11802.0,3.893238434163701,75.0
156.1901209036014,280.0,43.0,51.98893847904994,100.0,29.211469534050178,0.0,9559.129634617067,11754.0,3.824372759856631,74.0
126.38561526976925,283.0,0.0,46.56436327400299,100.0,28.062678062678064,0.0,8535.150475639319,11862.0,3.146723646723647,55.13166677333334
148.35630638780282,281.0,42.0,47.70839913601362,100.0,32.12520593080725,0.0,9407.014542378782,12254.0,3.5617792421746293,72.14467387844155
154.8505739449182,278.0,43.0,48.334460997347605,100.0,31.534569983136596,0.0,9531.635943012572,11883.0,3.782462057335582,75.59436004072728
153.70109933406806,280.0,44.0,48.246236678135325,100.0,28.183361629881155,0.0,9411.463424423508,11687.0,3.796264855687606,75.7728579657143
154.60925510125628,276.0,44.0,48.877027667668415,100.0,29.541595925297116,0.0,9295.29074742662,11733.0,3.9388794567062817,75.36444501333334
149.70104732766404,270.0,45.0,48.750499820367644,100.0,29.381443298969074,0.0,9435.290084626167,12043.0,3.6443298969072164,74.73000082285714
152.68586533254924,267.0,43.0,52.34386643621003,100.0,26.297577854671278,0.0,9525.172898082978,12268.0,3.6833910034602075,74.0
152.9328162135366,262.0,49.0,54.86852418917477,100.0,25.850340136054424,0.0,9538.718998999242,11767.0,3.729591836734694,77.34195750399999
151.16339448622463,261.0,44.0,53.766286022708215,100.0,26.26970227670753,0.0,9446.488704608704,11823.0,3.7092819614711035,75.28
153.26288927058212,256.0,43.0,52.56469414268048,100.0,25.951557093425603,0.0,9448.509333047661,11858.0,3.764705882352941,77.772
154.72614787000379,271.0,45.0,52.26152219695055,100.0,26.632302405498283,0.0,9438.039458751944,12435.0,3.8539518900343643,76.0
154.09020648203833,263.0,43.0,48.40457782547519,100.0,28.546712802768166,0.0,9363.776606008907,11977.0,3.8494809688581313,74.9475
156.32774722243153,263.0,45.0,49.29587369596528,100.0,27.843803056027166,0.0,9561.912455932079,12001.0,3.8556876061120544,77.83773599487357
154.32814518825762,268.0,44.0,50.27404485213195,100.0,26.43478260869565,0.0,9457.526092429152,11737.0,3.8086956521739133,76.94
153.08533963670598,267.0,45.0,51.76539449872082,100.0,28.324697754749568,0.0,9515.516733227234,11937.0,3.7288428324697755,74.82916821333333
155.4291554513696,264.0,44.0,50.52204830766348,100.0,28.7215411558669,0.0,9415.092888659623,11704.0,3.8966725043782837,75.0
154.89228015555886,275.0,44.0,51.16248442124467,100.0,26.643598615916954,0.0,9493.072007213275,11862.0,3.8166089965397925,75.7208045046412
155.37051637644115,272.0,44.0,51.85976590129569,100.0,25.524475524475527,0.0,9535.84542444479,11772.0,3.840909090909091,77.0
153.8595830091993,275.0,44.0,49.09811127739256,100.0,27.33446519524618,0.0,9517.200014702004,11818.0,3.7555178268251272,76.0
155.797824625626,274.0,45.0,49.912697425284755,100.0,26.678765880217785,0.0,9409.822820021272,11728.0,3.8493647912885662,74.0
