AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
82.4490723432882,336.0,0.0,30.097908395631432,100.0,10.005078720162519,4.164550533265618,5125.349761559543,12476.0,3.9827586206896552,0.0
209.07877669919563,336.0,74.0,70.67463920142642,100.0,18.489583333333336,16.40625,10518.495380287199,12538.0,5.091145833333333,104.0
156.50495505100454,335.06833741144965,41.99500032,40.12887510038346,100.0,26.33107454017425,0.3872216844143272,9308.719950511064,12217.0,3.914914914914915,83.0
148.24726522332048,338.2863633454545,16.0,48.09124767406297,100.0,22.634146341463417,7.902439024390244,8861.584406716842,12157.0,3.5160975609756098,30.0
207.86413447315545,342.0,71.0,67.18153528578276,100.0,21.948051948051948,16.623376623376622,10227.272034949288,12176.0,5.174025974025974,101.0
148.73490980551924,342.0,60.0,31.299123709436675,100.0,27.305605786618447,0.6329113924050633,9173.761069548587,11999.471402057143,3.6546112115732368,80.0
148.6055267992414,339.0,40.0,43.926732231330604,100.0,24.003707136237256,3.7998146431881374,9033.950790684828,12099.0,3.589434661723818,73.9964288
209.26866263588704,340.0,69.0,69.44906674780943,100.0,19.66794380587484,16.85823754789272,10287.620792029104,12031.0,5.208173690932312,102.50000128
149.72340735571825,336.0,62.0,29.7766715235579,100.0,23.92300641613199,0.458295142071494,8987.45767436094,11917.9499648,3.8185151237396884,82.12500053333333
17.50351587001318,261.0,0.0,70.26118852836962,104.0,68.21144098479363,0.031033412640943413,1570.590531713417,11547.0,2.851424694708277,0.0
188.1924221680693,337.0,31.866666666666667,64.54371942306261,100.0,20.025188916876573,11.083123425692696,10193.426804277267,12161.0,4.449622166246852,89.17687536
209.18813027705036,338.0,73.0,68.74745722162365,100.0,20.967741935483872,15.725806451612904,10368.054423874531,12139.0,5.209677419354839,104.67708333333333
160.2130225401524,338.0,61.0,34.643811490823694,100.0,21.449559255631733,0.3917727717923604,9244.732133226793,11995.1681856,4.047012732615083,83.0
163.37879203981444,336.0,66.0,42.779999911036086,100.0,21.163490471414242,4.513540621865597,9444.006690946799,12095.0,3.973921765295888,81.39375360000001
210.02316916791435,337.0,71.0,69.14323172250704,100.0,19.87421383647799,16.47798742138365,10292.74654230723,12217.0,5.250314465408805,103.31386368
167.18267450808435,336.05000045714286,68.0,48.323679344129644,100.0,25.30241935483871,0.20161290322580644,9431.172588217763,11933.0,4.222782258064516,88.768252288
24.862240352426042,338.0,0.0,59.79461656703751,104.0,53.499845821769966,1.572617946345976,1516.6749226018678,12297.0,3.5075901328273247,0.0
208.8476996684322,339.0,72.0,68.88408260860642,100.0,19.948849104859335,16.240409207161125,10334.470444680908,12308.0,5.1828644501278776,104.0
176.4905513554925,339.0,67.0,54.166971123435275,100.0,25.704989154013013,0.32537960954446854,9679.2387382579,12006.490797381819,4.4164859002169194,92.17799804342857
97.18743632595012,340.0,0.0,34.55512503027809,104.0,16.362530413625304,6.934306569343065,5824.436447114584,12552.0,3.9002145922746783,0.0
211.29084995103497,342.0,71.0,69.37531325182879,100.0,20.94508301404853,17.496807151979567,10411.543121765926,12655.0,5.241379310344827,104.25266784711111
143.67735525582586,343.0,38.1187512,27.13637750361986,100.0,24.350940017905103,0.4476275738585497,8817.215715655211,12202.0,3.7426470588235294,79.56624959999999
170.16937769611525,327.0,57.0,55.72121699234398,100.0,19.325842696629213,10.0,9189.531708440407,12129.0,4.441573033707865,76.98500032
208.97522703039223,333.0,70.0,68.43589886697215,100.0,20.88607594936709,17.468354430379744,10105.747885303006,12100.0,5.479746835443038,101.0
151.87654287775405,328.5844885246739,58.0,44.74480230974367,100.0,28.075117370892016,4.600938967136151,9304.318128217865,12353.0,3.688262910798122,72.20704420645653
207.6587290686549,335.0,73.0,69.88824316192026,100.0,20.903225806451616,17.419354838709676,10213.39353357512,12084.0,5.420645161290323,101.5977228798075
151.48516009477223,333.25999872,64.0,34.85888099737186,100.0,28.05219012115564,0.3727865796831314,8987.06870302452,11999.0,3.968313140726934,80.0
145.9772032263407,328.0071424,32.0,43.87674755000132,100.0,17.46880570409982,4.45632798573975,8707.156560544237,12476.0,3.6737967914438503,58.0
17.153772365315326,331.0,0.0,87.85529671717747,104.0,82.37127916331455,0.7240547063555913,1864.6776204491612,12056.0,3.872895622895623,0.0
171.10010965883535,329.0,57.0,55.34471115764925,100.0,20.229885057471265,9.885057471264368,9451.213715228563,12279.0,4.3310344827586205,80.0
210.73859282795627,335.0,73.0,70.95044231834638,100.0,19.63589076723017,16.644993498049416,10286.593833782254,12160.0,5.461638491547464,105.17000192000002
151.4574551530152,333.0,58.0,35.13729494549613,100.0,25.0,0.37593984962406013,8873.435028090149,12155.0,4.046052631578948,76.12378397257143
155.83752626407596,326.0,59.0,45.081217988349785,100.0,21.32216014897579,5.21415270018622,8896.370763200302,12208.0,4.074487895716946,74.0
210.05653630441367,332.0,71.0,70.15724880495426,100.0,19.5,16.625,10170.380794176335,12261.0,5.51,105.0
163.2547726373082,330.7062496,30.58654030769231,39.857357236958734,100.0,29.540918163672654,0.19960079840319359,8958.924911377557,12049.0,4.547790339157245,86.0
28.39317637585475,326.98333297777776,0.0,73.16790047097132,104.0,66.51959054006353,1.6060713025061772,2955.9916743930944,12063.0,3.974381625441696,0.0
209.78545660049218,332.0,72.0,70.42365980941658,100.0,19.82097186700767,16.496163682864452,10205.027897890928,12138.0,5.4961636828644505,105.00501599397798
167.57324606835957,329.32499967999996,64.0,44.220742990237696,100.0,28.936605316973413,0.5112474437627812,9194.592959939395,11913.0,4.4621676891615545,84.48374688
105.94170483759116,326.37500032,0.0,33.94393588003174,100.0,14.02238314680711,3.3574720210664912,6529.911541458873,12357.0,3.7157221206581355,0.0
200.9340924995347,329.0,74.0,64.5473401365343,100.0,22.22222222222222,9.876543209876543,10137.606205670887,12258.0,5.212345679012346,98.98464292571428
144.61290176947116,258.0,29.450001066666665,31.25619994429948,100.0,27.515583259127336,0.0,8421.77912640218,11377.0,4.16711590296496,81.0
157.57476065410845,318.0,21.0,51.99624280029424,104.0,23.789473684210527,10.0,9172.722627461455,12128.0,4.021052631578947,72.60857078857143
186.66638173061415,327.0,66.0,58.486838997595136,100.0,25.71103526734926,8.64618885096701,9876.763654967353,12112.0,4.782707622298066,93.20833066666667
203.55023690748502,330.0,69.0,69.71344391702102,100.0,18.773946360153257,16.347381864623244,10319.522829164693,12548.0,5.167305236270754,101.03500032
161.98437753863263,327.375,62.0,45.44162398075031,100.0,25.425425425425423,7.307307307307307,9163.432544536054,12186.0,4.296296296296297,86.63749888000001
90.76631924260494,326.80999936,0.0,53.37487787892295,104.0,34.85016648168702,5.993340732519423,5576.065075365516,12059.62998528,4.119,0.0
192.67294888400627,329.0,60.0,63.03739912645402,100.0,18.277066356228172,16.530849825378347,9931.407688528794,12195.0,4.961583236321304,90.08
36.54008881403071,328.0,0.0,26.941920292079036,104.0,24.523396880415945,3.0979202772963603,2487.766142056108,12279.0,3.69935170178282,0.0
173.25342489267194,317.0,28.49,57.7564440032385,100.0,22.483221476510067,8.94854586129754,9595.726130513707,11988.0,4.342281879194631,80.29472990857143
205.14727911886152,331.0,70.0,69.58013277052758,100.0,19.776119402985074,15.92039800995025,10198.652770063974,12200.0,5.278606965174129,102.452999808
161.62767971963984,330.52000000000004,64.0,41.4178373823878,100.0,27.31804586241276,6.580259222333002,8962.430758543725,11871.72,4.5194416749750745,86.0
51.894816950705064,331.0,0.0,69.59937518431668,104.0,60.44678055190539,2.3653088042049935,3339.4401206409366,12155.0,3.7718631178707223,0.0
208.9671566564028,333.8185052343309,67.0,70.43905654085358,100.0,19.477124183006538,16.33986928104575,10329.150925453436,12294.0,5.366013071895424,103.680001536
171.88463958614608,334.0,33.1625056,49.37536701844647,104.0,29.153269024651664,6.109324758842444,9407.83478706584,12296.0,4.5835140997830806,87.88817251659184
86.11919165054438,329.0,0.0,52.72828373201789,104.0,31.792207792207794,3.9480519480519485,4920.688204664165,12082.0,4.404051172707889,0.0
185.4972790438726,331.0,65.0,61.72481916959073,100.0,22.5769669327252,14.823261117445838,9939.456571062105,12474.0,4.758266818700114,98.91500288
207.08343761276475,327.0,70.0,70.27642330943793,100.0,19.298245614035086,17.293233082706767,10261.88599786082,12310.0,5.359649122807017,101.68937192
167.33267404662777,325.18333333333334,65.0,45.7859691535229,100.0,26.190476190476193,7.349896480331262,9281.412562050142,11827.383333333333,4.484472049689441,87.21087291414113
40.19191234820803,327.0363648,0.0,82.87321497278296,104.0,73.49849849849849,1.7267267267267266,2383.714882775881,12076.381862400001,4.140546006066734,0.0
210.414628739773,331.0,72.0,70.40401936910764,100.0,19.065656565656568,17.55050505050505,10403.354783549352,12520.0,5.3143939393939394,103.89701496
174.59944179899531,328.7062496,72.0,49.52420647813421,104.0,24.892703862660944,7.618025751072961,9535.289706284808,12097.0,4.618025751072961,91.02500022857143
81.10455758345034,330.4603174050319,0.0,60.08128407655616,104.0,45.1188669701568,4.552352048558421,5017.179952040679,12892.0,3.7551789077212807,0.0
209.5162730692504,333.0,69.0,70.08621191610585,100.0,18.354430379746837,16.962025316455694,10338.976657969995,12574.0,5.3734177215189876,102.88750011428571
126.00890666648392,331.5437504,0.0,32.797446504125745,104.0,24.390243902439025,0.47206923682140045,7092.346340956648,12177.0,4.52868068833652,0.0
141.08691381884256,331.0,31.0,43.65613107155572,100.0,17.6036866359447,7.0046082949308754,8774.158678762133,12092.0,3.232258064516129,33.0
203.9400429435186,335.0,69.0,69.99684677587462,100.0,17.480719794344473,15.938303341902312,10421.194476815319,12411.0,4.942159383033419,99.477997056
159.0890546335872,336.0,52.0,48.140497285355316,100.0,18.725490196078432,6.078431372549019,9601.093667996982,12583.0,3.649019607843137,71.5794205257143
204.4747101981154,335.0,72.0,69.23229095342954,100.0,17.699115044247787,15.929203539823009,10488.900676105068,12610.0,4.95322376738306,102.1406256
158.6519742914826,335.0,51.0,46.92549510755323,100.0,17.046580773042617,5.351833498513379,9415.87640569078,12319.0,3.743310208126858,72.0
205.58434043881152,333.0,72.0,69.83415277221653,100.0,16.68757841907152,16.813048933500628,10395.361303373671,12643.0,5.020075282308658,102.0
174.8548528049741,335.0,64.0,58.87738706806981,100.0,23.09344790547798,0.7518796992481203,10209.350929601307,12525.0,4.011815252416756,86.0
34.71554771293456,293.0,0.0,24.88836054905711,104.0,24.188671638782502,1.431163071961298,3298.309372855669,12522.0,2.477315102548167,0.0
172.59186033246675,332.04499968,24.83571382857143,57.24549684732391,100.0,20.13274336283186,6.084070796460177,10047.994748591062,12802.0,3.8761061946902653,80.0
206.61480905620562,337.0,71.0,68.94176771312235,100.0,18.272841051314142,16.520650813516895,10459.664809458776,12706.0,4.972465581977472,102.80000000000001
153.88923915553394,337.0,61.0,37.26539622551046,100.0,18.24196597353497,1.0396975425330812,9556.480595474057,12218.0,3.608695652173913,79.60749952
60.079447274199985,331.0,0.0,30.67435772371018,104.0,20.860296916634947,3.349828701941378,4885.996011757035,12640.0,3.468544600938967,0.0
207.36229909321506,333.42824561782044,73.0,69.09071877087972,100.0,18.4,16.400000000000002,10507.094801343874,12337.0,5.032,103.0
172.72542484216027,334.0,59.0,52.45020794963584,100.0,17.954070981210858,6.471816283924843,9838.671116165082,12345.0,4.0845511482254695,82.73333371733334
190.2461552068811,333.0,36.36,61.87059680864741,100.0,20.284697508896798,9.489916963226571,10182.85933633409,12597.0,4.63189448441247,92.93333418666666
63.77935741156852,332.0,0.0,20.163851217092702,100.0,11.40282131661442,4.898119122257053,4451.892251617113,12326.0,3.3248686514886163,0.0
186.6194829182022,333.0,55.0,59.798700386974005,100.0,19.932049830124576,9.513023782559456,10120.657095876144,12562.0,4.500566251415629,87.48545454545454
36.04753626517706,329.66500096,0.0,59.10464759297285,104.0,51.16227584680097,1.3504538410449414,2981.7545484499306,12427.0,3.193467336683417,0.0
209.3509963856618,332.0,69.0,71.14043276862999,100.0,16.964285714285715,16.70918367346939,10645.144216330655,12658.0,5.025510204081633,104.14343696
171.24340732629992,334.0,62.0,51.79709824972845,100.0,21.98952879581152,1.780104712041885,10012.11039376006,12367.0,3.9612565445026178,83.0
86.05930435669896,333.0,0.0,26.531529722420256,100.0,11.610486891385769,3.210272873194221,5698.426878782285,12553.0,3.2357723577235773,0.0
208.55175174108,334.0,74.0,69.27006617031427,100.0,17.302798982188293,16.539440203562343,10520.094434342502,12650.0,5.06234096692112,102.703124
155.1848435277246,333.05000045714286,30.30000128,39.81229038365728,100.0,20.49335863377609,1.0436432637571158,9742.009759073046,12450.0,3.5313092979127134,81.0
157.26012600708032,331.97499946666665,19.0,52.60974824279207,100.0,27.094105480868663,9.824198552223372,8802.307663622816,12240.0,4.199586349534643,70.222000384
207.05552429311996,334.0,71.0,69.71200134063568,100.0,20.127388535031848,16.560509554140125,10282.854093775113,12335.0,5.356687898089172,99.33941671913627
153.05462242197942,332.0,35.22000128,39.51143155383005,100.0,31.944444444444443,0.4629629629629629,8712.811202031264,12208.0,4.261726078799249,75.0
77.65817330181645,328.0,0.0,41.90637478083408,104.0,31.996133397776706,4.736587723537941,4597.592788581452,12359.864437942857,4.138388625592417,0.0
206.2148553254099,328.0,74.0,72.88587811018978,100.0,18.444165621079048,16.4366373902133,10181.87963554854,12367.0,5.415307402760352,101.084
32.74483280570898,323.01999616,0.0,31.160824476322205,104.0,30.858244937319192,0.9450337512054001,2374.5298805357756,11896.43482048,3.2325088339222616,0.0
173.2326969010596,318.2219450129788,25.96,61.16251384759675,100.0,28.539325842696627,6.292134831460674,9496.962471996449,12424.0,4.432584269662922,78.0
205.60379092745677,326.0,73.0,72.23108230898175,100.0,18.982630272952854,16.62531017369727,10310.882590768157,12165.0,5.295285359801489,100.57249855999999
179.39353498619292,318.406248,70.0,57.16601898535173,100.0,28.23920265780731,2.8792912513842746,9163.587173821883,11720.0,5.058693244739756,92.0
50.05267109537402,328.0,0.0,72.13079657035392,104.0,62.1656050955414,3.1847133757961785,3126.615751490925,12356.0,4.122469635627531,0.0
207.91602037585932,329.0,74.0,71.10257221743626,100.0,18.65284974093264,17.098445595854923,10260.850326095222,12209.091512533332,5.422279792746114,103.00555555555556
177.53625484956288,326.63214354285714,58.0,56.24760542411058,100.0,28.066298342541433,6.740331491712707,9269.204026025647,12067.710746514287,4.930386740331492,89.0
87.95495485155988,323.0,0.0,44.17292765064364,104.0,31.84713375796178,5.360934182590234,5664.891104446495,12288.0,3.726271186440678,0.0
165.4378743943118,328.54583253333334,66.0,53.23101650480771,100.0,31.370558375634516,6.2944162436548226,9189.749538702927,12336.0,4.445685279187817,91.10931744966656
208.78218834185773,333.0,72.0,73.27165525410342,100.0,17.794486215538846,17.042606516290725,10351.0760433423,12262.0,5.37593984962406,102.16716512387347
167.4822885179814,332.48571428571427,62.0,45.892997599934134,100.0,28.60125260960334,6.993736951983298,8951.561136205184,11980.771428571428,4.744258872651357,87.0
43.88025108885776,324.77142857142854,0.0,73.08448955707307,104.0,63.98283695103483,2.8520949015648664,2762.792408821719,12230.0,4.133503401360544,0.0
207.5597408581865,327.0,73.0,70.62352769189384,100.0,19.395465994962215,16.876574307304786,10177.318574154588,12408.0,5.4773299748110835,102.14846644810828
176.76124561774176,325.22222222222223,71.0,52.77497340603208,100.0,29.28416485900217,7.266811279826464,9087.751897905064,11796.0,5.009761388286334,90.0
80.8648395749044,327.0,0.0,60.556408800592365,104.0,46.576032225579056,5.4884189325276935,4807.157223787189,12083.0,4.044890162368673,0.0
207.04481364264572,330.0,73.0,70.58456044138374,100.0,19.289340101522843,15.862944162436548,10119.586032627729,12314.0,5.460659898477157,104.4
150.6316002279049,329.175,14.60999936,33.92894808528655,100.0,23.019571295433362,0.27958993476234856,8199.970387561842,12250.0,4.6816874400767015,81.025
132.66036436859898,332.0,4.0,42.82893375738505,100.0,17.29920564872021,3.618711385701677,8236.82376609339,12227.0,3.2533097969991176,31.0
203.63709735284513,336.8541664,65.0,69.16286440897998,100.0,19.46222791293214,15.749039692701663,10254.587716406064,12544.0,4.970550576184379,98.0
152.5911659361418,337.0,55.0,45.185179660910975,100.0,24.58410351201479,5.730129390018484,9433.015906575592,12245.0,3.4916820702402958,74.0
204.23500427793576,335.0,70.0,69.57077966325997,100.0,18.53720050441362,16.39344262295082,10340.343337853577,12474.0,5.026481715006305,100.0
172.54524063408746,332.0,37.43749866666667,55.73979279874507,100.0,26.61637931034483,0.8620689655172413,9845.602294610255,12161.0,4.11487964989059,84.0
86.75344388821023,335.0,0.0,28.462030499194626,100.0,17.534537725823593,4.622741764080765,6211.3902402472595,12171.0,2.8375599725839615,0.0
37.585547205911446,336.0,0.0,10.014825615966409,100.0,7.07070707070707,1.9104084321475625,3117.462863133349,12624.0,2.989773557341125,0.0
170.69594541160762,332.12811390818257,34.51590923636363,58.03233431965523,100.0,23.348017621145374,6.057268722466961,9850.104784447163,12368.0,3.9405286343612334,76.0
205.86852609597435,337.9583328,70.0,68.78080120069102,100.0,18.952618453865338,15.710723192019952,10357.294910843953,12706.0,5.047381546134663,101.00136354909091
160.30299698839207,339.0,68.0,46.996650188183345,100.0,23.36633663366337,1.188118811881188,9712.113368774711,12364.0,3.7524752475247523,83.982000128
54.27628738097542,333.62,0.0,32.02827746079973,104.0,24.225352112676056,2.746478873239437,4501.1245329660715,12288.0,3.312280701754386,0.0
209.9729995592356,336.0,70.0,70.53447233213043,100.0,19.084967320261438,18.03921568627451,10414.608189060771,12830.0,5.155555555555556,103.0
168.81393592027354,338.0,65.0,51.08103407031763,100.0,22.860125260960334,5.845511482254697,9643.4620788551,12030.0,4.054279749478079,83.0
180.23858582443094,332.0,69.0,58.19462921321129,100.0,20.08879023307436,8.435072142064373,10058.284559448062,12763.0,4.320754716981132,87.0
68.7410228522774,335.0,0.0,22.325199957609332,100.0,11.646418098031,3.4352744030163382,4591.091199110883,12519.0,3.1860649247822646,0.0
137.11352196172334,335.0,0.0,36.874219331856246,100.0,21.229508196721312,1.3934426229508197,8516.534325190081,12319.0,3.5147540983606556,11.0
37.16225743906254,329.94,0.0,47.38763897842249,104.0,39.68216873101192,1.7761159149333956,3198.5173108016675,12163.0,3.542583732057416,0.0
206.67607700860353,332.0,70.0,69.7043018523893,100.0,19.350811485642947,16.853932584269664,10375.207454082383,12532.0,5.071161048689139,102.0
171.09978200983656,333.0,65.0,56.53696484410416,100.0,23.134328358208954,0.6396588486140725,9967.662613558541,12468.0,3.991471215351812,88.0
88.74525570300455,333.0,0.0,28.423514774203742,100.0,15.057283142389524,4.63720676486634,5815.494905288629,12223.0,3.276281494352737,0.0
207.44532210789168,336.0,70.0,70.03241529482389,100.0,19.440914866581956,16.64548919949174,10383.599863267345,12566.0,5.083862770012707,103.61999872000001
150.6794318185678,335.0,10.447915733333332,38.25705126647541,100.0,20.670391061452513,0.74487895716946,9111.451718298345,12469.0,3.8512869399428027,81.0
131.16493129912791,327.0,9.0,40.9115156745901,100.0,19.635099913119028,6.689834926151173,8102.244081817179,12076.0,3.4387489139878364,24.0
205.55714327832007,335.0,73.0,66.40951741345772,100.0,19.587628865979383,16.49484536082474,10114.554230520269,12372.0,5.344072164948454,98.07500160000001
152.5661720027167,333.66250026666665,39.0,39.978366447661095,100.0,21.828358208955223,5.130597014925374,8904.209554394825,12258.900006400001,3.9207089552238807,75.016999936
161.46532136743156,332.0,3.0,43.26032317069525,100.0,22.781065088757398,8.382642998027613,8872.098609403209,12246.8714368,4.424063116370808,73.0
86.81572759345033,328.0,0.0,57.738539256864655,104.0,41.41361256544502,3.87434554973822,5038.835277550838,12126.805568,4.122641509433962,0.0
206.90944837492796,341.0,73.0,66.89997216477686,100.0,19.59287531806616,16.539440203562343,10224.039009837958,12630.0,5.353689567430026,102.0
18.492418719780215,340.9812464,0.0,73.15050240828721,104.0,70.25378499074175,0.03267617906546128,1970.1259742898108,12521.7372576,3.085091899251191,0.0
163.85479369044995,328.0805553777778,24.0,52.215289709961375,100.0,17.745535714285715,5.357142857142857,9063.410720970485,12053.0,4.291383219954649,70.5569804051948
207.83834338858333,332.0,71.0,68.44239009959244,100.0,18.265440210249672,16.557161629434955,10237.754031319071,12222.0,5.421813403416557,102.50000384
149.52533323819725,330.3749994666666,48.0,38.52099798592522,100.0,24.379024839006437,5.059797608095677,9082.256852002998,12159.624962133334,3.7129714811407544,71.0
143.42820785995474,330.0,0.0,39.612830843431546,100.0,17.375886524822697,6.73758865248227,8614.685209327648,12228.0,7.090744101633394,1.0025004800000001
88.78426706123882,327.4156248,0.0,52.476025567423314,104.0,35.92814371257485,6.042460533478498,5443.45316961882,12079.0687312,3.8485947416137805,0.0
206.61430436227312,332.0,72.0,68.12025130527532,100.0,18.5,16.875,10227.551460512794,12253.0,5.32125,102.49750272000001
149.83129504099517,331.0,36.0,31.654454894375313,100.0,23.671947809878844,0.5591798695246971,8818.674439894925,12214.84211534043,4.047530288909599,80.0
37.92970520699087,328.0,0.0,82.09341197713977,104.0,72.31973434535104,2.2533206831119545,2280.1330267268986,12044.350084266665,3.935364727608495,0.0
207.8121420332964,330.0,73.0,67.75199379818731,100.0,19.798234552332914,16.26733921815889,10269.701310911089,12249.0,5.373266078184111,103.52233005714287
157.80611125223817,329.0,53.0,43.0166169361744,100.0,20.78048780487805,5.2682926829268295,9350.162234921903,12101.0,3.937560975609756,78.0
194.32406329194143,327.0,71.0,61.76830243563437,100.0,23.376623376623375,10.15348288075561,9999.958687665856,12380.0,5.069657615112161,98.86500059428572
151.5081463994435,339.3055552,35.0,49.68393181827935,100.0,20.0,9.705882352941178,9169.919266902976,11959.0,3.5034825870646764,47.958999808
207.49014744848108,342.0,70.0,69.41157941068401,100.0,20.051413881748072,15.938303341902312,10406.795501670982,12042.0,4.940874035989717,96.0
158.50120701121128,343.0,60.0,46.94953027578398,100.0,28.838582677165352,5.216535433070866,9478.6597573701,11966.0,3.6663385826771653,78.0
205.45195254050614,344.8,70.0,67.75675216597091,100.0,20.698254364089774,16.084788029925186,10311.867362374034,12019.0,4.928927680798005,97.85000192
172.70075378354235,345.0,68.0,48.59397561980859,100.0,27.114967462039047,6.399132321041215,9802.361928357646,11956.0,4.105206073752711,87.0
24.869840863511527,292.0,0.0,43.11716031062946,104.0,42.94611819235226,0.2607184241019699,2319.905568819482,11886.0,2.9846368715083798,0.0
168.65339401516965,340.0,23.3,57.07113225879312,100.0,23.91304347826087,11.847826086956522,9694.581294964404,12044.0,3.858695652173913,71.0
129.43886045722064,342.0,0.0,37.8152857121612,100.0,23.924941360437842,6.020328381548085,8082.70890168128,12084.0,9.988907849829351,0.0
46.05653290431962,343.0,0.0,61.589824707452884,104.0,53.39633786178381,2.7170702894270526,3259.4013183063385,11986.0,3.6687179487179487,0.0
