AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
199.91147880697983,302.0,60.0,70.57352250157824,100.0,17.258883248730964,0.0,10237.063831184236,12257.0,4.761421319796955,106.0
201.22905535487536,303.0,62.0,67.87357347254546,100.0,18.407960199004975,0.0,10127.32395797137,11897.0,4.91044776119403,103.14499968
201.1140697469656,305.0,62.0,68.82727040261031,100.0,18.54974704890388,0.0,10147.458271248894,11987.0,4.892074198988196,104.1743593965868
202.0051425819769,308.0,60.0,69.07744682471471,100.0,18.076285240464347,0.0,10149.970860862424,11843.0,4.932006633499171,105.05083392
201.62931801339153,308.0,60.0,70.00653075204023,100.0,18.927973199329983,0.0,10149.920686272197,11814.0,4.921273031825796,105.0
202.7473683487152,306.0,61.0,70.36839000808905,100.0,17.465753424657535,0.0,10195.412121758958,11860.0,4.907534246575342,108.260999424
201.76249830245843,331.0,60.0,68.94819289306085,100.0,17.918088737201366,23.549488054607508,10224.456123691183,11954.0,4.832764505119454,110.0666624
201.90202457004776,329.0,58.0,68.42993245328462,100.0,20.27027027027027,26.52027027027027,10138.7959069165,11841.0,4.844594594594595,102.77874784000001
200.72134031867975,300.0,59.0,69.59281030534683,100.0,18.305084745762713,2.5423728813559325,10188.141979851851,11910.0,4.852542372881356,106.92500000000001
203.4438287157816,302.0,60.0,72.07498742339813,100.0,17.123287671232877,0.0,10210.96277991377,11882.0,4.950342465753424,107.20249834666669
203.26572660953317,306.0,59.0,70.07367946282957,100.0,16.89189189189189,0.0,10220.549449312719,11960.0,4.91554054054054,104.2
202.38657987366665,305.0,58.0,71.2183916588421,100.0,16.555183946488295,0.0,10170.238943080714,11790.0,4.911371237458194,107.91428571428571
200.91252064819363,301.0,59.0,70.38348450572401,100.0,17.94871794871795,0.0,10164.48812093009,11935.0,4.897435897435898,105.0
203.47140179030308,306.0,57.0,69.69928343559991,100.0,18.243243243243242,0.0,10217.120971021388,11820.0,4.945945945945946,109.05636363636364
202.86281985038457,304.0,59.0,70.82658740114182,100.0,17.826825127334462,0.0,10183.422061138965,12038.0,4.962648556876061,107.0
201.6899286793919,305.0,57.0,69.83818263809852,100.0,17.252931323283082,0.0,10141.5032032046,11888.0,4.911222780569514,103.891999744
201.5437307686508,307.0,61.0,70.05952383975885,100.0,17.81512605042017,0.0,10185.447994133063,11907.0,4.882352941176471,105.57642087619048
202.37239194703903,308.0,60.0,70.36323673329831,100.0,16.887417218543046,0.0,10170.289597559513,11991.0,4.895695364238411,103.8142851657143
