AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
126.29199678928032,269.18,35.0,25.933376656655465,99.0,12.992125984251967,0.7874015748031495,8690.788151395036,12105.0,2.954724409448819,48.0
193.41047597468014,313.0,67.0,60.57648477849653,100.0,21.923620933521924,26.732673267326735,10257.694904272483,12017.0,4.806223479490806,106.91428681142857
110.15748440195205,278.0,0.0,19.141786284991213,99.0,24.48644207066557,0.657354149548069,7368.282612403106,11983.0,3.2201382033563672,2.0199995733333336
57.36545599794378,267.17500160000003,0.0,51.850207455105796,104.0,48.654421187526694,0.3844510892780863,4114.545861209153,12141.0,3.0076190476190474,0.0
194.98653694451804,312.0,67.0,63.06948048122179,100.0,22.173274596182086,28.928046989721,10278.447637520667,11932.0,4.839941262848752,106.0
134.56900950383115,278.0,51.0,21.91421548151563,100.0,22.004132231404956,0.5165289256198348,8849.432246116576,12089.0,3.3285123966942147,67.33879107954489
26.459143843912305,267.78999808,0.0,68.22069872966401,104.0,66.70540383497966,0.1355800890954871,2349.079533937301,12151.0,2.6863226863226863,0.0
195.5619435007227,315.0,69.0,62.37250448701464,100.0,22.451994091580502,25.997045790251107,10248.645043360375,12183.0,4.940915805022157,104.55000192000001
141.2485350776907,274.0,51.0,26.10003095149788,100.0,21.145833333333332,0.0,9040.742544227605,11733.0,3.475,69.08249856
37.65828700601609,271.72856868571427,0.0,53.91555725342687,104.0,52.83018867924528,0.2858776443682104,3348.75734438742,12504.0,2.7635009310986964,0.0
160.85959649392387,316.0,55.0,39.284991206582305,100.0,22.77580071174377,11.743772241992882,9521.49472206699,12058.0,3.9584816132858838,76.0
31.529281191386254,272.0875008,0.0,63.59154143063804,104.0,60.733599811897484,0.23512814483893724,2662.566664367829,12210.0,2.782986111111111,0.0
15.164403177686001,315.0,0.0,91.69466087384095,104.0,87.47748702193029,1.74806653247166,1046.442802466222,12039.0,3.3497109826589595,0.0
122.37627537834912,272.390628,20.0,25.737534222575277,99.0,13.7104506232023,0.862895493767977,8626.042560274329,12277.0,3.013669821240799,35.0
197.77189993234265,313.0,65.0,65.1142224737025,100.0,22.14076246334311,28.005865102639294,10285.808691576674,12206.0,4.942815249266862,108.0
140.41934812936128,282.0,45.0,22.518355919649704,100.0,22.258064516129032,0.8602150537634409,9078.64559287436,11892.0,3.423655913978495,79.37928448
124.83359856522999,290.0,18.0,36.61114045480318,100.0,21.99004975124378,13.233830845771145,7980.0543692620195,11844.0,3.1592039800995027,30.0
193.9537701930149,315.0,63.0,65.39289817989508,100.0,21.44927536231884,27.391304347826086,9947.749113279284,11905.0,4.972463768115942,106.90208298666667
146.71335192102504,270.0,57.7562496,36.42450189559479,100.0,23.25581395348837,4.4296788482834994,8722.450856536274,11818.0,3.8423973362930077,72.0
65.78437936710858,284.0,0.0,17.447168419298052,100.0,14.628057913130304,3.99400898652022,4794.458736901369,12260.0,2.7456,0.0
194.5866428983951,317.0,67.0,65.26698911354974,100.0,23.099415204678362,26.75438596491228,10006.065918250137,11928.0,4.997076023391813,107.83666517333333
136.45966260906107,286.0,46.6687504,30.143059709576843,100.0,25.281473899692937,1.7400204708290685,8610.550283898492,11413.0,3.4989733059548254,73.9714304
37.94792690325447,281.0,0.0,44.61787816091739,104.0,41.31175468483816,3.2367972742759794,2737.3799566248563,12058.0,3.1973307912297426,0.0
195.9725578042709,315.0,68.0,67.91178148028388,100.0,19.854014598540147,27.299270072992698,10038.049609002524,12123.0,4.97956204379562,108.742002688
148.21435910022885,269.0,47.0,43.55245859356745,100.0,25.629791894852133,3.0668127053669223,9010.095416303244,11965.0,3.691128148959474,60.0
63.20549391594211,291.0,0.0,31.119683303825155,104.0,23.537871524448704,5.992329817833173,4076.961750537441,12175.0,3.380104712041885,0.0
195.9510391577775,313.0,69.0,66.49046020810991,100.0,22.403560830860535,26.85459940652819,10025.11932475259,12019.0,4.98813056379822,105.4684194857673
102.58888216459508,277.0,0.0,20.464003718099534,100.0,31.566640685892438,3.6632891660171474,6470.462581385482,11828.0,3.5823950870010237,0.0
26.780880415787898,289.0,0.0,48.693438189036854,104.0,46.947410840217614,2.135804956679428,2011.0687229437895,11818.0,2.9448160535117056,0.0
195.82409769077987,316.0,69.0,65.99909926805115,100.0,21.52080344332855,27.116212338593975,10014.924407090515,11829.0,5.018651362984218,111.77499946666667
15.0138158034431,243.0,0.0,69.72491975715752,104.0,68.4564463591468,1.0822738257854367,1188.6588513878753,11567.0,2.530281690140845,0.0
141.64825544212837,299.0,34.0,41.69231020414448,100.0,22.308546059933406,12.874583795782463,8648.476195496543,12150.0,3.571587125416204,54.71750336
196.0894198540576,315.0,71.0,66.10792137347678,100.0,21.052631578947366,26.900584795321635,10062.13634753545,12042.0,4.9868421052631575,110.147001728
139.05270017304085,278.0,55.0,27.999319100037777,100.0,29.67391304347826,1.1956521739130435,8539.04237009117,11129.0,3.6913043478260867,80.0
134.7072167481866,267.5,56.0,33.628279599039445,100.0,23.789473684210527,3.052631578947368,8174.122958246405,12107.0,3.8442105263157895,70.95
191.74481627097958,314.0,66.0,65.18129486331517,100.0,22.720694645441387,24.60202604920405,10111.144009127036,12175.0,4.978292329956584,102.0
110.37915802817943,272.0,0.0,27.529202988606624,100.0,27.543424317617866,5.707196029776675,7021.6467476395155,11441.0,3.7767676767676766,0.0
62.416826872607324,268.54999680000003,0.0,45.15846255574155,104.0,39.65028355387524,0.42533081285444235,4366.620573972195,12171.0,3.348717948717949,0.0
195.2876241396018,315.0,67.0,67.28721442835327,100.0,21.96193265007321,27.086383601756953,10216.03732816798,12342.0,5.038067349926793,107.1343768
141.2474032430082,283.0,54.0,33.5700062944313,100.0,25.744680851063826,1.5957446808510638,8469.32734404012,11603.0,4.002127659574468,66.03150028799999
23.998311596969756,266.93055644444445,0.0,80.5963931681993,104.0,76.22715872447151,0.07165890361877462,1729.8688570638253,12048.0,3.2455357142857144,0.0
195.27530331014938,316.0,68.0,66.77339622950709,100.0,21.944035346097202,25.773195876288657,10283.219510648169,12402.0,4.998527245949926,105.35785179428571
145.3389647496994,272.0,53.0,36.80611331550934,100.0,24.473975636766333,0.0,8872.796952987825,11643.0,3.878183831672204,74.90333428622222
57.41517227512692,269.9874976,0.0,45.84669695336258,104.0,41.56182212581345,0.43383947939262474,4068.7433350037745,11939.0,3.0773615635179152,0.0
154.84194915334808,315.0,42.0,45.26491203422484,100.0,28.888888888888886,9.707602339181287,8952.396161253957,12187.0,4.185964912280702,67.9272478145878
31.66667289721438,267.59722311111113,0.0,62.70754000406117,104.0,60.17029328287607,0.7332071901608326,2650.681447233428,11987.0,3.015625,0.0
14.706620810540851,317.0,0.0,87.57629650088884,104.0,82.660381225661,1.332240213158434,1136.3538912260383,12233.0,3.4565022421524665,0.0
117.14459435378603,271.42500096,6.0,32.625865712028144,100.0,20.389249304911957,1.6682113067655238,7949.618587935664,12004.0,3.155699721964782,13.00500032
196.03880605268455,317.0,63.0,67.07202896794531,100.0,22.852983988355167,27.074235807860266,10409.883273705162,12809.0,4.985443959243086,105.0
139.73311049187413,264.0,50.0,25.136674010517822,80.2,20.484581497797357,0.11013215859030838,8484.740220300255,11380.0,4.0176211453744495,85.0
128.76859063148322,282.0,36.0,33.849588479259175,100.0,21.638018200202225,5.358948432760364,9060.557170752008,11967.0,2.98685540950455,71.02222193777779
193.41528221059133,317.0,68.0,64.84127238088224,100.0,23.760932944606413,26.239067055393583,10085.54922476359,12161.0,5.0641399416909625,106.0
129.70470992797883,282.0,56.0,35.01121389747846,100.0,23.25809617271835,11.678115799803729,8757.584563953093,11978.0,3.1903827281648676,63.06540845669094
58.397945361782675,287.0,0.0,51.424550528511176,104.0,43.97537379067722,4.705364995602462,4497.519323191011,12093.0,2.8321428571428573,0.0
195.14599613951685,317.0,68.0,66.30969163865886,100.0,24.383164005805515,27.721335268505083,10098.929549111956,12247.0,5.136429608127721,105.96
132.00864277546032,278.0,54.0,31.36658110175676,100.0,19.68031968031968,9.69030969030969,8821.462513532348,11674.0,3.266733266733267,63.03500032
24.640368440131024,268.078128,0.0,80.47918217436226,104.0,75.07703462026464,0.6162769621170927,1912.2965925122862,12072.0,2.908768821966342,0.0
196.367255086177,315.0,68.0,66.9190431110908,100.0,23.05433186490455,27.45961820851689,10145.881046758039,12026.0,5.170337738619677,106.812504
107.01002327434911,277.0,0.0,24.826379662205646,100.0,23.12091503267974,8.741830065359476,7058.619221527378,12187.0,3.4825819672131146,0.0
67.12731800683633,284.0,0.0,39.5101267018142,104.0,31.256332320162105,3.2928064842958458,5312.670187160294,12176.0,2.8800755429650615,0.0
191.8926475288796,317.0,64.0,64.41586265802421,100.0,23.19884726224784,24.495677233429394,10080.380821565495,12062.0,5.021613832853026,101.3
40.02050476213284,289.0,0.0,53.923230514148514,104.0,49.42857142857143,2.7142857142857144,3459.294228088769,11885.0,3.1873873873873872,0.0
