AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
144.44708178290733,304.0,51.0,39.959186086546,100.0,26.178535606820464,0.0,9386.916394400063,12045.0,3.454363089267803,78.48366779733333
150.24619407297746,279.1142857142857,50.0,46.37389954760422,100.0,23.517382413087933,0.0,9362.941715850142,11930.0,3.642126789366053,73.64592821028572
213.76434381126379,308.0,88.0,68.80003788790988,100.0,20.689655172413794,0.0,10428.377136316256,12055.0,5.335832083958021,136.0
218.36236192935277,310.0,90.0,69.4456851527309,100.0,20.485584218512898,0.7587253414264037,10572.850504916038,12092.0,5.4248861911987865,146.0
219.29019787271136,333.0,92.0,70.28174178850495,100.0,18.73156342182891,8.849557522123893,10413.732025432875,11901.0,5.522123893805309,141.73
219.2375025661413,329.0,90.0,71.52725208787359,100.0,19.1044776119403,9.104477611940299,10506.015875948464,11989.0,5.522388059701493,142.17999999999998
220.78578033097727,329.0,90.0,72.18989599478543,100.0,18.68300153139357,8.422664624808576,10541.083020604721,11857.0,5.50229709035222,140.16
219.61765371834915,313.0,91.0,73.66161984900005,100.0,17.602427921092563,0.0,10565.078183735335,11968.0,5.48103186646434,143.93500074666667
218.0405197104824,314.0,88.0,71.72083325789747,100.0,18.84498480243161,0.0,10520.56589316556,12030.0,5.433130699088146,142.94818714109172
219.6859962167544,311.0,88.0,72.27090573176687,100.0,18.49624060150376,0.0,10532.600834955001,11954.0,5.490225563909775,144.0
219.5855342514151,312.0,91.0,73.24927417450162,100.0,18.74062968515742,0.0,10606.149860967385,12055.0,5.4497751124437785,142.62000042666668
220.50690252473447,314.0,87.0,73.57792731422532,100.0,18.666666666666668,0.0,10574.2804290979,11974.0,5.491851851851852,147.0
221.2942820063159,312.0,89.0,71.91550271006214,100.0,18.56925418569254,0.0,10522.636365178221,12054.0,5.532724505327245,145.0
219.44803558225667,310.0,89.0,72.2081074430016,100.0,19.236641221374047,0.0,10547.461076731492,12187.0,5.482442748091603,142.82000127999999
221.59087394993054,312.0,89.0,73.52002776960136,100.0,18.573551263001487,0.0,10575.917980897058,12038.0,5.524517087667162,147.0
219.45762014936236,312.0,88.0,72.94552501590371,100.0,18.153846153846153,0.0,10488.761046690975,11944.0,5.483076923076923,141.0
221.818839516925,309.0,89.0,72.71561094267304,100.0,18.181818181818183,0.0,10570.354327182078,11992.0,5.522342064714946,146.36571282285715
219.5389546781004,310.0,86.0,71.55337532762748,100.0,19.78021978021978,0.0,10502.359911757547,11928.0,5.5149136577708004,145.696995584
221.36608467671994,311.0,89.0,73.39122014477137,100.0,16.275430359937403,0.0,10571.344337938854,11986.0,5.516431924882629,143.0
219.93932155658996,311.0,88.0,71.74203736113147,100.0,18.34862385321101,0.0,10535.478437433356,12012.0,5.486238532110092,140.3
220.63209872121294,307.0,88.0,72.24805123455353,100.0,18.622848200312987,0.0,10560.3603401854,11809.0,5.514866979655712,142.80454694787878
221.218168024308,310.0,90.0,73.23459570622208,100.0,19.055118110236222,0.0,10551.442446295589,12001.0,5.541732283464567,142.3785728
219.67492295922253,309.0,86.0,72.40482043854628,100.0,17.711598746081506,0.0,10505.149148404073,12008.0,5.4890282131661445,140.0
203.46555112072872,308.0,79.0,65.30030711371226,100.0,20.02840909090909,0.0,10127.293668122282,12399.0,5.171875,120.227997696
175.13042259879765,287.0,0.0,68.01506065496227,100.0,21.133412042502954,0.0,9750.346261442559,11958.0,4.360094451003542,70.45750144
224.57662259214385,308.0,92.0,74.0624272168866,100.0,19.03276131045242,0.0,10618.193209485074,11950.0,5.619344773790951,150.0
225.08007271506708,308.0,93.0,75.46426157508776,100.0,17.81874039938556,0.0,10582.685663676672,11965.0,5.65284178187404,149.562496
225.23109007425984,310.0,92.0,76.40870186259848,100.0,17.492260061919502,0.0,10616.158274193433,11881.0,5.622291021671827,150.5
224.66339261942318,308.0,88.0,75.68840858188359,100.0,17.322834645669293,0.0,10598.127739378651,12066.0,5.601574803149607,149.06857142857143
225.31166702727236,310.0,92.0,75.78161379056458,100.0,15.09433962264151,0.0,10624.708822523968,11989.0,5.619496855345912,149.0
225.48377363692416,307.0,92.0,76.28271021192886,100.0,15.312500000000002,0.0,10597.75582768059,12007.0,5.65625,147.93
225.2594116924851,307.0,89.0,77.02002834839743,100.0,16.507936507936506,0.0,10636.619510981482,12041.0,5.630158730158731,148.26000000000002
225.2944963123938,306.0,93.0,76.16717138923015,100.0,15.517241379310345,0.0,10608.239947570599,11992.0,5.641065830721003,149.17500074666668
226.7723369561209,306.0,92.0,75.27830315014482,100.0,15.846153846153847,0.0,10641.816631469686,12108.0,5.706153846153846,149.62625273600003
227.1208685905588,307.0,92.0,77.45429984855232,100.0,15.625,0.0,10652.822382551623,12306.0,5.665625,151.99000064
226.83129544274948,306.0,93.0,77.3762888844387,100.0,15.457413249211358,0.0,10663.984976966145,12082.0,5.670347003154574,152.1962391079647
224.54445808414852,307.0,91.0,75.33583444876373,100.0,17.450682852807283,0.0,10623.338437988128,12120.0,5.622154779969651,146.41571584
225.4778419889492,307.0,92.0,76.79772478291999,100.0,14.420062695924765,0.0,10647.378904954254,11996.0,5.636363636363637,148.43312304
226.17996287928275,306.0,88.0,76.0463772747614,100.0,15.821812596006144,0.0,10648.774329949274,12058.0,5.643625192012289,148.6687504
226.85219107524955,308.0,87.0,78.17328644068981,100.0,15.455950540958268,0.0,10650.482797427725,12112.0,5.649149922720247,150.198998272
227.06229205468756,310.0,92.0,76.57568274128205,100.0,16.61341853035144,0.0,10642.294477596239,12059.0,5.678913738019169,150.43181963636363
225.36461968753338,309.0,89.0,75.43068893547054,100.0,18.433179723502306,0.0,10639.39009113937,12155.0,5.635944700460829,148.0
226.5984410927529,308.0,90.0,75.19127595762566,100.0,16.124031007751938,0.0,10653.030051457266,12176.0,5.651162790697675,148.98909230545453
226.31388112316753,309.0,88.0,75.4235781719188,100.0,15.184049079754603,0.0,10617.861808827736,12107.0,5.651840490797546,147.25750144
220.0816076864082,311.0,88.0,71.74336222708857,100.0,16.517857142857142,0.0,10522.361682404828,12058.0,5.504464285714286,138.865
224.9976074036959,309.0,89.0,75.09847486809315,100.0,16.329704510108865,0.7776049766718507,10632.501575165188,12146.0,5.595645412130637,146.88000256
225.16316443042783,326.0,85.0,74.68991580270504,100.0,15.103338632750399,9.220985691573928,10636.078689884334,12263.0,5.591414944356121,142.92
223.64304877846175,329.0,80.0,74.0999045256849,100.0,17.656500802568218,9.630818619582666,10626.918955732552,11990.0,5.545746388443018,140.27250304
200.7402730833692,292.0,0.0,68.2554430199531,100.0,19.005847953216374,0.0,10589.935972628711,12453.0,4.97953216374269,132.48613335272728
219.01478091541128,312.0,91.0,69.22968553579373,100.0,18.31831831831832,0.9009009009009009,10682.901151769222,12313.0,5.566066066066066,145.84583146666665
217.67384032472273,329.0,90.0,68.64395611202006,100.0,18.74039938556068,9.37019969278034,10684.889135155721,12063.0,5.528417818740399,141.5857152
220.680621584306,329.0,90.0,70.21767895513145,100.0,17.94478527607362,9.662576687116564,10684.047545141977,12184.0,5.624233128834356,142.599751488
220.54317371867637,330.0,90.0,71.4143067153916,100.0,15.837104072398189,8.597285067873303,10687.85801042397,12145.0,5.633484162895928,141.12143396801193
221.35952808903468,313.0,89.0,71.18760982871403,100.0,17.076923076923077,0.0,10725.586463791267,12233.0,5.6461538461538465,146.09
183.87468785893776,314.0,79.0,51.547357185717225,100.0,20.02551020408163,0.0,9720.267967937905,12225.0,4.934948979591836,106.19468773333334
134.94542081504642,252.0,0.0,36.37145040950999,100.0,20.382775119617225,0.0,9034.40106974417,12267.0,3.4947368421052634,79.0
136.39891066102575,265.0,64.0,31.144954901934142,100.0,19.904761904761905,0.0,9058.117132603731,12195.0,3.3295238095238093,79.960500096
140.03303023437047,285.5567866250259,39.0,35.975061514616215,100.0,21.86616399622997,0.0,8908.435609455908,13146.0,3.4288407163053725,58.0
221.36551662591455,315.0,89.0,71.11799016611775,100.0,15.838509316770185,0.0,10717.23105601168,12279.0,5.624223602484472,143.9257053746227
221.81638957144787,315.0,91.0,68.9419444230132,100.0,18.461538461538463,0.6153846153846154,10739.15189664414,12080.0,5.661538461538462,144.1653028811324
221.71962919109282,331.0,90.0,69.66110141170395,100.0,18.15431164901664,9.07715582450832,10742.01612942418,12058.0,5.61875945537065,144.1093792
222.35275632233032,315.0,90.0,71.96503439438584,100.0,15.259259259259258,0.0,10763.42605854836,12079.0,5.662222222222222,146.29333333333332
219.45405826272147,315.0,90.0,69.8009594136124,100.0,16.012558869701728,0.0,10707.01438923199,12290.0,5.594976452119309,145.08848484848485
221.2431667404715,314.0,89.0,70.97514814733091,100.0,15.538461538461537,0.0,10730.476788685997,12234.0,5.627692307692308,147.0
222.94008713174227,315.0,91.0,70.6132691121438,100.0,15.207373271889402,0.0,10768.881338169984,12105.0,5.6943164362519205,145.0
222.76266902916657,314.0,88.0,71.93276950223972,100.0,16.717791411042946,0.0,10783.673134086504,12282.0,5.659509202453988,149.0
222.3596193802454,313.0,90.0,71.30509285648054,100.0,16.98956780923994,0.0,10790.750323828262,12297.0,5.634873323397914,146.57500053333334
223.6050359658506,314.0,90.0,72.12456304049398,104.0,17.457886676875958,0.0,10798.318308936423,12297.0,5.689127105666156,146.9874976
223.4581844227667,315.0,87.0,72.13278016860968,100.0,17.02127659574468,0.0,10799.024814888464,12230.0,5.67629179331307,147.0
221.85751179339982,315.0,90.0,71.73066778653819,100.0,15.46707503828484,0.0,10711.413005257895,12068.0,5.655436447166922,143.0
222.0608628470483,315.0,89.0,70.85682792397586,100.0,17.378048780487802,0.0,10757.485143376727,12281.0,5.629573170731708,144.78312408
222.30946618243493,315.0,89.0,71.11804214362277,100.0,17.080745341614907,0.0,10773.55630874392,12166.0,5.680124223602484,145.22874976
222.45618838253458,315.0,88.0,72.03699022255581,100.0,17.24137931034483,0.0,10776.153223489824,12294.0,5.65987460815047,145.58249792
222.8969770584834,315.0,90.0,72.466374720786,100.0,17.9080824088748,0.0,10782.898412472437,12318.0,5.6608557844690965,148.0
222.71683773880477,316.0,89.0,73.04749481623696,100.0,14.626391096979333,0.0,10776.870558130737,12382.0,5.653418124006359,144.0
224.36313583460395,315.0,87.0,72.13460663558124,104.0,15.749235474006115,0.0,10796.833832775354,12335.0,5.691131498470948,146.24857197714286
223.61761419614,315.0,89.0,71.25109769946347,100.0,17.142857142857142,0.0,10823.77412218573,12281.0,5.64920634920635,147.971500288
219.0879361333428,315.0,87.0,69.86247333869352,100.0,15.789473684210526,0.0,10667.894002121253,12127.0,5.61609907120743,138.04249728000002
223.6622213813674,315.0,88.0,71.93234108045091,100.0,17.412140575079874,0.0,10904.948166332537,12469.0,5.584664536741214,146.0
213.57475310257595,314.0,76.0,67.8459539470432,100.0,15.797317436661698,0.0,10594.588641461298,12295.0,5.377049180327869,123.0
178.83511823501252,291.0,0.0,62.19057389799276,100.0,16.34146341463415,0.0,10035.125153072444,12603.0,4.417073170731707,79.0
227.9882771917417,309.0,93.0,72.9547581251464,100.0,12.67175572519084,0.0,10876.217748316802,12010.0,5.76030534351145,155.28222122666668
228.4007753640995,312.0,92.0,74.17762764301916,100.0,15.789473684210526,0.0,10979.896279363487,12434.0,5.696969696969697,157.73500074666666
230.61934096153786,314.0,90.0,74.49642135199642,100.0,14.701378254211333,0.0,10951.449522915678,12536.0,5.803981623277182,156.0
228.76176049612187,313.0,93.0,74.21916075978609,100.0,13.354531001589825,0.0,10914.973279910295,12536.0,5.756756756756757,154.1752962075713
230.846385778002,314.0,92.0,75.64966155038121,100.0,13.452188006482983,0.0,10901.479966639952,12472.0,5.818476499189627,154.45416298666666
228.08289902708864,314.0,90.0,74.78161058861026,100.0,14.66876971608833,0.0,10867.627970085508,12185.0,5.761829652996846,152.191005824
229.88863376218993,314.0,91.0,74.14643448814529,104.0,16.185897435897438,0.0,10899.13349837643,12490.0,5.791666666666667,153.34441908418492
230.3440350182275,315.0,92.0,74.45716534689345,100.0,15.942028985507244,0.0,10937.613059207886,12516.0,5.808373590982287,152.0
230.00105910710383,315.0,90.0,76.46063799753966,100.0,13.803680981595093,0.0,10924.49530760329,12637.0,5.791411042944786,155.01428662857143
229.46910573607025,314.0,89.0,74.48708490786015,100.0,13.942307692307693,0.0,10995.872240507491,12592.0,5.714743589743589,153.0
230.39907268653627,315.0,90.0,75.52497180221235,100.0,15.645161290322582,0.0,10969.523527743566,12578.0,5.782258064516129,151.6914648923077
228.5848389684055,316.0,87.0,75.26837510340228,100.0,15.360501567398119,0.0,10996.899170925712,12552.0,5.706896551724138,151.0
230.79777060244757,314.0,90.0,74.88025395755594,100.0,14.774494556765164,0.0,11001.684184218775,12557.0,5.772939346811819,152.72000256
229.0625490648505,315.0,89.0,75.146691824553,100.0,14.082278481012658,0.0,11002.026970694711,12530.0,5.700949367088608,152.048999552
230.18954603921202,315.0,88.0,75.27474935338378,100.0,14.084507042253522,0.0,11026.964926020859,12609.0,5.74491392801252,153.60000000000002
228.4306443635939,314.0,86.0,74.11789821109751,100.0,15.880503144654087,0.0,10975.17119248456,12728.0,5.690251572327044,151.0
229.00922758413265,316.0,87.0,73.90690919155641,100.0,16.0,0.0,10982.29014284083,12718.0,5.6976,150.89535529142856
229.9005536947884,315.0,88.0,74.41673235824013,100.0,14.710485133020345,0.0,10941.33841977571,12517.0,5.76056338028169,153.39111111111112
231.51450171573018,317.0,88.0,75.32968574266467,100.0,15.047021943573668,0.0,11018.509363293839,12476.0,5.753918495297806,156.7
229.31280902235076,316.0,86.0,74.63418146248073,100.0,15.179968701095461,0.0,10981.910307731687,12492.0,5.710485133020344,151.21333333333334
229.3431435348887,317.0,87.0,73.64434451749602,100.0,14.860681114551083,0.0,10990.740608360235,12683.0,5.7027863777089784,152.0
230.23404508388836,316.0,85.0,74.84516789633932,100.0,13.397129186602871,0.0,11013.149351192349,12672.0,5.722488038277512,151.0
223.18824631399372,318.0,90.0,69.25351877391259,100.0,16.08832807570978,0.0,10877.717529028,12746.0,5.599369085173501,143.3
223.59941497342743,316.0,90.0,67.5389512050516,104.0,17.23027375201288,0.0,10896.12132903035,12366.0,5.603864734299517,152.0
199.13502278574126,290.0,0.0,67.4155456131022,100.0,16.714697406340058,0.0,10744.225333497652,12806.0,4.8530259365994235,134.00916672
218.13270752800682,307.0,87.0,67.56608429324089,100.0,18.385650224215247,0.7473841554559043,10626.364820335002,12180.0,5.569506726457399,145.43700044800002
217.61623428926092,331.0,86.0,64.29198828262994,100.0,17.177914110429448,8.588957055214724,10544.853012121173,12083.0,5.622699386503068,144.0229168
219.48261755127822,327.0,89.0,68.52176601192137,100.0,16.894977168949772,8.21917808219178,10588.769979236953,12127.0,5.6316590563165905,144.0
218.9261164003263,311.0,87.0,71.508206889653,100.0,15.015015015015015,0.0,10591.337932114024,11894.0,5.675675675675675,144.95
219.9534054860651,309.0,87.0,68.93189583404434,100.0,15.053763440860216,0.0,10591.317109307158,11846.0,5.6620583717357915,148.0
180.46587863169415,309.0,76.0,55.469296180458,100.0,24.5,0.0,9750.100158569747,11740.0,4.75875,94.33125120000001
138.76660603475295,258.0,0.0,42.42711289371626,100.0,23.992133726647,0.0,9010.297051466265,12117.0,3.576204523107178,80.0
136.4771602468946,278.0,55.0,32.21169252233325,100.0,23.479087452471482,0.0,8701.200185171549,11948.0,3.612167300380228,79.02249984000001
140.89740875639012,281.243736456494,39.0,40.065227667974476,100.0,23.859315589353614,0.0,8655.952447680329,12681.0,3.5893536121673004,58.352813072000004
220.51973778543774,306.0,88.0,70.13310931055094,100.0,17.465224111282843,0.0,10599.861374013793,12064.0,5.701700154559505,148.68499968
221.75926996225135,307.0,89.0,69.86007196821326,100.0,15.821812596006144,0.0,10610.188824428446,11866.0,5.741935483870968,149.87811844930633
220.75188516135472,312.0,92.0,68.02939838022807,100.0,18.140929535232384,0.0,10564.7970119172,11820.0,5.745127436281859,148.3589321142857
219.87493217577523,308.0,89.0,68.6123691757671,100.0,16.49484536082474,0.0,10614.703676238994,11795.0,5.674521354933726,148.72
219.46009020919405,307.0,90.0,68.52743837226967,100.0,16.09375,0.0,10626.969543655603,11913.0,5.6484375,148.58500864
220.23487304677957,306.0,90.0,68.01693098348383,100.0,15.360983102918588,0.0,10622.82601837922,11838.0,5.674347158218126,148.0
221.9593315763976,307.0,87.0,69.76937640252436,100.0,15.701219512195122,0.0,10669.091088046102,11922.0,5.711890243902439,149.5375008
221.29832399561687,306.0,88.0,68.89107542242681,100.0,14.831804281345565,0.0,10603.869145547535,11883.0,5.706422018348624,149.8607151542857
221.94509557844071,305.0,89.0,70.42096546231811,100.0,15.088757396449704,0.0,10630.916240207689,12085.0,5.710059171597633,149.0
220.69477181719716,305.0,88.0,69.45455732570042,100.0,16.516516516516518,0.0,10595.980467663627,11774.0,5.701201201201201,146.8666680888889
221.6774071944037,306.0,90.0,70.39991225228071,100.0,15.629742033383915,0.0,10604.907197937344,11957.0,5.713201820940819,149.08571611428573
220.32591860851315,305.0,91.0,69.87077964894553,100.0,15.701219512195122,0.0,10587.922994374778,11887.0,5.699695121951219,147.5
219.92130232247547,306.0,90.0,70.54021250813187,100.0,14.523449319213313,0.0,10615.720505716556,11829.0,5.664145234493192,147.68571245714287
221.7975126544558,306.0,88.0,70.85703830738427,100.0,14.774494556765164,0.0,10630.470738296059,11810.0,5.740279937791602,148.0
221.52821880378156,305.0,90.0,68.9176575719325,100.0,15.455950540958268,0.0,10619.986761845576,11913.0,5.723338485316847,149.874000384
221.93135558793827,308.0,87.0,69.8692143181639,100.0,16.043613707165107,0.0,10647.495012373507,11985.0,5.710280373831775,149.649001728
223.82895943565723,310.0,89.0,72.34250564772239,100.0,14.354066985645932,0.0,10673.461937598244,11933.0,5.760765550239235,145.0375008
225.09170028496519,307.0,89.0,73.13261444818387,100.0,14.19753086419753,0.0,10663.654169562833,11907.0,5.817901234567901,152.0
225.58253200027525,307.0,93.0,73.85208776112447,100.0,14.580031695721077,0.0,10683.76703770747,11972.0,5.817749603803486,151.16666666666666
224.11185987715575,307.0,88.0,74.29884739674621,100.0,13.141025641025642,0.0,10703.228436336727,11914.0,5.767628205128205,152.06937392
225.3819381148474,306.0,87.0,75.2427603498421,100.0,12.044374009508717,0.0,10721.804307537768,11932.0,5.806656101426308,149.97500392727272
213.16331025447911,307.0,77.0,69.48198890231785,100.0,16.716867469879517,0.0,10409.103693262128,11954.0,5.495481927710843,117.0
177.02346486561848,289.0,0.0,62.55332589668155,100.0,19.179734620024124,0.0,9641.31103211031,12374.0,4.518697225572979,79.94678582857144
221.82076570142647,305.0,91.0,69.16774572650155,100.0,16.187594553706504,0.0,10634.916749957396,12280.0,5.700453857791225,150.0
223.44885840678174,305.0,93.0,71.24545189262277,100.0,13.57254290171607,0.0,10675.93985121995,11786.0,5.737909516380655,150.75714377142856
