AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
229.8526140636754,318.0,85.0,73.86829817339363,100.0,13.025210084033615,17.92717086834734,10552.303586849079,11848.0,5.568627450980392,145.08163261752048
228.6139983943231,320.0,86.0,73.7217914253165,100.0,14.565826330532214,22.969187675070028,10599.794759125605,11917.0,5.515406162464986,136.09045515636365
230.49236730483767,318.0,81.0,74.1741648536074,100.0,13.49527665317139,22.53711201079622,10587.393821992722,12101.0,5.585695006747638,141.1636317090909
226.64617073716613,318.0,84.0,73.94264649674217,100.0,13.649025069637883,21.309192200557103,10476.322214304135,12067.0,5.520891364902507,134.62173933783427
227.31748029836086,320.0,74.0,73.52804880247413,100.0,14.022662889518415,21.813031161473088,10491.18029865304,11956.0,5.531161473087819,137.16250293333331
228.1578491265405,322.0,78.0,74.0482842425058,100.0,13.765182186234817,4.588394062078273,10596.858097742868,12079.0,5.48582995951417,143.218752
226.5117235782271,307.0,87.0,74.57452354051341,100.0,12.863070539419086,4.149377593360995,10541.92048127613,12059.0,5.4716459197787,134.512001024
229.0724319591812,319.0,83.0,74.38171824414799,100.0,13.008130081300814,22.493224932249323,10505.09156017461,12084.0,5.584010840108401,140.86874986666666
229.98695660996665,319.0,83.0,73.5293241247221,100.0,14.647887323943662,5.070422535211268,10508.821013043373,12757.0,5.619718309859155,146.16072045714284
230.8408138798429,307.0,87.0,76.60486264361688,100.0,12.813370473537605,0.0,10543.327368915723,12098.0,5.647632311977716,147.0
228.3006070905159,306.0,87.0,75.43445204713449,100.0,12.925170068027212,0.0,10449.067084427743,12297.0,5.627210884353741,140.61449984
223.33702161107095,306.0,74.0,72.09174681747348,100.0,16.094986807387862,0.0,10598.232568812762,12418.0,5.279683377308707,120.588001792
196.44297712922375,306.0,0.0,73.73819216822126,100.0,15.11216056670602,0.0,10285.621021103063,12037.0,4.565525383707202,80.0
230.6771699101208,307.0,88.0,76.5828269130915,100.0,12.005457025920874,0.0,10718.610023834517,12317.0,5.469304229195089,146.54062272000002
203.23797002510398,302.0,69.0,60.70826794251793,100.0,18.781094527363184,0.0,10244.844464841193,12050.0,4.813432835820896,105.76249968
163.24417753855303,262.0,62.0,46.62433522695457,100.0,16.69921875,0.0,9732.891356730923,12046.0,3.7978515625,97.07291637333334
166.27380945102666,278.0,75.0,48.77881255820589,100.0,12.996031746031747,0.0,10023.587556754184,11990.0,3.7212301587301586,93.64749888
146.16420557819447,277.0,49.0,41.973061671463824,100.0,23.45360824742268,0.0,9531.106960471692,12057.0,3.256872852233677,68.32487625600001
223.4728168649038,306.0,69.0,71.51113359143064,100.0,18.30601092896175,0.0,10507.459287589512,12158.0,5.359289617486339,125.21125056000002
227.80160476893414,306.0,82.0,74.541493449791,100.0,13.202247191011235,0.0,10564.709698478204,11880.0,5.477528089887641,140.12291450666666
229.60593805140184,320.0,84.0,74.67710392898347,100.0,13.630041724617525,13.908205841446453,10566.413584557085,12313.0,5.506258692628651,140.78937488
230.05950741665487,322.0,83.0,74.53758658884234,104.0,13.630041724617525,18.08066759388039,10508.7939712321,12173.0,5.602225312934632,139.79857042285713
230.19379737767875,332.0,73.0,75.33657069814649,100.0,12.567567567567567,3.5135135135135136,10706.746012419624,12205.0,5.452702702702703,143.25714352886268
232.12891687817205,306.0,84.0,76.78597070151295,100.0,11.586206896551724,0.0,10746.882377229836,12197.0,5.507586206896551,149.0
232.33455172336636,307.0,85.0,76.4543416073672,100.0,12.208504801097392,0.0,10670.58066840312,11972.0,5.526748971193416,149.8
232.08520298171544,307.0,84.0,75.46705969774638,100.0,12.362637362637363,0.0,10655.92882056845,11990.0,5.523351648351649,145.43499904
231.7287227745945,307.0,84.0,74.18690722795768,100.0,12.586445366528354,0.0,10651.718056482643,12033.0,5.504840940525588,146.09999941818182
232.55158909515902,306.0,82.0,74.70542954373394,100.0,12.824010914051842,0.0,10650.598215762475,11971.0,5.536152796725784,148.1812504
232.22403109880005,305.0,87.0,76.31708576123359,100.0,11.864406779661017,0.0,10683.058570365756,12135.0,5.502824858757062,148.45500020363636
233.31993294571868,306.0,82.0,76.44215069481034,100.0,11.934156378600823,0.0,10650.46540066736,12052.0,5.545953360768175,146.91
231.72980032813058,305.0,84.0,75.76712020055979,100.0,12.813370473537605,0.0,10673.748744445542,11996.0,5.5264623955431755,144.0
233.2186645574025,306.0,83.0,75.78580958982359,100.0,11.983471074380166,0.0,10653.115216895709,11916.0,5.553719008264463,147.74999893333333
233.03958508265322,306.0,84.0,74.71273219235289,100.0,12.79887482419128,0.0,10647.715448885467,11870.0,5.554149085794656,148.1000064
233.10628431128137,307.0,86.0,75.85975215060893,100.0,11.805555555555555,0.0,10687.106917557989,11852.0,5.531944444444444,142.97708245333334
233.7353493052884,306.0,84.0,75.96425496068191,100.0,11.28133704735376,0.0,10685.216308220635,11975.0,5.5515320334261835,149.55261676698413
233.04411370007608,305.0,84.0,75.3760821569994,100.0,10.699588477366255,0.0,10690.418370275751,11933.0,5.521262002743485,150.8
234.19519530971877,308.0,85.0,75.70057744836336,100.0,12.068965517241379,0.0,10653.225340795267,11858.0,5.609195402298851,147.8374992
234.08910873817626,307.0,86.0,76.1868602103197,100.0,13.416320885200554,0.0,10626.880200572423,11918.0,5.60027662517289,145.6249984
234.54961747938094,307.0,84.0,77.95689817551171,100.0,10.955056179775282,0.0,10656.79380740695,11953.0,5.616573033707865,150.04500010666666
234.19692510747353,307.0,84.0,76.84353368896674,100.0,11.251758087201125,0.0,10658.837424856301,11862.0,5.59915611814346,147.0
234.88904282214423,306.0,85.0,77.26265256929628,100.0,9.817671809256662,0.0,10646.351523174179,11934.0,5.608695652173913,148.692661248
235.12972536622837,306.0,83.0,77.67215987963516,100.0,11.668928086838534,0.0,10698.462943192606,11928.0,5.591587516960652,151.22687536
234.0057113981613,306.0,84.0,75.73063347217622,100.0,12.322946175637393,0.0,10692.237130400228,12000.0,5.563739376770538,148.17857142857144
233.27668122981967,307.0,82.0,75.378786420886,100.0,11.690140845070422,0.0,10607.041459823236,11969.0,5.595774647887324,151.74812608
234.85332373791982,306.0,84.0,76.81247805925464,100.0,11.428571428571429,0.0,10689.584484517585,11971.0,5.581428571428572,148.51750144000002
233.59076925485348,306.0,87.0,76.03715528848062,100.0,12.256267409470752,0.0,10684.917300411325,11879.0,5.589136490250697,146.28647773072802
235.57773262791633,307.0,84.0,77.17030735949956,100.0,11.344537815126051,0.0,10649.583800477727,11953.0,5.638655462184874,150.50249856
235.98835748890812,306.0,84.0,77.73876448102055,100.0,10.664819944598337,0.0,10655.10387472072,11848.0,5.623268698060942,146.20000000000002
216.23707966062656,317.0,0.0,67.43647686560315,100.0,14.763231197771587,0.0,10404.773605939694,12202.0,5.426183844011142,111.4
228.51001942030692,319.0,72.0,70.82218254066666,100.0,16.3558106169297,0.0,10502.676099582028,12059.0,5.710186513629842,139.0
232.253669746156,334.0,83.0,70.14028060483665,100.0,16.0,11.571428571428571,10475.39526990308,12107.0,5.847142857142857,140.40154012633676
227.782356097667,325.0,60.0,70.68238812465033,100.0,16.572237960339944,4.674220963172805,10548.918679470702,12198.0,5.6770538243626065,136.53125
232.48300988431077,313.0,87.0,72.22611374419014,100.0,14.188267394270124,0.0,10485.275418145346,12146.0,5.875852660300136,143.0
231.3950480170396,312.0,84.0,72.07475257753177,100.0,14.85148514851485,0.0,10501.379767362421,12051.0,5.867043847241867,144.09709293905604
232.62888975197285,313.0,85.0,72.17179740500556,100.0,15.683453237410072,0.0,10468.707967520495,11924.0,5.919424460431655,145.43999829333333
233.89080497904087,310.0,88.0,73.29614788694714,100.0,14.027777777777779,0.0,10487.527701731642,12114.0,5.968055555555556,146.3728579657143
234.3285990447807,313.0,88.0,75.04584465447431,100.0,13.778409090909092,0.0,10534.062769478891,12126.0,5.900568181818182,145.4535712
233.5117612484854,312.0,89.0,74.04891584611936,100.0,13.055555555555557,0.0,10460.698963130308,11916.0,5.972222222222222,147.74249568
234.47545829286142,313.0,87.0,74.57020142025783,100.0,15.351506456241031,0.0,10545.17075193446,11943.0,5.945480631276901,146.07000405333332
233.362720885497,311.0,87.0,74.23031811433042,100.0,13.46704871060172,0.0,10486.630215331106,11999.0,5.936962750716332,143.58900019200001
233.98153723598662,313.0,86.0,73.52192812336844,100.0,14.127423822714682,0.0,10499.047065486935,12112.0,5.9515235457063715,145.00214290285714
232.78189469554218,312.0,90.0,73.45535507842403,100.0,15.64245810055866,0.0,10445.207121970956,11923.0,5.962290502793296,144.73131655090484
232.09984210987494,312.0,89.0,73.14576878627884,100.0,15.083798882681565,0.0,10417.439673680865,11960.0,5.960893854748603,143.5
232.59283450111386,313.0,86.0,73.07818748387409,100.0,15.03448275862069,0.0,10515.91284697783,11838.0,5.9158620689655175,145.78285714285715
233.64988528700795,314.0,88.0,74.17835386638761,100.0,12.816901408450704,0.0,10462.686434861984,11988.0,5.98169014084507,143.678
171.23450220277863,304.0,69.0,42.20959938658329,100.0,17.628541448058762,0.0,9568.214506662089,12098.0,4.320041972717734,101.0
116.01808000479923,212.0,0.0,27.775169980015253,100.0,23.806228373702425,0.0,8528.553850675606,12387.0,2.8228373702422145,78.0
137.92538686743336,263.66666666666663,57.0,35.966383821658674,100.0,27.053140096618357,0.0,9288.33164624068,12798.0,3.214170692431562,81.0
231.65010923844508,311.0,85.0,75.38203532991301,100.0,14.509246088193455,0.0,10542.26456947727,12109.0,5.8193456614509245,147.000999936
234.91980604276034,312.0,88.0,74.91902103501046,100.0,12.51798561151079,0.0,10502.592593383948,11837.0,5.946762589928057,148.60000256
234.96237055735932,314.0,87.0,74.40778452733731,100.0,14.553314121037463,0.0,10516.114144302062,11892.0,5.932276657060519,146.53333333333333
233.79151993583542,314.0,88.0,76.52522653550558,100.0,12.464589235127479,0.0,10530.750565512404,11916.0,5.924929178470255,146.0
235.5042609940158,314.0,89.0,72.60469459190544,100.0,13.991769547325102,0.0,10481.421034075263,11933.0,5.998628257887517,147.922999808
237.90929148802334,314.0,88.0,75.5615662798661,100.0,14.24581005586592,0.0,10554.09931873673,11884.0,6.033519553072626,152.0
237.3948913901733,314.0,89.0,75.66288269329795,100.0,13.247863247863249,0.0,10549.257142106528,11850.0,6.00997150997151,146.76693159272727
236.938093948159,313.0,87.0,75.80106676758668,100.0,14.444444444444443,0.0,10568.301072239734,12019.0,5.977777777777778,150.95071387428573
237.98238517380594,314.0,86.0,76.67445759329756,100.0,12.073863636363637,0.0,10577.752627656655,12068.0,6.0241477272727275,149.0
236.83192819866707,313.0,90.0,77.6452848049015,100.0,12.324929971988796,0.0,10565.527170922047,12022.0,5.985994397759104,151.79833258666665
237.00088309988442,315.0,86.0,75.36819446205293,100.0,13.086770981507822,0.0,10539.05060461536,11992.0,6.014224751066856,150.023000064
237.9608269263551,315.0,88.0,75.91549900380878,100.0,13.46704871060172,0.0,10540.541029978749,12102.0,6.04727793696275,147.0
236.31924754604935,314.0,88.0,75.0776943900376,100.0,14.366197183098592,0.0,10512.742479590679,11969.0,5.985915492957746,143.97562528
238.3893524849643,315.0,88.0,76.07992770342936,100.0,11.205673758865247,0.0,10532.149370244158,12041.0,6.042553191489362,148.0
235.58428744713945,313.0,88.0,76.21576859590928,100.0,13.135593220338984,0.0,10517.368959833851,12012.0,5.988700564971752,149.0
238.3078456447861,315.0,86.0,76.67721583997745,100.0,13.753581661891118,0.0,10585.14800495895,12090.0,5.997134670487106,152.6964278857143
237.147738232804,315.0,88.0,76.13489478444056,100.0,11.657303370786517,0.0,10551.163571570425,11904.0,5.99438202247191,148.0
239.40250411753067,317.0,86.0,77.09565340564549,100.0,12.570621468926554,0.0,10561.660189701237,12155.0,6.049435028248587,148.71125024
236.26815158702635,316.0,89.0,74.34759366613288,100.0,13.841807909604519,0.0,10514.554812288881,12001.0,5.959039548022599,151.0
238.1772606622688,319.0,87.0,74.6546401232737,100.0,14.595375722543352,4.190751445086705,10538.475055997711,12001.0,6.02456647398844,147.0
237.79090924075467,324.0,84.0,73.56205134366948,100.0,14.008321775312066,4.2995839112343965,10573.012613889827,11982.0,6.018030513176145,149.0
235.96533676816713,317.0,90.0,75.54277854991338,100.0,13.609467455621301,0.0,10547.182226652241,12021.0,5.968934911242603,147.46428342857143
237.23574386052857,317.0,88.0,75.50337513507834,100.0,13.692946058091287,0.0,10554.804546213909,12151.0,6.008298755186722,146.145998848
238.0999959332798,317.0,87.0,76.44282966276108,100.0,14.820143884892087,0.0,10570.677433253042,11953.0,6.02589928057554,150.11333290666667
238.44531803829418,316.0,89.0,75.71235621123627,100.0,14.245014245014245,0.0,10592.570877606477,12053.0,6.001424501424501,152.0
237.22429909209703,316.0,89.0,72.71182486806505,100.0,14.204545454545455,0.0,10500.894321309246,11945.0,6.005681818181818,149.6728637514408
236.28730754120954,317.0,87.0,74.16839434482874,100.0,14.285714285714285,0.0,10502.905615834748,12096.0,5.974285714285714,148.0
234.79421723618702,317.0,87.0,71.66056084232702,100.0,15.01416430594901,0.0,10449.739538105936,11952.0,5.9872521246458925,144.1525330637583
236.26384701338006,318.0,86.0,72.86023134286684,100.0,13.239436619718308,0.0,10431.711667911113,12100.0,6.019718309859155,147.160999424
234.29555653768517,317.0,87.0,70.82284196441313,100.0,14.522821576763487,0.0,10391.221062670922,12341.0,5.982019363762102,145.2975008
217.041908762943,300.0,0.0,76.36354416506822,100.0,11.204481792717088,0.0,10495.37220946384,11920.0,5.607843137254902,120.38625216
228.96963531829877,305.0,77.0,78.66943477717855,100.0,11.38328530259366,0.0,10591.148926510787,11904.0,5.984149855907781,145.0
230.85003681373024,305.0,86.0,77.62435998104962,100.0,14.75177304964539,0.0,10469.215412572297,11772.0,6.184397163120567,145.0
224.6756881016192,318.0,68.0,73.28381795513769,100.0,15.007012622720897,15.988779803646564,10405.677914993634,11806.0,5.998597475455821,132.0
232.63433131788355,322.0,83.0,76.67709861294317,100.0,12.278308321964529,23.601637107776263,10609.142550333088,11971.0,6.0845839017735335,139.4771434057143
230.86361808761689,320.0,84.0,75.9723232495955,100.0,14.285714285714285,24.045261669024047,10624.63927414044,12151.0,6.046676096181047,141.0
232.10845015225217,319.0,83.0,75.7443492940491,100.0,13.629842180774748,23.09899569583931,10665.582050644636,11884.0,6.078909612625538,142.70924150949497
234.15726609217378,319.0,88.0,76.2212517406253,100.0,14.066852367688023,23.398328690807798,10674.40260021731,12133.0,6.103064066852368,146.0
232.87791540914174,318.0,82.0,77.28280017688868,100.0,11.89801699716714,22.237960339943346,10618.991889218672,11940.0,6.097733711048159,139.0
231.96002102469686,314.0,85.0,76.41515523576948,100.0,12.65474552957359,5.226960110041266,10554.305303670417,12057.0,6.1182943603851445,144.96857197714286
230.80580551238543,307.0,85.0,77.406072149677,100.0,13.333333333333334,0.0,10613.49328638558,11752.0,6.0439716312056735,142.39000064
231.7004245861199,307.0,85.0,77.40593630533499,100.0,12.889518413597735,0.0,10464.72691872469,11815.0,6.185552407932011,140.1968744
232.39902544149913,307.0,87.0,77.44338206175851,100.0,11.805555555555555,0.0,10511.544996617926,11879.0,6.194444444444445,142.9124992
231.40521477092247,308.0,83.0,77.18573024532925,100.0,12.72475795297372,0.0,10443.789022980476,11840.0,6.193637621023513,142.34249984000002
232.44386143617896,308.0,83.0,77.24395456805233,100.0,13.783403656821378,0.0,10468.182371573625,11926.0,6.171589310829817,143.62
232.07585222119724,307.0,84.0,77.2838806326077,100.0,12.092391304347826,0.0,10465.33757481735,11961.0,6.188858695652174,145.1
230.739025210161,308.0,85.0,76.53553042023593,100.0,13.239436619718308,0.0,10436.4089580934,11765.0,6.163380281690141,141.88
169.67780342491622,302.0,70.0,40.79483802896102,100.0,20.51282051282051,0.0,9282.461587976006,11672.0,4.7671794871794875,108.0
119.33838189480863,234.0,0.0,32.22192576301662,100.0,27.80557541100786,0.0,8438.078642650038,12061.0,3.0335954253037882,77.38333354666668
138.54571165477765,260.551249648975,58.0,37.59103063092076,100.0,29.86167615947925,0.0,9137.34729932086,12192.0,3.4703010577705453,84.0
227.38166486928304,306.0,72.0,74.77328913707149,100.0,13.706293706293707,0.0,10377.640207761604,11881.0,6.058741258741259,138.21666702222223
231.55785246643308,309.0,87.0,74.24420085754822,100.0,13.247863247863249,0.0,10348.682616104295,11712.0,6.232193732193732,142.175
231.7290742747092,307.0,87.0,73.00206909321322,100.0,14.488636363636365,0.0,10439.779604025358,11746.0,6.186079545454546,143.47857170285712
231.09800186436684,307.0,88.0,74.02314096724226,100.0,13.630041724617525,0.0,10444.774949331373,11798.0,6.172461752433936,143.0
234.12483739695966,323.0,80.0,75.48114334196698,104.0,13.269493844049249,18.467852257181942,10551.848871735892,11844.0,6.162790697674419,145.0
233.37395861585713,315.0,84.0,75.41566460782184,100.0,13.453536754507628,4.854368932038835,10517.93467573775,11832.0,6.191400832177531,144.0
232.59559892663458,310.0,86.0,75.04889781242737,100.0,13.649025069637883,0.0,10461.78685018942,11804.0,6.192200557103064,141.09249472
232.76226183751479,309.0,87.0,76.13380466906361,100.0,12.551724137931034,0.0,10444.370523989757,11807.0,6.2331034482758625,141.80583530666667
235.04205327428926,309.0,84.0,77.41025146236542,100.0,11.376404494382022,0.0,10480.656762169776,11749.0,6.294943820224719,145.15499995428573
232.7062563728558,308.0,83.0,77.3549327496143,100.0,12.827586206896552,0.0,10512.712956539784,11971.0,6.205517241379311,146.5199991466667
232.71316700562113,309.0,85.0,75.76286177214085,100.0,12.976022566995768,0.0,10479.733893566787,11963.0,6.203102961918194,144.33142857142857
235.3939736185863,307.0,85.0,77.80829893285434,100.0,12.184873949579831,0.0,10505.851107439128,11874.0,6.291316526610644,147.3
234.70341177246203,308.0,83.0,78.26989160767535,100.0,12.305516265912306,0.0,10551.948027946306,11934.0,6.2503536067892504,149.053996544
235.7781659364361,308.0,83.0,78.73673892505118,100.0,12.447552447552447,0.0,10551.574086782473,11898.0,6.234965034965035,144.843999232
235.68626411804897,308.0,84.0,78.69007689219391,100.0,10.734463276836157,0.0,10500.601986084052,11752.0,6.288135593220339,146.31499776
235.84813135161482,308.0,86.0,78.95700224606587,100.0,12.146892655367232,0.0,10509.941048192308,11997.0,6.307909604519774,149.5875072
234.97623873401741,307.0,82.0,78.22141367211668,100.0,10.364145658263306,0.0,10499.49117227918,11862.0,6.2899159663865545,146.964998656
235.73035837926668,308.0,86.0,78.15805738177848,100.0,12.027972027972028,0.0,10520.448197410748,11931.0,6.313286713286713,148.46929333835982
234.19988697032545,308.0,84.0,77.50032975984517,100.0,11.379800853485063,0.0,10487.63142811049,11771.0,6.2475106685633,145.0
237.70074585976877,310.0,86.0,78.80992863735018,100.0,12.0,0.0,10518.841904676452,11831.0,6.344285714285714,151.9833344
236.26363208989585,308.0,87.0,77.05552009013569,100.0,12.656467315716272,0.0,10468.138217049212,11876.0,6.361613351877608,147.87499958857143
236.0557046534079,309.0,86.0,78.23728233393769,100.0,12.589413447782546,0.0,10429.24080967047,11718.0,6.330472103004292,150.0
234.01828356011433,309.0,85.0,77.57992149482659,100.0,12.76297335203366,0.0,10430.581004117952,11772.0,6.304347826086956,148.0
235.56013229309872,308.0,85.0,76.99628549404885,100.0,13.110181311018131,0.0,10443.290437467289,11734.0,6.347280334728033,148.55799961600002
236.61142712339984,308.0,79.0,78.31696057382518,100.0,11.142857142857142,0.0,10447.220073203885,11900.0,6.347142857142857,148.42249984
235.86853640967055,309.0,85.0,78.02474496297526,100.0,11.89801699716714,0.0,10477.790052209308,11892.0,6.318696883852692,150.33333333333331
236.4842828829855,309.0,85.0,78.7011216170162,100.0,12.446351931330472,0.0,10452.016669322567,11718.0,6.361945636623748,148.96499968
235.42871387858347,319.0,83.0,77.57573516084457,100.0,12.553495007132668,7.417974322396577,10494.6837575799,11796.0,6.275320970042796,145.53458896720946
235.83273648590753,308.0,89.0,78.42773401024708,100.0,12.0617110799439,0.0,10455.611840196296,11694.0,6.35203366058906,151.0
238.722400891352,311.0,85.0,79.58534640532767,100.0,11.640953716690042,0.0,10565.677957284883,11847.0,6.3478260869565215,152.38
206.60564917662688,309.0,0.0,68.76728132511798,100.0,18.733509234828496,0.0,10326.713400962708,12257.0,5.236147757255937,107.8125
226.78846745377504,310.0,80.0,71.9052671755574,100.0,15.340909090909092,0.0,10363.740221163962,12014.0,5.884943181818182,132.92990279750674
230.55768818230865,329.0,82.0,72.83687422620152,100.0,17.837078651685392,16.573033707865168,10500.818849092057,11846.0,5.938202247191011,139.4
