AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
158.47783651926903,313.0,0.0,44.52529427143403,100.0,21.830065359477125,0.0,9340.337820044128,12500.0,3.8823529411764706,80.50249984000001
175.5110292120756,316.0,64.0,49.965902820454396,100.0,24.0,0.0,9654.064772432639,11762.0,4.265185185185185,90.10000042666667
174.50127115307947,312.0,64.0,49.01965095795123,100.0,24.610591900311526,0.0,9665.449401229802,12490.0,4.250778816199377,87.0
178.1151796575745,314.0,63.0,50.20144734025809,100.0,25.72298325722983,0.0,9684.110317960123,12142.0,4.3683409436834095,88.64000051200001
180.23157329061743,314.0,64.0,51.15110784822894,100.0,26.060606060606062,0.0,9747.985226958006,11894.0,4.415151515151515,89.98124992
183.77010438397784,316.0,65.0,52.60485736581244,100.0,24.121405750798722,0.0,9786.002393761415,11873.0,4.492012779552716,91.0
182.72029212040295,310.3777777777778,63.0,52.7427019578421,100.0,24.444444444444443,0.0,9620.286780028338,12193.0,4.576190476190476,91.83624928
181.499635590347,313.2321426285714,62.0,51.96848150534708,100.0,24.283559577677224,0.0,9758.056815334272,11915.0,4.460030165912519,90.017999872
180.7103389048199,316.0,65.0,51.63869197997081,100.0,24.8868778280543,0.0,9739.910212950394,11876.0,4.437405731523379,89.0
181.3266702947735,319.0,64.0,53.041819659425364,100.0,23.817034700315457,0.0,9866.104893006417,12049.0,4.389589905362776,87.30000000000001
182.0188925460994,314.0,64.0,52.332358428078436,100.0,25.423728813559322,0.0,9773.772349042387,11955.0,4.47457627118644,90.78555420444444
181.27356702266542,313.0,67.0,52.774704978897496,100.0,23.394495412844037,0.0,9655.56141223393,12314.0,4.504587155963303,90.48841407864347
182.52020855001325,314.0,65.0,52.76329892946339,100.0,24.57496136012365,0.0,9837.969825479837,12275.0,4.469860896445131,90.0
181.2605528508916,314.0,65.0,51.83401270093139,100.0,23.630672926447573,0.0,9796.222246280844,12260.0,4.424100156494522,90.0
181.84337814126113,313.0,65.0,51.6156236077392,100.0,24.096385542168676,0.0,9717.975951845156,11818.0,4.5,89.628938656
179.58177368457223,315.0,66.0,49.96888010579553,100.0,23.78048780487805,0.0,9726.685813313012,12507.0,4.411585365853658,90.1234372
179.22174172979516,314.0,64.0,50.69046478621955,100.0,23.824451410658305,0.0,9722.752413443666,11862.0,4.390282131661442,90.26250112000001
183.20578910016755,315.0,68.0,52.050567908943584,100.0,24.45141065830721,0.0,9802.652809717822,12309.0,4.4733542319749215,91.0
181.31044564677424,315.0,67.0,51.83873508309204,100.0,24.30340557275542,0.0,9770.28095948076,11939.0,4.438080495356037,89.6416672
183.16012995038565,315.0,65.0,52.752297729354225,100.0,24.299065420560748,0.0,9753.59327962248,11997.0,4.509345794392523,91.0
183.37548000526502,316.0,67.0,51.394311393325616,100.0,24.76340694006309,0.0,9728.794468853863,11763.0,4.5362776025236595,91.0
179.85107354506118,314.0,66.0,50.481703854926664,100.0,24.848484848484848,0.0,9690.038666924942,12212.0,4.433333333333334,93.0
180.85444926804317,314.0,66.0,50.4327439388894,100.0,23.726114649681527,0.0,9690.75523406062,11911.0,4.442675159235669,89.5721581761748
179.74783163758326,315.0,63.0,49.03789285639562,100.0,23.937007874015748,0.0,9656.849832920116,12055.0,4.428346456692913,90.835
181.37578361143832,314.0,68.0,51.156272439916414,100.0,24.416796267496114,0.0,9749.534516736448,11822.0,4.415241057542768,92.0
181.76576502124436,314.0,60.0,51.1410606987428,100.0,24.502297090352222,0.0,9713.003921006875,11864.0,4.474732006125574,91.96571428571428
172.04093049830627,315.0,65.0,44.7176363093096,100.0,24.11242603550296,0.0,9543.00824421818,11793.0,4.233727810650888,89.243056
136.6900883522262,266.21428845714286,63.0,30.235879264545083,100.0,21.845794392523366,0.0,8923.495338273544,11817.0,3.2231308411214954,73.0
146.76293703768576,273.0,58.0,32.52595210229765,100.0,20.025673940949936,0.0,9233.435649173214,12033.0,3.503209242618742,80.0
128.60109852634142,258.0,54.0,25.47415382251653,100.0,18.37837837837838,0.0,8811.014780239146,12125.0,3.0313513513513515,75.49625002666667
123.71224935826562,231.0,60.0,23.004591035528854,85.0,24.739039665970772,0.0,8869.954964467559,11880.0,2.806889352818372,74.72016571733334
97.25732906908179,217.0,46.0,14.19350565703541,88.0,18.780889621087315,0.0,7691.342475121368,11318.0,2.313838550247117,62.99708352
88.5432998884696,278.12916693333335,0.0,20.685270142162786,100.0,39.58847736625514,0.0,7736.371454825827,12891.0,1.8645484949832776,47.0
169.0647542983291,298.0,64.0,44.8542347458011,100.0,22.910662824207492,0.0,9551.716491627196,11904.0,4.096541786743516,89.0
171.46277793650268,300.0,67.0,48.7643816907697,100.0,18.338557993730408,0.0,9577.759395130197,11909.0,4.200626959247649,88.94166602666667
177.92164919671126,302.0928576,68.0,50.148991995939994,100.0,21.43928035982009,0.0,9779.698807973322,11750.0,4.31184407796102,90.63125024
180.87404993765395,305.0,69.0,51.34422377339589,100.0,21.49390243902439,0.0,9779.157544898979,11869.0,4.400914634146342,91.4124992
180.80340074267008,305.0,67.0,52.97594557017899,100.0,19.71608832807571,0.0,9815.234754381287,11679.0,4.367507886435331,93.1346872
178.3821953106704,307.0,68.0,47.47676285228822,100.0,28.506097560975608,0.0,9789.976935336312,12047.0,4.349085365853658,93.13749952
117.50451436942151,280.0,38.0,27.13941903463366,100.0,27.48478701825558,0.0,8734.069001437283,12483.0,2.5415821501014197,63.08444494222222
122.34287880912653,264.0,43.0,30.300011370093603,100.0,32.68817204301075,0.0,9131.198117803271,12014.0,2.5612903225806454,70.0
106.16609106440293,283.5416661333333,45.0,24.884000978727617,100.0,40.85422469823584,0.0,8580.741182261638,12061.0,2.147632311977716,62.33499968
178.48270112716733,300.72222222222223,68.0,50.35342859122269,100.0,22.887864823348693,0.0,9954.566505273184,11826.0,4.210445468509985,93.0
182.261125620574,302.1,68.0,52.12772589282052,100.0,21.165644171779142,0.0,9842.686242060754,11999.0,4.406441717791411,93.0
184.38401253414395,305.0,69.0,52.49118865803139,100.0,22.36024844720497,0.0,9847.506142244467,11710.0,4.49223602484472,94.348374688
186.09269657239338,303.82499968,69.0,52.367053505903506,100.0,21.71875,0.0,9734.695298322596,11775.0,4.61875,92.0
186.46161310199815,304.0,69.0,54.50251771750725,100.0,21.25984251968504,0.0,9755.72191178902,11851.0,4.6299212598425195,94.07500160000001
186.45106718299684,304.1166666666667,69.0,53.9243130197776,100.0,21.931260229132572,0.0,9769.10847463637,11927.0,4.610474631751227,94.0
185.97332005320484,306.0,70.0,53.81930167362641,100.0,23.47266881028939,0.0,9678.154612427397,11979.0,4.636655948553055,93.19250309803515
186.7805619324742,306.0,69.0,53.6338639988601,100.0,20.219435736677116,0.0,9747.071836605106,11943.0,4.667711598746082,93.53531493818181
185.21315659438875,307.0,70.0,53.548736806339406,100.0,21.17834394904459,0.0,9548.630268513398,12028.0,4.718152866242038,96.09589229714287
186.63098250601288,306.0,69.0,53.06071507832064,100.0,19.743178170144464,0.0,9643.080750297639,11808.0,4.715890850722311,92.78000383999999
184.88220540340507,307.0,70.0,53.31890034220319,100.0,19.17591125198098,0.0,9650.119787232476,11967.0,4.638668779714738,95.0
186.39927988512343,307.0,68.0,53.84474223179711,100.0,20.853858784893266,0.0,9482.699736535867,11959.0,4.781609195402299,93.76999959272727
186.33354207944237,308.0,68.0,53.48868094114633,100.0,22.04724409448819,0.0,9563.30031436538,11643.0,4.760629921259842,93.28333226666668
185.47346602707555,308.0,68.0,53.32253940975861,100.0,21.774193548387096,0.0,9608.998280292873,11909.0,4.691935483870968,92.90416675555556
185.27708771480852,308.0,70.0,52.41855385378974,100.0,22.149837133550488,0.0,9483.808665272776,12170.0,4.7247557003257326,93.23041621333334
184.59819965879387,308.0,69.0,52.3533505662823,100.0,20.15748031496063,0.0,9567.079281195103,11985.0,4.719685039370079,95.0
188.09608531168718,308.0,70.0,54.5871085425795,100.0,21.62162162162162,0.0,9572.065910131296,11719.0,4.793322734499205,93.980000256
189.24693519754533,309.0,70.0,54.10755667406449,100.0,21.087314662273478,0.0,9615.531347456768,11917.0,4.8270181219110375,92.92328864914286
186.78505143463096,309.0,70.0,53.52560736300788,100.0,21.153846153846153,0.0,9545.075099676042,12050.0,4.753205128205129,94.09
188.0875372386682,309.0,71.0,54.58949183473785,100.0,20.970266040688575,0.0,9601.556368938136,11942.0,4.773082942097027,94.27930179021276
187.41043254161926,309.0,72.0,53.92606108044759,100.0,22.04724409448819,0.0,9621.053683219208,11894.0,4.737007874015748,93.82999936
187.84395019034602,310.0,71.0,54.09778982498144,100.0,20.880913539967374,0.0,9612.866164607578,11725.0,4.779771615008157,94.0
188.60410884225203,310.0,69.0,54.68683715874607,100.0,19.93517017828201,0.0,9614.466173793302,11654.0,4.786061588330632,93.74999808
189.18632686415256,310.0,70.0,54.20785561483781,100.0,22.20447284345048,0.0,9726.396026219942,12126.0,4.753993610223642,93.76111004444445
190.52145138683588,311.0,69.0,55.8989047714678,100.0,22.926829268292686,0.0,9709.051429675788,11878.0,4.845528455284553,93.12285696000001
188.89132442787937,312.0,69.0,53.412913913085305,100.0,20.60702875399361,0.0,9527.495823921832,11752.0,4.856230031948882,94.82740129876755
189.35869781347145,312.0,70.0,53.13121932029367,100.0,21.079258010118043,0.0,9630.314055254452,11710.0,4.834738617200674,92.65999872
157.81146007851302,306.0,0.0,47.89957533810424,100.0,22.944297082228115,0.0,9450.356342529538,12004.0,3.863395225464191,82.0
176.20036852337967,308.0,67.0,51.648055131407204,100.0,23.12223858615611,0.0,9667.852901173055,12182.0,4.369661266568483,89.901002496
173.42429057022463,310.0,62.0,51.48367469049633,100.0,25.194401244167963,0.0,9542.844190911848,12126.0,4.368584758942458,89.90999808000001
178.40806285206781,309.0,66.0,52.43278646751133,100.0,22.458270106221548,0.0,9699.429325453895,11854.0,4.430955993930198,89.89904847238094
177.72738397869034,310.0,64.0,51.736105155779825,100.0,23.39791356184799,0.0,9766.63032738878,12285.0,4.374068554396423,88.22500288
181.94288684805872,310.0,65.0,54.468084190827255,100.0,24.175824175824175,0.0,9835.046236117407,11950.0,4.464678178963894,90.18633352533334
179.62725942249725,308.0,66.0,54.351595782771156,100.0,23.742138364779876,0.0,9684.645750388598,11999.0,4.459119496855346,88.36180444444445
181.103340492023,310.0,67.0,53.95171480322457,100.0,23.958333333333336,0.0,9639.285003496461,12246.0,4.589285714285714,90.03985766032346
180.33169412104715,308.0,66.0,54.761626216889574,100.0,25.226586102719033,0.0,9747.934761546301,11833.0,4.466767371601208,89.17775690383499
181.7030641192778,310.0,66.0,54.610562266765776,100.0,24.8062015503876,0.0,9578.082237786304,12081.0,4.609302325581395,89.31714285714285
180.23778061586694,310.0,66.0,53.50915380591996,100.0,21.879815100154083,0.0,9620.600427904266,11942.0,4.550077041602465,89.10285714285715
177.09309827171705,311.0,68.0,51.48453129324777,100.0,25.0,0.0,9713.048165426913,11877.0,4.377976190476191,87.86999888
179.28833951031288,310.0,69.0,53.89866742466302,100.0,23.358778625954198,0.0,9745.70761630862,11994.0,4.433587786259542,90.189250176
182.36418532506062,309.0,68.0,54.874010333524325,100.0,21.61741835147745,0.0,9708.72812674987,12099.0,4.558320373250389,91.0
180.13846268256097,309.0,69.0,54.7410972207037,100.0,20.151515151515152,0.0,9681.253635992967,11939.0,4.513636363636364,92.75612026500058
179.26451233808484,310.0,69.0,53.74915776527383,100.0,24.299065420560748,0.0,9634.610814089125,11816.0,4.484423676012461,91.02777770666667
181.5007806696881,309.0,69.0,54.560678250811904,100.0,22.741433021806852,0.0,9718.80883996015,11823.0,4.514018691588785,90.9156268
183.31211189858936,310.0,71.0,55.61437870057209,100.0,23.48367029548989,0.0,9729.51334083932,11810.0,4.587869362363919,93.02374976
182.38216427990398,308.0,69.0,54.68569499034067,100.0,23.950233281493002,0.0,9707.437807658811,11755.0,4.576982892690514,92.0
181.4914216265993,307.2111111111111,69.0,54.92499952070969,100.0,23.60248447204969,0.0,9696.392250653278,11987.0,4.535714285714286,91.0
181.83558644104187,309.0,70.0,56.02960171194321,100.0,21.978021978021978,0.0,9671.41840845733,12046.0,4.601255886970173,91.20000048761905
183.60447488091646,308.0,69.0,55.147823238571526,100.0,23.61111111111111,0.0,9746.843187751765,11945.0,4.583333333333333,91.0
181.3038571020957,308.0,69.0,54.415708210007146,100.0,24.6422893481717,0.0,9658.066401102476,12362.0,4.56120826709062,93.56928585142856
181.14573416758066,309.0,71.0,54.501861330488154,100.0,25.118483412322274,0.0,9647.73269439122,11847.0,4.549763033175355,91.0
182.04609924563636,312.0,69.0,54.7663354156142,100.0,22.650231124807398,0.0,9693.74381318621,11981.0,4.567026194144838,92.512
179.22472100950662,310.0,71.0,53.62016106142196,100.0,18.404907975460123,0.0,9518.231258503596,11975.0,4.569018404907975,90.0
171.0682671377759,309.0,67.0,48.46842985776286,100.0,28.488372093023255,0.0,9575.643832391002,11890.0,4.25,90.99437488
142.00734358589295,266.0,44.0,38.633740871166445,100.0,24.789410348977135,0.0,9045.983697431728,11573.0,3.4584837545126352,67.0
150.5134131009572,284.0,60.0,38.185896978353526,100.0,23.513870541611624,0.0,8967.915846890164,11586.0,3.8612945838837516,82.0
130.13457938285535,261.0,54.0,27.785069870434416,99.0,23.26086956521739,0.0,8449.898219955014,11252.0,3.384782608695652,72.99906248
120.89359867931387,208.0,61.0,26.037365606746228,94.0,23.84378211716341,0.0,8618.074504047527,12059.0,2.9568345323741005,73.73666645333333
94.99961706891516,211.0,40.0,15.564152139824541,90.0,17.560975609756095,0.0,7589.776234595182,10978.0,2.396747967479675,54.0
88.47890240401017,272.75833386666665,0.0,22.81670789603234,100.0,31.829368334700575,0.0,7444.023823265341,11814.0,2.3220625528317838,46.46222279111112
162.59374500987673,296.7763159578947,67.0,44.315807569990056,100.0,24.297752808988765,0.0,9368.291810783863,11834.0,4.074438202247191,87.37875216
170.2970409586226,300.3750001777778,72.0,47.549187831312864,100.0,25.23076923076923,0.0,9512.368753413373,12016.0,4.2784615384615385,90.18
176.42090866169372,303.0,71.0,50.68595849797011,100.0,20.539730134932537,0.0,9515.672431178826,11811.0,4.47376311844078,93.0
180.51919246902042,305.0,69.0,53.84137402430139,100.0,21.55963302752294,0.0,9616.261464496662,12368.0,4.584097859327217,92.0
175.9992042926499,306.0,70.0,52.242387724026855,100.0,21.37285491419657,0.0,9557.41024848052,11807.0,4.433697347893916,91.8750016
170.82948664121002,304.0,67.0,47.27345239034438,100.0,32.33618233618233,0.0,9547.795102847223,11910.0,4.3247863247863245,93.44062559999999
126.36040202628364,253.0,32.0,35.627148097933905,100.0,34.28258488499452,0.0,9025.42276948405,12108.0,2.882803943044907,61.0
122.30835159803217,277.1083328,35.0,33.99030339860051,100.0,28.617021276595743,0.0,8894.810143491573,12120.0,2.8138297872340425,67.98249984
107.76649086415648,281.4624992,49.0,27.877680108431363,100.0,33.83742911153119,0.0,8252.444907954256,12044.0,2.664461247637051,62.58124944
174.89994521377852,306.0,70.0,50.90237690285613,100.0,23.238380809595203,0.0,9560.120372125983,12277.0,4.362818590704648,88.14624928
180.02820362369062,308.0,68.0,52.98852229328277,100.0,24.012158054711247,0.0,9656.456880274844,12007.0,4.507598784194529,91.0
183.56494554815876,309.0,69.0,54.92144312087686,100.0,22.6646248085758,0.0,9679.026332791627,12127.0,4.647779479326187,93.22675296447241
183.1117310946134,309.0,71.0,55.807409044608505,100.0,21.996879875195006,0.0,9697.724116741683,12240.0,4.611544461778471,93.0
183.8070576535746,310.0,69.0,55.99422368461327,100.0,23.52941176470588,0.0,9550.059088944348,11879.0,4.713622291021672,91.45050505050506
183.561563063592,310.0,68.0,54.43459952867411,100.0,23.78640776699029,0.0,9636.842009393493,12058.0,4.635922330097087,91.97
182.39709648990257,309.0,70.0,56.409677246878985,100.0,18.799368088467613,0.0,9625.773204441766,12049.0,4.625592417061611,93.14833365333334
185.27701082346343,310.0,70.0,56.46133374982675,100.0,22.650231124807398,0.0,9665.216556984473,12168.0,4.710323574730355,92.392001536
183.95778037850957,310.0,68.0,55.01279390729658,100.0,23.322683706070286,0.0,9408.008967489388,12128.0,4.814696485623003,91.94548315423964
183.9267217006137,310.0,67.0,56.38567626046526,100.0,21.518987341772153,0.0,9672.615044190985,12182.0,4.64873417721519,92.11791904
184.56983809195958,310.0,69.0,56.00160347700346,100.0,22.00956937799043,0.0,9702.605456237803,12134.0,4.6746411483253585,92.0
186.2308762296541,311.0,67.0,55.72324934784735,100.0,22.97734627831715,0.0,9737.893562042893,12115.0,4.705501618122978,92.0
184.921668865104,311.0,67.0,56.84683937999919,100.0,21.38364779874214,0.0,9731.952195983804,12303.0,4.660377358490566,90.75000106666667
186.73095644100772,308.0,68.0,56.50007074096291,100.0,22.20447284345048,0.0,9675.715305612985,12009.0,4.725239616613418,90.09791573333334
185.28461169836132,308.0,69.0,55.43194288400729,100.0,22.668810289389068,0.0,9721.017212497723,12260.0,4.678456591639871,92.0526316667458
186.5977342362659,307.0,68.0,56.905017673284185,100.0,21.473354231974923,0.0,9808.94468803463,12265.0,4.664576802507837,94.0
183.24122072046228,307.0,66.0,54.99423306148409,100.0,24.050632911392405,0.0,9644.559996426276,12233.0,4.639240506329114,91.21000017777779
185.58312867907603,307.0,70.0,55.90001269238384,100.0,20.588235294117645,0.0,9785.68120940805,12229.0,4.645424836601308,92.8875008
186.39293664153348,308.0,68.0,56.303543566323995,100.0,20.78125,0.0,9716.673129196515,11773.0,4.7265625,92.08249856
187.49090790557395,308.0,65.0,58.1346813841683,100.0,21.428571428571427,0.0,9775.331361335446,11935.0,4.718944099378882,93.20607055238095
187.21585636413562,308.0,70.0,57.6425627922564,100.0,21.22641509433962,0.0,9721.90211883685,11906.0,4.762578616352202,93.0
186.21844266756355,309.0,66.0,56.70506677607345,100.0,21.603927986906708,0.0,9696.219508151205,11834.0,4.711947626841244,93.1499968
188.25528906402948,308.0,67.0,57.18951113318659,100.0,21.15987460815047,0.0,9721.637015626799,11865.0,4.804075235109718,93.0
188.3589895528007,310.0,71.0,56.4744966424981,100.0,22.756410256410255,0.0,9794.11529664334,11806.0,4.735576923076923,91.19364185600001
187.16316491637582,309.0,70.0,57.44363847759534,100.0,21.835443037974684,0.0,9691.50284387436,11895.0,4.7705696202531644,92.0
186.5476226052344,309.0,70.0,57.40406692120667,100.0,20.650406504065042,0.0,9737.524287184648,11888.0,4.7040650406504065,93.4
185.44436409652783,310.0,67.0,55.29152632547762,100.0,23.72322899505766,0.0,9748.17432742816,11988.0,4.634266886326194,91.0
140.23073887221108,302.9781256,0.0,39.276654960629116,100.0,25.534441805225654,0.0,9007.406688410749,12564.0,3.5570071258907365,43.07400038400001
175.47147925015182,307.0,73.0,48.0462973355861,100.0,23.887240356083087,0.0,9324.692818128702,12181.0,4.48813056379822,91.61062416
177.63345222352314,309.0,69.0,49.69599600511609,100.0,24.9211356466877,0.0,9474.45101656983,12617.0,4.495268138801261,92.0
175.31592190810437,312.0,68.0,49.42179807507089,100.0,21.987951807228914,0.0,9576.633223074125,12100.0,4.346385542168675,89.80944469333333
177.1036270727674,314.0,69.0,49.305994488137486,100.0,26.212121212121215,0.0,9544.936142701712,12624.0,4.4409090909090905,90.14142857142858
177.87717909768722,313.0,68.0,48.88975058172877,100.0,24.34108527131783,0.0,9651.340627544432,12327.0,4.351937984496124,90.5971214739394
