AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
201.1862657758126,299.0,73.0,59.68181993811204,100.0,20.8955223880597,0.0,10053.973800786629,12540.0,4.9664179104477615,99.0
183.2371789650466,285.0,66.0,53.192730022787046,100.0,20.956719817767656,0.0,10182.983041782776,12550.0,4.225512528473804,93.196
202.95318686056592,298.0,77.0,61.84628515734635,100.0,17.120622568093385,0.0,10098.089754725823,12608.0,5.0,96.1
207.01948123576136,299.0,74.0,63.29611533542482,100.0,16.580310880829018,0.0,10273.980250940833,12695.0,5.018134715025907,96.06500000000001
157.3470890228106,261.0,17.09500032,32.361308294199546,100.0,20.040691759918616,0.0,8981.715443108342,12308.0,4.087048832271762,74.17181800727273
136.87159644834176,289.0,13.0,42.022338867437995,104.0,22.131147540983605,0.0,7951.288113788825,11843.0,3.9043715846994536,22.756250240000004
196.2728739712499,296.0,74.0,65.12186598700352,100.0,22.878228782287824,0.0,9666.633383316865,12123.0,5.312423124231242,100.39444750222222
201.09490245173762,298.0,71.0,66.37149967333526,100.0,17.857142857142858,0.0,9820.546998505886,11892.0,5.358418367346939,100.0
202.9313742056144,298.0,71.0,67.01608140352137,100.0,16.49746192893401,0.0,9850.387420234196,12027.0,5.440355329949239,99.95363479272727
180.78953568666157,290.0,61.0,52.11945314374183,100.0,20.331491712707184,0.0,9016.500576350016,11963.0,5.1646408839779,94.48375392
186.5291043453148,297.0,49.0,58.18424349207168,100.0,23.51543942992874,0.0,9338.12348696478,12063.0,5.135391923990499,94.131999616
198.78574783234208,299.0,69.0,61.752193874020136,100.0,22.109275730622617,0.0,9534.568249025124,11996.0,5.481575603557815,99.0
209.09176459693757,297.0,72.0,67.00491702977413,100.0,15.796344647519584,0.0,9956.203684064836,12214.0,5.558746736292428,97.62125344
173.1541933604842,280.0,53.0,51.64430781216972,100.0,22.55639097744361,0.0,9055.820860859028,12138.0,4.827067669172933,85.56989073665589
209.16733877050325,301.0,74.0,66.80545019011765,100.0,18.717277486910994,0.0,9858.63214330742,12057.0,5.640052356020942,98.43874944
185.33271157474837,282.0,61.0,52.94857299873462,100.0,16.544117647058822,0.0,9233.089475216622,11768.0,5.161764705882353,80.0
49.071576473969614,280.0,0.0,68.80158593514861,104.0,57.75466503517895,50.53533190578159,3241.4347973278186,11867.0,3.890957446808511,0.0
204.1760143842856,297.0,72.0,65.77895105341646,100.0,19.768934531450576,0.0,9818.29050624408,12019.0,5.481386392811297,101.75833344
207.86346731653964,297.0,74.0,66.35697402315431,100.0,18.133333333333333,0.0,9855.664171388715,12028.0,5.601333333333334,99.98593744
181.15450671222132,289.0,68.0,55.09396877155426,100.0,20.721769499417928,0.0,9401.01131353365,11966.0,4.939464493597206,87.80000000000001
20.488435903438262,287.0,0.0,84.54961263119485,104.0,79.33463796477494,0.0,1486.8196643109761,12248.0,3.464315012305168,0.0
