AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
156.94985635556196,292.4500007724138,67.0,44.31711008621991,100.0,17.6696542893726,0.5121638924455826,9657.975080300188,11805.0,3.7157490396927018,86.00835600965242
230.17969191777183,336.0,99.0,74.99935065283813,100.0,16.151202749140893,12.027491408934708,10581.422848818094,12073.0,5.731958762886598,140.93249856
158.9275806897501,297.0,78.0,33.152488350015425,100.0,18.357487922705314,0.7246376811594203,9282.982817263543,11741.0,4.036231884057971,97.03150067199999
39.84302441936269,292.28000000000003,0.0,31.92537182284657,104.0,30.19816622301094,0.354924578527063,3061.462245452682,12235.0,2.4824929971988796,0.0
231.11856457549536,335.0,101.0,75.36005064448884,100.0,17.869415807560138,12.714776632302405,10537.940869084438,12029.0,5.826460481099656,137.03916629333332
183.99062451681803,294.0,77.746266983886,50.704539711611304,100.0,21.41863699582754,0.9735744089012517,9637.505049668012,11895.0,4.746870653685675,101.90375847973553
37.45866306929597,293.62,0.0,10.510576587117466,100.0,8.597543558983148,0.9425878320479864,2518.1087989597563,12271.0,3.2355289421157685,0.0
233.1644112133205,336.0,103.0,77.12093983016793,100.0,15.151515151515152,13.547237076648841,10589.721792233939,11935.0,5.827094474153298,142.67856457142858
164.11269278894272,296.0,43.0,33.4310584317189,100.0,23.522316043425814,0.9650180940892641,9233.363012925336,11694.0,4.267073170731707,95.97428626285715
33.41088065612841,292.97000192,0.0,27.306078536151745,104.0,26.10330992978937,0.6519558676028084,2844.5355461935987,11718.0,2.2066974595842956,0.0
234.4524109393688,336.0,105.0,75.5355346146195,100.0,16.466552315608922,13.893653516295027,10646.246813716223,12035.0,5.847341337907376,140.2
186.48713797680944,294.0,71.3937488,49.786853745783425,100.0,18.0,0.8571428571428572,9679.421785854034,11806.0,4.77,103.25875072000001
37.47401059804821,292.29000192,0.0,9.87751939549189,100.0,6.908364259206394,0.3425635169854411,2518.308446633678,12019.0,3.0273584905660376,0.0
234.8033511116274,336.0,104.0,77.92232146835319,100.0,14.020270270270272,12.66891891891892,10711.131721040956,12159.0,5.805743243243243,141.0
190.09681978502908,297.0,77.92499712,53.90041846663957,100.0,22.3943661971831,0.8450704225352111,9809.748281865463,11850.0,4.814084507042254,103.91805546666667
45.3620106060217,297.26666666666665,0.0,12.619338401021352,100.0,13.944892473118278,0.3024193548387097,3430.0605816922994,11793.0,2.455862068965517,0.0
234.57862254534382,340.0,104.0,76.61880898801122,100.0,17.615658362989322,13.167259786476867,10685.13685465596,12006.0,5.809608540925267,144.25527797333334
171.67720901969074,300.0,78.0,36.468164499901675,100.0,21.184210526315788,1.3157894736842104,9549.210102442263,11796.0,4.347368421052631,105.97375008
168.8362540612906,294.3333333333333,76.0,45.75397976058577,100.0,18.29436038514443,0.6877579092159559,9978.865497520957,12222.0,3.9944979367262725,90.21500032
233.86488254104654,333.0,104.0,73.98514024576569,100.0,15.371024734982333,13.074204946996467,10821.174929564299,12048.0,5.8356890459363955,142.35562751999998
168.63454486147947,303.0,37.725000533333336,33.62386600842149,100.0,19.35881627620222,2.9593094944512948,9459.333178620844,11853.0,4.362484157160964,99.15062666493857
37.52997900568474,280.0,0.0,42.11381946513402,104.0,42.4985899605189,0.0,3531.1841807761275,12096.0,2.5854601701469453,0.0
25.16375643135051,295.2909090909091,0.0,83.47689331071247,104.0,77.6187855439369,0.1100715465052284,1720.9312169911734,12028.0,2.999084249084249,0.0
231.83889939365213,333.0,104.0,73.83774527255537,100.0,17.28813559322034,12.372881355932204,10854.396871309993,12308.0,5.801694915254237,141.0
168.79184419517955,303.0,78.0,31.04962444741735,100.0,17.193426042983564,2.275600505689001,9584.58326616793,11870.0,4.260429835651075,97.0
55.24475349170209,292.5750016,0.0,45.870754139381134,104.0,39.100762745885184,0.24086712163789645,4274.247675993767,12048.0,2.759112519809826,0.0
194.76954164640395,333.0,79.0,49.963060661356614,100.0,18.27485380116959,9.7953216374269,10037.137831415543,11987.0,4.843567251461988,100.0
29.110620382658,291.9750016,0.0,79.94263522367051,104.0,73.60221937686727,0.10670081092616304,2015.6870818849854,12104.0,3.341386554621849,0.0
234.1290224004934,332.0,108.0,74.25534802625496,100.0,16.41025641025641,13.333333333333334,10858.174908410834,12106.0,5.788034188034188,143.8
176.94141652792143,302.0,78.0,36.43757710214014,100.0,20.516129032258064,2.4516129032258065,9692.20671091191,11983.0,4.504516129032258,102.076000768
48.12183574914746,295.2749984,0.0,45.456153628557175,104.0,38.2956152758133,0.21216407355021216,4006.737394688501,12002.0,2.6494545454545455,0.0
235.1112559712483,332.0,111.0,74.1127540118777,100.0,15.357142857142858,13.571428571428571,10850.982024792358,12097.0,5.889285714285714,142.0
169.1198068599697,303.0,65.92708266666666,27.49750601498809,100.0,12.25554106910039,2.216427640156454,9601.382425110049,12010.0,4.286831812255541,110.0
163.69257519296377,293.3442643192123,36.3562496,35.91405736372371,100.0,12.757201646090536,0.823045267489712,10041.991308650635,12240.0,3.7599451303155007,99.0
