AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
151.70218743704987,261.0,61.0,35.4493961579133,100.0,15.099337748344372,0.0,9371.567466384831,12140.0,3.6410596026490065,84.0
133.5094368470164,284.0,57.0,31.880746700929993,100.0,16.159250585480095,0.0,8816.993922213582,12114.0,3.249414519906323,75.96999936
127.14912406332465,253.0,68.0,27.845272292754977,100.0,21.895424836601308,0.0,8691.786445970896,12210.0,3.130718954248366,75.91770562676598
131.1099805088678,233.4090914909091,52.0,33.01841309912612,100.0,29.185520361990953,0.0,9113.026177041947,12268.0,3.0384615384615383,72.042
130.29415829441422,254.0,55.0,30.714327160277424,100.0,18.543799772468713,0.0,8975.613149331271,12396.0,3.0750853242320817,75.0
125.7655149926506,273.5928576,54.0,31.58549528704395,100.0,20.39911308203991,0.0,8841.378539454776,12255.0,2.9556541019955653,68.0
203.6391257969117,310.3416672,81.0,63.12148070400778,100.0,15.892857142857142,0.0,10034.612733434635,12252.0,5.1535714285714285,109.22035796114287
204.59880873864296,313.0,81.0,64.45165795996476,100.0,17.491166077738516,0.0,10157.157249239915,12167.0,5.130742049469965,107.33928548571429
204.61296569959595,313.0,80.0,63.37713576171586,100.0,19.715808170515096,0.0,10167.33160305227,12548.0,5.110124333925399,105.52222407111111
202.63866572720028,313.0,79.0,62.68589372902162,100.0,30.47945205479452,0.0,10037.767221187203,12322.0,5.111301369863014,107.77025269101048
200.00786155083762,326.0,79.0,61.151714645335,100.0,37.985865724381625,6.18374558303887,10035.85771947405,12676.0,5.040636042402827,104.0
200.55986005173736,316.0,78.0,61.37274048119843,100.0,19.17808219178082,0.0,10055.892820242954,12177.0,5.090753424657534,106.01500032
202.82064541732979,316.0,81.0,61.52615269196206,100.0,17.11229946524064,0.0,10061.63404461105,12659.0,5.171122994652406,105.0
200.74820443952882,327.0,80.0,61.43219513015793,100.0,21.416234887737478,6.217616580310881,9955.724874987705,12451.0,5.151986183074266,101.87555527111111
203.5550421238842,314.0,80.0,63.61666799928015,100.0,16.283185840707965,0.0,9988.91348551378,12291.0,5.185840707964601,104.80167288992861
205.08481350704844,314.0,81.0,64.3690568328245,100.0,18.491921005385997,0.0,10078.715898900278,12281.0,5.215439856373429,104.8787488
204.4987090045179,314.0,81.0,64.57061478041103,100.0,16.295025728987994,0.0,10078.210218977403,12662.0,5.214408233276158,105.0
200.08869143052812,312.0,77.0,62.14440507213209,100.0,18.36007130124777,0.0,10041.658310093173,12273.0,5.046345811051693,103.0
140.4985513506751,315.0,0.0,38.151157038132496,100.0,21.251475796930343,0.0,8728.63875602362,12203.0,3.498229043683589,71.0
135.77921610242572,252.0,33.0,27.612013438365704,100.0,16.985645933014354,0.0,8523.774964362166,12024.0,3.40311004784689,70.0
129.32293731221532,261.0,35.0,28.456207203703624,100.0,20.84726867335563,0.0,8456.881277189761,12014.0,3.1672240802675584,67.51128543085714
124.38335728259085,284.0,49.0,31.330349889495526,100.0,19.298245614035086,0.0,8150.555697059999,11936.0,3.107456140350877,59.03161130383529
132.77791581019056,267.0,46.0,31.177919159888024,100.0,19.015659955257274,0.0,8608.644691789736,11898.0,3.2416107382550337,64.0
137.60545123422116,269.0,60.0,34.909715757626536,100.0,26.516052318668255,0.0,8904.930211230443,11981.0,3.3400713436385256,90.0
192.79354154272806,312.0,68.0,58.73872547286646,100.0,24.59807073954984,0.0,9928.328376458347,12046.0,4.69935691318328,100.0
195.80325811266533,315.0,73.0,63.81189392955861,100.0,20.404721753794266,0.0,9972.020197039808,11956.0,4.772344013490725,99.032
199.34126220037518,323.0,77.0,64.02941957118323,100.0,19.405594405594407,13.286713286713287,9969.666480511569,11978.0,4.937062937062937,102.0
197.41996516523017,326.0,78.0,61.87555849934245,100.0,21.88034188034188,16.75213675213675,9954.229552442559,11924.0,4.871794871794871,102.052000768
196.82984964358153,327.43499904,77.0,61.42400239227852,100.0,22.5,17.666666666666668,9922.313729245163,11997.0,4.881666666666667,100.78214491428571
197.33159844010476,330.0,77.0,61.05636043897018,100.0,20.717781402936378,17.128874388254488,9883.880944968036,11833.0,4.893964110929853,100.0
195.39160613388765,327.0,77.0,59.1744649507221,100.0,21.768707482993197,15.98639455782313,9886.559947016034,12243.0,4.812925170068027,99.59412626285715
184.7969637203499,332.0,77.0,58.519326705272455,100.0,26.156299840510368,8.931419457735247,9722.360315272548,11982.0,4.545454545454546,90.52749888000001
161.7800255322293,303.0,0.0,62.56183912559755,100.0,21.1484593837535,0.0,9432.550501957969,11899.0,3.8557422969187676,73.0
201.34879536606968,303.0,82.0,65.70058188492305,100.0,20.30716723549488,0.0,10055.49849138821,11997.0,4.938566552901024,105.11666712380952
199.0132032528694,303.0,82.0,64.50079323219627,100.0,18.867924528301888,0.0,9986.531275781575,11916.0,4.939965694682676,105.11875008
200.3773689034535,304.0,81.0,65.03421235098924,100.0,19.089316987740805,0.0,9978.99100749972,12089.0,4.9562171628721545,104.4375008
196.4740824495182,304.0,80.0,63.63026095169946,104.0,27.740863787375414,0.0,9898.630991993286,11937.0,4.882059800664452,102.667000576
210.48831316427984,319.53750016000004,78.0,69.149308514039,104.0,29.49389179755672,7.155322862129145,10077.352625684702,11851.0,5.230366492146596,104.0
195.28088064837468,320.0,80.0,60.6799585621547,100.0,21.354166666666664,2.7777777777777777,9877.426124109064,11955.0,4.840277777777778,101.7125
197.4892970728692,305.0,79.0,63.26446174158746,100.0,20.06861063464837,0.0,9929.487623274703,12109.0,4.9073756432247,102.0
198.44126886595282,306.6562504,79.0,62.872475438607594,100.0,20.862068965517242,0.0,9882.616495447464,11887.0,4.925862068965517,101.0
198.32661115671917,322.01785782857144,78.0,62.47969356476568,100.0,20.477815699658702,7.167235494880546,9952.44147760536,12004.0,4.911262798634812,101.79805511111111
197.9621165001082,326.0,78.0,64.23922018480361,100.0,19.591141396933562,3.577512776831346,9993.320063260599,11989.0,4.82793867120954,101.58
198.6540717816298,303.0,77.0,65.30997611150111,100.0,20.33898305084746,0.0,9933.651910114793,11959.0,4.910169491525424,103.0
197.25278405438664,303.0,78.0,63.685173794685724,100.0,21.514629948364888,0.0,9958.484229764717,11875.0,4.864027538726334,102.0
197.12651172462196,304.0,78.0,64.69097234409766,100.0,20.754716981132077,0.0,9902.125312900243,11753.0,4.8593481989708405,101.984001024
198.02400945201023,317.0,76.0,63.39480939680036,100.0,20.481927710843372,7.401032702237521,9930.497423732093,11838.0,4.919104991394148,101.39999573333333
200.52793161251384,318.0,78.0,64.50256571169169,100.0,19.630872483221477,3.859060402684564,10012.014827059984,12121.0,4.926174496644295,102.27500068571429
198.13062717651144,302.0,76.0,64.72850623891595,100.0,19.761499148211243,0.0,9952.149272409477,12010.0,4.8977853492333905,101.50856996571429
196.46375445229162,303.0,76.0,63.32704044452455,100.0,20.03454231433506,0.0,9949.132202080229,11898.0,4.844559585492228,102.0
198.2100237252529,302.0,79.0,63.826084047720734,100.0,19.627749576988155,0.0,9959.746476142842,11931.0,4.8917089678511,101.9875008
199.11241347689761,302.0,78.0,65.55248723114138,100.0,18.76046901172529,0.0,9953.79148969163,11885.0,4.927973199329983,101.69545425454545
186.12494698881324,301.0,77.0,61.046739301979876,100.0,23.013245033112582,0.0,9716.606331137948,11969.0,4.624172185430464,93.14127479512905
153.81629923437265,305.0,0.0,57.78997080191694,100.0,24.20212765957447,0.0,9378.388518803313,12226.0,3.7180851063829787,27.12774982400001
201.54501889207285,320.5875,82.0,61.77184318994638,100.0,18.181818181818183,8.216783216783217,9923.032638254692,12009.0,5.0,102.55625066666667
202.14235857142148,322.0,83.0,64.90927871964425,100.0,21.34251290877797,3.2702237521514634,10060.4407752525,11859.0,4.960413080895009,104.11111111111111
201.07517136170648,306.3406248,81.0,65.41992183009665,100.0,19.51219512195122,0.0,10060.259580599206,11974.0,4.982578397212544,104.73499962666666
202.3309817547085,323.55000106666665,79.0,65.90289834739913,100.0,17.184643510054844,7.678244972577697,9998.332008341536,12087.0,5.016453382084095,104.15
200.57918457639272,325.0,71.0,62.21968668192749,100.0,21.771217712177123,16.420664206642066,9929.269885666747,11863.0,4.968634686346864,100.93892918857144
200.74162580582907,328.0,79.0,64.29059827293251,100.0,21.699819168173597,3.25497287522604,10061.019019948631,11895.0,4.884267631103074,104.0
200.6138287268879,323.0,82.0,64.19823155032987,100.0,20.418848167539267,6.631762652705062,9981.51563104675,11939.0,4.952879581151833,103.0
201.61566127852333,326.0,80.0,65.0365108961886,100.0,19.54225352112676,2.992957746478873,9981.067022756213,11916.0,4.992957746478873,101.0
199.76903106094744,305.86999936,79.0,64.26386165759828,100.0,20.13422818791946,0.0,9944.562657709715,11850.0,4.954697986577181,102.0
201.41527383961756,307.0,79.0,65.10028178695224,100.0,18.244406196213426,0.0,10016.795004625836,11968.0,4.967297762478485,105.75000177777778
199.5302571389822,308.0,80.0,63.5172405121702,100.0,20.376712328767123,0.0,9971.63555332451,11916.0,4.928082191780822,102.807246592
200.22494358405848,306.0,80.0,63.74771738678232,100.0,20.918367346938776,0.0,10015.523844728503,11959.0,4.891156462585034,103.0
199.08075866371237,303.0,80.0,65.6796717131485,100.0,15.932203389830507,0.0,9971.264551588738,11924.0,4.9135593220338984,103.24750144
199.46737953009648,301.7472220444444,81.0,65.25052977588146,100.0,17.576791808873722,0.0,10003.633025143343,11867.0,4.916382252559727,104.0
202.28102229527653,302.0,79.0,64.48873105845449,100.0,20.52173913043478,0.0,9962.75675796724,11918.0,5.019130434782609,103.14000042666667
179.00437066526123,303.0,75.0,57.04292360689869,100.0,24.042879019908117,0.0,9592.752366736955,11909.0,4.464012251148545,91.15066692266666
133.82444373768834,263.0,0.0,38.57265687235051,100.0,25.115740740740737,0.0,8502.357790906848,11935.0,3.412037037037037,73.18343781333334
149.13493533537238,268.0,76.0,34.15693337573389,100.0,21.30718954248366,0.0,9122.500329718223,11763.0,3.6993464052287583,94.65499903999999
151.9054151357127,268.0,73.0,36.40265213349182,100.0,22.62210796915167,0.0,9132.088967539534,11964.0,3.7339331619537277,85.0
174.4740219384827,291.0,77.0,46.457383230133026,100.0,22.507552870090635,0.0,9369.755527026273,11835.0,4.427492447129909,97.368999552
133.06350620422907,244.0,62.0,28.427520591334535,100.0,25.08630609896433,0.0,8727.8898376027,12096.0,3.2911392405063293,75.98666666666666
132.54312611587318,248.0,63.0,32.96916698190877,100.0,21.75925925925926,0.0,8839.022737430067,11894.0,3.1805555555555554,74.0
133.0414865596659,286.55833386666666,52.0,35.1632803051194,100.0,25.406032482598604,0.0,8877.67746591935,12025.0,3.145011600928074,74.0
203.2775426428666,313.62222222222226,78.0,64.68635401206339,100.0,23.75,0.0,10211.152301145787,11890.0,4.855357142857143,106.11533711652972
203.72380990241237,318.0,83.0,65.78393353552879,100.0,20.246478873239436,0.0,10100.60856305685,11936.0,4.994718309859155,107.98636346181819
207.4197774848294,327.0,82.0,66.49095183051074,100.0,21.6696269982238,7.992895204262878,10182.775687115582,11881.0,5.051509769094139,109.0
206.578538577222,328.0,80.0,66.02253986070896,100.0,18.466898954703833,18.81533101045296,10152.349292439301,11965.0,5.038327526132404,106.43958272
204.14930580354738,329.9857152,81.0,63.1813535667527,100.0,20.930232558139537,18.067978533094813,10077.718058251714,12210.0,4.948121645796064,105.0
205.80772775003487,334.0,86.0,65.64219087333049,100.0,20.557491289198605,10.104529616724738,10170.768605087473,11850.0,5.019163763066202,107.0
203.70215780331267,309.0,81.0,66.83754720719439,100.0,19.67799642218247,0.0,10077.24500852143,12013.0,5.037567084078712,106.0
203.96238857607503,309.0,84.0,66.42843740349164,100.0,20.598591549295776,0.0,10100.555563278273,12010.0,5.017605633802817,105.45625088000001
206.2067077437329,307.0,80.0,66.91713924043844,100.0,18.439716312056735,0.0,10085.550677734642,11952.0,5.101063829787234,107.55172905407002
204.92004492214573,308.0,80.0,66.52358625948733,100.0,18.165467625899282,0.0,10046.463343824036,11928.0,5.100719424460432,106.0
205.17100362848524,307.25714285714287,80.0,67.49267609863718,100.0,17.647058823529413,0.0,10073.863334386002,11945.0,5.0588235294117645,103.97
203.59846354547062,307.0,79.0,65.14743646300705,100.0,20.18018018018018,0.0,10007.409545470915,11917.0,5.030630630630631,104.55375072
155.75357609913775,314.0,0.0,53.559097443728106,100.0,24.021592442645073,0.0,9624.167457484518,12086.0,3.767881241565452,72.95000064
135.06118704003003,259.0,34.0,43.248782761973,100.0,29.5906432748538,0.0,9190.910140426062,12086.0,3.2175438596491226,66.60099942400001
128.29229638450963,248.0,31.0,43.01496869534279,100.0,29.87736900780379,0.0,8958.267182601458,12011.0,3.027870680044593,61.60000000000001
125.69855267986807,239.9032274343851,36.0,41.434110569980014,100.0,30.926724137931032,0.0,8967.532800158362,11965.0,2.9191810344827585,53.80593768
132.78158857198008,244.0,52.0,45.54132422437603,100.0,32.01803833145434,0.0,9382.070194116894,12329.0,3.05749718151071,68.0
129.38779551128675,271.0249984,46.0,42.92025344940606,100.0,27.93791574279379,0.0,9283.373646802138,12339.0,2.9068736141906872,67.33
163.55315552659988,313.0,0.0,56.54129983090597,100.0,25.17580872011252,0.0,9379.496832860468,11992.0,4.50351617440225,37.0
154.54579876676638,300.0,0.0,61.640966808146885,100.0,26.46276595744681,0.0,9291.89405121515,11910.0,4.026595744680851,20.6625
203.10144881361737,300.0,85.0,67.5395057040918,100.0,22.064056939501782,0.0,10155.409282390807,11830.0,5.259786476868327,107.7042832457143
201.41899093794032,302.0,82.0,67.29766920791288,100.0,20.477815699658702,0.0,10069.367383544279,12062.0,5.266211604095563,106.65957577142856
201.55977849295905,303.0,80.0,67.31655157974711,100.0,19.420783645655877,0.0,10081.105665252026,11839.0,5.2827938671209544,105.26999808
200.10334091839425,305.0,82.0,65.98738589753651,100.0,19.491525423728813,0.0,10109.000564611075,12342.0,5.172881355932203,106.0
198.98039588298616,305.0,82.0,65.91174740328783,100.0,19.78984238178634,0.0,10013.428614709706,11889.0,5.220665499124343,103.5749984
199.66399675255136,306.0,82.0,65.90227726495881,100.0,18.76046901172529,0.0,10123.18647485034,11898.0,5.123953098827471,103.0
197.78022176774246,306.0,76.0,64.38586598545406,100.0,21.575342465753426,0.0,10051.5411926399,11962.0,5.111301369863014,104.0
199.364251758349,307.0,80.0,66.29274471705318,100.0,19.463087248322147,0.0,10263.077216967213,12280.0,5.045302013422819,103.37500032
196.93739482862048,307.0,81.0,64.81103865253803,99.0,19.65811965811966,0.0,10101.995898232322,11896.0,5.056410256410256,101.53476242285714
198.42837168117651,307.0,78.0,65.20525480005345,99.0,18.914185639229423,0.0,10145.61561721347,11927.0,5.080560420315236,102.3181824
197.45477568630943,307.0,81.0,64.83552416016195,100.0,18.5,0.0,10017.025980028231,11995.0,5.145,102.90803399619048
195.0425265908649,306.9687504,80.0,64.41837861603172,100.0,18.229166666666664,0.0,9980.425814705399,12259.0,5.052083333333333,101.0
189.8415121954689,309.0,79.0,61.778050366377514,100.0,21.983471074380166,0.0,9930.408406276654,12136.0,4.897520661157025,91.46000000000001
160.7303593999816,302.0,0.0,61.37684668803798,100.0,20.786516853932586,0.0,9232.691184284904,11915.0,4.094101123595506,73.495
199.5158754074067,303.0,80.0,64.6398517391513,99.0,21.516754850088184,0.0,10075.808549876763,11943.0,5.192239858906525,105.09
200.3106376417744,303.0,77.0,64.91176792015007,100.0,21.160409556313994,0.0,10095.02209219559,11848.0,5.165529010238908,104.28500095999999
200.15340570648604,305.0,76.0,65.79181023639524,100.0,19.69178082191781,0.0,10067.181587623445,11780.0,5.196917808219178,102.46946372571428
200.76473972393882,306.0,80.0,65.72702371170243,100.0,19.264448336252187,0.0,10184.196855843753,11909.0,5.161120840630473,106.0
200.85085972997786,307.0,77.0,66.52082290400932,100.0,19.09722222222222,0.0,10176.769094697342,11943.0,5.138888888888889,104.7214272
199.82972530756473,322.3055559111111,72.0,65.94154706659211,99.0,20.210896309314588,6.502636203866433,10148.689770854084,11907.0,5.140597539543058,104.0
199.5185413045613,329.0,81.0,65.30350102406524,99.0,18.47457627118644,3.050847457627119,10160.788069616603,12052.0,5.103389830508474,100.95750016
201.38244658875405,304.56697825277314,81.0,66.40154306023615,100.0,17.845117845117844,0.0,10162.443053967198,11956.0,5.191919191919192,105.0306816
200.54670487153666,305.0,81.0,66.02645692471117,100.0,19.130434782608695,0.0,10158.250409414211,11848.0,5.172173913043478,104.067999744
199.56503695064967,307.0,80.0,66.25654744746433,99.0,19.824561403508774,0.0,10118.745670736644,11823.0,5.1192982456140355,104.0
200.55850345159214,318.7562496,79.0,65.41369916393162,100.0,20.168067226890756,7.899159663865546,10141.917569873278,11925.0,5.161344537815126,103.091999232
198.15231266805236,325.9343744,76.0,62.05023716046539,99.0,23.809523809523807,16.666666666666664,10102.35177253469,11862.0,5.052721088435374,101.79156424
200.44948488130566,329.0,76.0,63.53314041451051,100.0,19.72318339100346,11.418685121107266,10116.012492890706,11790.0,5.131487889273356,101.79575716848485
199.9440330436394,328.0,80.0,64.67275347791362,100.0,20.103986135181977,3.2928942807625647,10159.315042703169,11922.0,5.077989601386482,103.566499584
199.32927051027218,304.0,80.0,65.45659504156637,100.0,18.739054290718038,0.0,10109.10757414381,12006.0,5.147110332749562,102.65555626666666
199.6601048423157,304.55555555555554,81.0,66.35048262486485,100.0,18.15068493150685,0.0,10173.321255253322,12104.0,5.107876712328767,104.271623776
199.53566354649982,305.16,74.0,66.77081139879691,99.0,18.243243243243242,0.0,10093.819182861049,11993.0,5.140202702702703,102.0
199.41871439230664,320.0,75.0,67.05966555283374,100.0,16.90909090909091,6.7272727272727275,10121.614213734721,12005.0,5.110909090909091,102.0
195.95357700435966,325.0,71.0,62.63212739123067,100.0,20.32967032967033,17.582417582417584,10056.119877584264,11977.0,4.981684981684982,98.5
197.28087649990763,330.0,75.0,63.81421940159191,100.0,20.677361853832444,17.647058823529413,10070.858529496123,11897.0,5.028520499108734,99.75
200.11157069425786,330.0,81.0,64.46160225747305,100.0,19.41580756013746,3.0927835051546393,10131.683778244897,11952.0,5.146048109965636,101.67093912
190.28882843793104,304.0,76.0,64.19520254463337,100.0,22.12837837837838,0.0,9864.160234223411,11939.0,4.930743243243243,91.1
163.95395878948722,305.0,0.0,64.26375170471712,100.0,21.944444444444443,0.0,9336.271219653978,11880.0,4.177777777777778,74.0
202.1725708972163,308.8722218666667,80.0,67.17726624562765,100.0,19.382504288164665,0.0,10186.56781729599,11863.0,5.181818181818182,105.117999616
201.16729833095965,321.0,74.0,64.78424205352671,100.0,20.761245674740483,13.667820069204154,10129.639818532449,12070.0,5.176470588235294,103.716751136
203.72988479587437,322.0,77.0,64.22266068592076,99.0,20.898100172711572,4.145077720207254,10200.568107670833,11762.0,5.186528497409326,105.0
203.93758131679974,319.4227269818182,79.0,66.13208427755305,100.0,19.482758620689655,7.06896551724138,10229.281622379793,12182.0,5.227586206896552,105.4293744
200.34829652098188,325.49,73.0,62.78527209661824,100.0,22.12837837837838,17.39864864864865,10086.174366628986,11876.0,5.108108108108108,102.00791664
205.30062277383772,328.0,81.0,67.21753295677209,100.0,20.38664323374341,11.599297012302284,10287.082270693669,12038.0,5.205623901581722,104.73750208
182.0849416407043,322.0,62.0,57.50719797306593,100.0,22.884012539184955,9.090909090909092,9832.41859300826,12237.0,4.615987460815047,88.85995684072728
150.31229915100474,259.0,62.0,43.44802154419946,100.0,27.225130890052355,0.0,9494.269286305409,12194.0,3.7041884816753927,86.22250048
148.10671270470502,258.0,60.0,47.42979612656608,100.0,31.36482939632546,0.0,9567.56544681366,11899.0,3.615485564304462,85.48249856
151.40611174524867,260.0,56.0,50.17672372833562,100.0,21.963824289405682,0.0,9691.996781540418,12193.0,3.5891472868217056,77.0
172.94457576344342,267.0,44.0,60.13627066705094,100.0,22.788605697151425,0.0,10236.287297129258,12451.0,4.064467766116942,83.31855936506317
131.00199587614694,237.0,56.0,45.7152727625402,100.0,31.63841807909605,0.0,9351.077261047385,12177.0,3.007909604519774,71.0
133.16374184206563,232.0,54.0,43.44707039364238,100.0,24.767441860465116,0.0,9342.650585212612,12381.0,3.072093023255814,73.0
127.9877344065611,280.9124992,49.0,38.09661757114617,100.0,35.56058890147225,0.0,9312.096168344568,12480.0,2.898074745186863,70.42214296380952
203.0756119388655,312.0,79.0,65.88865239950023,99.0,21.071428571428573,0.0,10340.979594264229,11968.0,5.046428571428572,103.3249984
203.3152336907156,307.32,79.0,66.60296209907297,100.0,19.68365553602812,0.0,10199.981715399637,11939.0,5.1968365553602816,108.0
205.37026294646415,321.0,81.0,65.74622820343389,100.0,20.921985815602838,15.780141843971633,10293.268023230423,11868.0,5.212765957446808,106.0
206.77689264063568,329.3624992,79.0,66.01312716062965,100.0,19.19720767888307,18.673647469458988,10263.62343693829,12061.0,5.270506108202444,104.49999957333334
203.95296834616985,330.0,82.0,67.13731060466252,100.0,18.100358422939067,3.584229390681003,10269.910619374965,11926.0,5.186379928315413,106.89875024
205.963409746453,308.0,83.0,68.25308231765361,100.0,20.209059233449477,0.0,10269.780073296726,11852.0,5.303135888501743,106.161002752
202.92854938619737,307.0,83.0,68.46289583934953,100.0,18.817204301075268,0.0,10252.80412636735,11915.0,5.209677419354839,106.98753436674073
203.0904803829483,307.0,82.0,68.16177680758179,100.0,16.75485008818342,0.0,10273.427005124731,12115.0,5.202821869488536,105.6
205.35925852666335,306.0,81.0,68.16227905093162,100.0,20.212765957446805,0.0,10271.404463250557,12264.0,5.26595744680851,104.81120345525734
204.4989081531501,305.0,81.0,67.74199959544501,100.0,15.92128801431127,0.0,10258.715425231228,12016.0,5.220035778175313,105.81987578429845
204.56179203830146,308.0,82.0,68.00062837672267,100.0,17.01388888888889,0.0,10183.524035196873,12362.0,5.282986111111111,104.5
201.85472933179312,307.0,80.0,65.78992374550526,100.0,17.72151898734177,0.0,10106.427121325994,12167.0,5.213381555153707,103.014000128
146.67122552818623,311.0,0.0,41.70884764168626,100.0,28.074534161490682,0.0,8894.654411711188,12315.0,3.7540372670807454,73.74562576
137.46072152685903,262.0,34.0,35.52241518517079,99.0,31.45933014354067,0.0,8745.61126898927,11864.0,3.464114832535885,55.0
126.32733247977072,256.0,35.0,32.61233037977397,100.0,33.55335533553355,0.0,8633.056180039881,11889.0,3.0165016501650164,49.539833856
126.40738687136204,254.0,32.0,33.651575495019316,99.0,36.681222707423586,0.0,8414.00496364246,12322.0,3.1157205240174672,43.07857188571428
130.89916274205743,252.0,49.0,32.309528774514256,99.0,31.39664804469274,0.0,8384.913755459374,12436.0,3.46927374301676,62.83133340444444
134.51949476909826,261.0,54.0,33.954416955798976,99.0,32.44186046511628,0.0,8883.012970814125,12125.0,3.3313953488372094,79.36000000000001
191.6195479700998,306.0,77.0,58.47639336771589,100.0,25.60386473429952,0.0,9742.800363259701,12169.0,5.119162640901771,100.7437536
198.75660844879357,307.0,76.0,62.51701900807981,99.0,21.53846153846154,0.0,9918.16311001168,11990.0,5.264957264957265,102.0
199.39469192758634,315.0,75.0,61.449443022034245,100.0,21.913043478260867,7.304347826086957,9866.976217929643,11983.0,5.375652173913044,102.74199927466667
195.9012283836899,308.0,74.0,61.74467011446655,100.0,19.82905982905983,0.0,9876.115806089316,11940.0,5.193162393162393,102.44916423111111
195.46569510388213,306.0,78.0,62.460726223620384,99.0,23.013245033112582,0.0,9961.191816606119,12096.0,5.152317880794702,101.0
195.84758145497264,312.0,73.0,59.63238071362219,100.0,24.267100977198698,6.351791530944626,9801.075934698145,11936.0,5.250814332247557,100.35817984
193.54246807089297,313.0,76.0,58.395129927852736,100.0,23.688663282571913,5.922165820642978,9781.492458615528,12112.0,5.157360406091371,99.0
193.1165148870491,317.0821430857143,74.0,57.84826883581062,100.0,22.8099173553719,7.107438016528926,9753.456257076201,12479.0,5.176859504132231,99.59125072
196.6175091680076,322.0,75.0,60.07622206034226,100.0,19.5,3.166666666666667,9841.999186620551,12313.0,5.275,102.0
193.6153657088776,309.0,78.0,59.417590429546884,100.0,24.666666666666668,13.333333333333334,9845.42097285093,12116.0,5.121666666666667,98.33750144000001
196.50109531403723,305.0,78.0,61.32767911969732,100.0,19.86644407345576,3.672787979966611,9788.92731497457,12408.0,5.298831385642738,101.98909114181818
195.37734612132942,305.0,74.0,60.55330752575341,99.0,19.405594405594407,0.0,9650.803140726071,11936.0,5.3723776223776225,102.0
195.19061368834505,305.0,74.0,58.904846074006144,100.0,21.1038961038961,0.0,9679.512938116339,11883.0,5.339285714285714,101.0
195.23129835332563,305.0,63.0,60.95216690621866,99.0,20.03454231433506,7.081174438687392,9745.235107078614,12066.0,5.2832469775474955,101.5
194.13267196045106,307.0,73.0,59.55369641185574,100.0,20.847457627118644,3.5593220338983054,9653.398480703681,12193.0,5.305084745762712,99.9325
195.4093488883716,305.0,76.0,60.17631967645945,100.0,21.598639455782312,0.0,9714.075280286144,12252.0,5.29421768707483,100.0
193.5348619928027,304.0,75.0,58.53052815434317,100.0,21.258503401360542,0.0,9630.058915310188,11794.0,5.272108843537415,99.8966800721474
192.71570182336026,305.0,75.0,60.06068318476682,100.0,21.71717171717172,0.0,9691.608877185932,12581.0,5.230639730639731,98.0
196.30149472182427,302.0,76.0,61.44419631744796,99.0,17.736486486486484,0.0,9820.278757363356,12232.0,5.278716216216216,101.0
195.87806285456685,302.0,77.0,59.77785510311621,100.0,20.798668885191347,0.0,9818.225989723433,11930.0,5.264559068219634,101.9624992
194.782729719038,302.0,76.0,61.35692733747001,99.0,19.256756756756758,0.0,9818.477697426117,11976.0,5.20777027027027,101.0
195.76087059664772,301.0,74.0,61.87377350502833,99.0,20.54329371816638,0.0,9889.249285581953,11720.0,5.200339558573854,101.31653947076923
183.67951415916076,301.0,76.0,56.479753783300595,99.0,25.07936507936508,0.0,9818.080670401916,12353.0,4.804761904761905,92.0
159.82705607863969,305.0,0.0,54.483869083184985,99.0,22.19215155615697,0.0,9270.911115897874,12057.0,4.148849797023004,74.20500224
200.36999600877584,319.6636357818182,79.0,61.20159559483491,99.0,19.089316987740805,7.005253940455342,9987.894806683986,12208.0,5.2907180385288965,107.7250016
199.91777032841273,324.0,75.0,59.61123261257743,99.0,23.18339100346021,18.5121107266436,9905.070061153026,12311.0,5.269896193771626,100.86083050666667
200.1630239212158,321.0,80.0,62.30240076893595,100.0,18.438538205980066,2.823920265780731,9955.61978472324,11987.0,5.29734219269103,102.59303341714285
200.02857610678763,303.0,78.0,62.56051052212859,100.0,19.44922547332186,0.0,9950.771156975276,11845.0,5.29776247848537,106.03928777142858
201.42009287193017,305.0,76.0,63.43646689937951,100.0,19.75736568457539,0.0,9977.13860966085,12258.0,5.3552859618717505,106.0
197.32303929457476,315.0,78.0,60.405332397839466,99.0,20.57335581787521,6.913996627318718,9816.528986264975,12281.0,5.298482293423271,101.82999808
198.63225297856877,307.0,80.0,62.06909565549356,99.0,17.91304347826087,0.0,9957.259500211565,12028.0,5.276521739130435,105.068000768
199.7904603518479,307.0,78.0,63.05884855967846,99.0,17.65704584040747,0.0,9953.287643034422,12054.0,5.353140916808149,104.0
198.4744467655544,302.0,77.0,63.166342546967016,99.0,19.217687074829932,0.0,9908.66614303612,11956.0,5.307823129251701,102.1
200.75757754466827,305.0,77.0,64.01603205893583,99.0,18.1981981981982,0.0,10023.341221352548,11995.0,5.3495495495495495,105.88
200.18866529462585,306.0,76.0,64.2395214180725,99.0,17.61467889908257,0.0,9957.694226142818,12047.0,5.3577981651376145,104.02857142857142
196.5226773990014,317.0,73.0,61.0155210871323,99.0,19.326241134751772,6.205673758865248,9898.828598055441,12055.0,5.225177304964539,102.30000000000001
197.75725768462047,307.0,76.0,62.174518276060574,99.0,19.62134251290878,0.0,9808.578715291076,12217.0,5.327022375215146,102.0
