AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
4.862399504733117,276.0,0.0,12.11935565382242,104.0,11.511944845278178,0.0,787.5854255213917,11968.0,2.4296875,0.0
63.73803097815334,247.0,0.0,21.593140832213678,100.0,42.57142857142857,0.0,6253.198618383486,12183.0,2.0743362831858407,0.0
140.83159911227827,273.0,28.97152753546873,47.526580861305064,100.0,28.04878048780488,0.0,9191.598105342007,12419.0,3.4207317073170733,66.93333333333334
144.07840406452678,273.0,40.0,44.923018564444405,100.0,29.383886255924168,0.0,9046.971473364172,12050.0,3.551342812006319,68.16666666666667
144.85780128119882,276.0,40.0,46.5914883055218,100.0,27.170418006430868,0.0,9091.572204155327,12146.0,3.5932475884244375,69.00624981333334
145.86767970957862,275.0,41.0,46.816070222833204,100.0,29.88871224165342,0.0,9162.837060015454,12043.0,3.602543720190779,67.80000000000001
146.97053087859777,274.0,41.0,48.667273045083924,100.0,27.895595432300162,0.0,9202.488617185909,12017.0,3.6215334420880914,70.57000038400001
147.35831290295368,272.0,41.0,47.79215277563465,100.0,26.633986928104576,0.0,9219.572896158927,12005.0,3.6062091503267975,70.33199990690909
148.7709365985365,274.0,43.0,47.30130162497371,100.0,31.08974358974359,0.0,9232.062575910353,11952.0,3.66025641025641,70.10374912
148.1592408212484,274.0,43.0,46.820619999305706,100.0,31.085526315789476,0.0,9174.422865163635,11986.0,3.6759868421052633,71.75437536
146.54530508764944,273.0,41.0,45.085772920033506,100.0,30.33175355450237,0.0,9114.5703042672,12077.0,3.6287519747235386,71.0
146.4076589703894,274.0,43.0,46.27426748678704,100.0,31.570512820512818,0.0,9207.675916190032,12053.0,3.5993589743589745,69.37418102690908
150.2426607286055,275.0,42.0,49.471061513478986,100.0,29.449838187702266,0.0,9313.98866012642,12054.0,3.679611650485437,71.7
147.21683829573138,271.0,40.0,48.82597861624432,100.0,27.980922098569156,0.0,9147.92237399359,12114.0,3.65818759936407,69.29599948799999
148.06749479096064,275.0,41.0,48.08657697637313,100.0,27.463651050080774,0.0,9239.008910678742,12043.0,3.631663974151858,69.16699810133333
147.507027558548,280.0,41.0,48.253813109214285,100.0,30.392156862745097,0.0,9262.422633892438,12042.0,3.604575163398693,69.0
146.8877772153689,277.0,43.0,45.84275051247363,100.0,32.31017770597738,0.0,9153.92596874333,12217.0,3.626817447495961,70.0
147.80809099000237,279.0,41.0,47.574337414123775,100.0,32.04697986577181,0.0,9210.016664204657,12063.0,3.63255033557047,67.94763043553203
148.84900363259172,279.0,42.0,50.00861468687259,100.0,28.324697754749568,0.0,9383.826060576108,12297.0,3.61139896373057,71.0
149.4962547687143,278.0,44.0,48.34851330058246,100.0,31.14478114478115,0.0,9389.940418778855,12163.0,3.6094276094276094,72.0
151.24484665270435,277.0,43.0,48.182760300931406,100.0,29.272419627749578,0.0,9388.126722146513,12264.0,3.6480541455160744,72.0
149.81208317042046,278.0,44.0,48.37519001861235,100.0,28.97822445561139,0.0,9342.933754775084,11998.0,3.6666666666666665,71.03214354285714
152.9637443604912,279.0,43.0,49.35891535290742,100.0,29.194630872483224,0.0,9434.897944362025,11958.0,3.7298657718120807,73.19791733333334
147.71450759956267,276.0,41.0,47.08699843679839,100.0,27.241962774957702,0.0,9292.568372259266,12251.0,3.5651438240270727,69.0
151.31618255172282,280.0,46.0,50.099694919233286,100.0,28.782894736842106,0.0,9395.264044723071,12283.0,3.6628289473684212,72.0
