AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
63.04171201698442,301.0,0.0,64.1670206793206,104.0,54.42032821598729,3.7586024351508733,3835.260063742848,11943.0,3.9358151476251604,0.0
188.98603605315148,301.0,60.0,65.9483680580792,100.0,15.161290322580644,16.7741935483871,10280.346497482746,12512.0,4.598387096774194,87.76129097375404
220.46521818462358,332.0,65.0,73.65243384254231,100.0,18.281535648994517,30.347349177330894,10569.179578651023,12096.0,5.680073126142596,110.0
126.63081026923814,301.0,3.935162445009503,27.46989342482743,100.0,13.612004287245444,9.003215434083602,7821.0202197107765,11136.0,3.76905041031653,43.803466181577726
171.90579553419693,302.30583125333334,29.0,60.71286334008447,100.0,20.38404726735598,6.499261447562777,9770.553762129066,12339.0,4.051698670605613,68.22448984330602
214.81066924856958,335.0,63.0,71.39342876662184,100.0,17.94871794871795,29.853479853479854,10243.752873693245,11917.899944228571,5.435897435897436,106.75714011428572
18.914762372604887,310.0,0.0,11.708430124501259,104.0,13.476213671050497,1.282675759051794,1208.6234409707388,11924.0,3.461263408820024,0.0
158.5636361989517,303.22245498178194,56.0,50.24698457115435,100.0,26.973684210526315,10.657894736842104,9683.99682172473,12348.0,3.692105263157895,72.93959466107083
215.85092777414417,338.0,63.0,71.01240230718702,100.0,18.84328358208955,27.798507462686565,10287.84808807577,11967.0,5.412313432835821,106.72222577777778
39.66886648714155,302.0,0.0,35.69423559171818,104.0,31.87729243081027,2.700900300100033,2357.3823849281407,12319.0,3.9106438896189224,0.0
182.32296075384022,300.5,36.0,61.387343910482265,100.0,17.20257234726688,5.305466237942122,9922.074335156694,12504.0,4.418006430868167,78.016
217.04098652455104,333.0,62.0,72.11326562136153,100.0,17.335766423357665,28.102189781021895,10323.22271923278,11985.0,5.476277372262774,109.27321334857143
165.4358502252957,303.05833315555554,56.0,44.12256883668278,100.0,22.22222222222222,8.11965811965812,9852.84378034827,12321.0,3.8561253561253563,85.21299213695842
216.9521323646555,335.0,61.0,72.77445924391792,100.0,16.512059369202227,28.7569573283859,10343.227480624546,11859.0,5.484230055658627,111.78
52.7336132337126,301.0,0.0,36.67545483444946,104.0,34.52274754683318,0.8028545941123997,3340.240630092071,11963.0,3.562350119904077,0.0
190.8226064888229,304.3624992,58.0,62.036223727065995,100.0,18.81188118811881,6.6006600660066,9896.397857319133,12062.0,4.759075907590759,89.91666773333333
205.25985304269057,335.0,60.0,63.164124594263996,100.0,18.61252115059222,21.150592216582066,10100.063934420707,11909.0,5.211505922165821,101.0
22.989550481561245,306.0,0.0,61.51260897104784,104.0,57.21763640024159,0.9059794644654722,1383.138809924861,11634.0,3.8074935400516794,0.0
189.4943313382457,304.57500000000005,56.0,62.66831889491755,100.0,17.61827079934747,5.383360522022838,9906.129531375638,12142.0,4.688417618270799,87.44
220.38718275551045,335.0,63.0,72.76768383969622,100.0,17.59259259259259,28.888888888888886,10357.126049931861,12101.0,5.531481481481482,112.88363636363637
47.14299860178171,303.0,0.0,31.68206730104646,104.0,24.471901155838978,0.5978477481068154,2751.5005284044796,11976.0,3.9919893190921227,0.0
186.51997076462416,304.0,37.0,62.475751898437686,100.0,19.871794871794872,5.929487179487179,9798.692516220157,12454.0,4.628205128205129,81.19285741714286
219.48113407989882,335.0,62.0,73.62306393602516,100.0,17.36745886654479,28.70201096892139,10361.518887629014,12051.0,5.519195612431444,110.06428928
155.49415388316083,303.0,35.215418971971786,30.34242849906151,100.0,25.85227272727273,0.4261363636363636,9127.209325291667,11927.9625328,3.9417613636363638,81.0
168.32763193223045,311.0,54.0,50.22834422815594,99.0,16.97841726618705,20.431654676258994,9448.031322549277,12058.0,4.175539568345323,70.87466683733334
217.3729164177721,334.0,61.0,71.98997563147255,99.0,18.43065693430657,29.014598540145986,10342.962179971842,12120.0,5.509124087591241,107.0
132.58242455624472,303.0249952,54.0,27.81459105827924,99.0,18.61271676300578,4.046242774566474,8999.854932637074,12065.0,3.0635838150289016,72.42107085714285
24.15614366378065,313.0,0.0,49.32788597424903,104.0,48.51504883396452,0.2790512258321706,1973.8361650153442,12111.0,3.17234262125903,0.0
178.02039996423198,311.0,37.7406256,58.18601657828747,99.0,18.856259659969087,22.720247295208658,9850.007329324146,12098.0,4.378670788253477,77.43166677333335
214.61749863063838,334.0,63.0,70.25704109454888,99.0,18.634686346863468,27.490774907749078,10327.770320169106,12052.818181818182,5.461254612546125,105.0
158.39964773631166,304.0,55.0,41.460600472784016,99.0,16.862745098039216,6.535947712418301,9483.166231048011,12214.0,3.8052287581699344,75.03571382857143
202.83899704092082,314.0,64.0,62.010017640572755,99.0,18.673647469458988,8.900523560209423,10224.263461136878,12264.0,5.165794066317627,105.671995392
34.59413845121967,268.0,0.0,77.69014359037467,104.0,74.03789224393132,0.0,2205.161301668643,11833.0,3.6916129032258063,0.0
159.81374650138608,314.0,11.0,50.41500966252026,99.0,15.258855585831062,20.572207084468666,9064.712442244343,11954.0,4.279346210995542,16.0
215.9888207935775,332.0,66.0,70.96944788193854,99.0,17.570093457943926,28.598130841121495,10396.55537517884,11939.3875,5.491588785046729,109.85818181818182
29.75292074924278,301.0,0.0,61.876967617227294,104.0,61.96646341463414,0.25406504065040647,2439.4710382014914,12079.0,2.793879387938794,0.0
144.37428389218894,299.85037349807556,7.8687504,42.72258687632282,99.0,15.827338129496402,13.549160671462829,8737.398896522389,12152.0,3.630695443645084,22.0
216.64385265520693,333.0,65.0,70.88693175759929,99.0,18.25242718446602,28.7378640776699,10327.226662579737,12119.0,5.572815533980583,108.84528654277777
30.475242777968734,299.0,0.0,60.15995177074007,104.0,59.135249143158454,0.10545742156604272,2212.8179392634875,12060.0,3.332183908045977,0.0
155.15218535581533,312.0,14.0,48.618291651900606,99.0,12.450851900393186,18.34862385321101,8845.189113374492,12005.0,3.91480996068152,25.0
218.51044267638642,333.0,66.0,72.18945900837898,99.0,19.21641791044776,29.1044776119403,10389.538166785296,12143.0,5.626865671641791,110.0
156.71730688202055,304.0,54.0,37.40774555143981,99.0,18.121693121693124,5.952380952380952,9574.719175030665,12034.0,3.763227513227513,84.0687504
218.38483747417064,332.0,63.0,72.52441359637515,99.0,16.88073394495413,29.541284403669728,10366.374617195277,11839.0,5.554128440366973,108.94428489142858
89.95510499217485,303.0,0.0,41.6046544891153,104.0,32.689335394126736,0.3091190108191654,5523.143921734196,11772.0,3.8433734939759034,0.0
177.23471109296995,312.0,47.99000064,55.92804981934675,99.0,17.450682852807283,20.18209408194234,9850.751414641083,12004.0,4.289833080424886,74.81041653333332
221.2484893305306,331.0,64.0,73.13597738410338,99.0,17.88321167883212,30.474452554744524,10447.453149370707,12017.0,5.636861313868613,109.89772683636363
157.98793260782747,302.0,52.85669750627439,29.400850974998143,97.19165013333334,23.20916905444126,0.42979942693409745,9869.686487010642,12052.0,3.67621776504298,77.61250112
156.58501466061944,298.0,7.0,52.098690982056,104.0,17.67955801104972,5.662983425414365,9348.34171936148,12336.0,3.889502762430939,66.0
214.44143964099194,331.0,62.0,71.35325166506017,100.0,18.374558303886925,27.03180212014134,10500.62309821981,12262.0,5.351590106007067,106.37749952
139.78256776982562,298.0,55.0,35.055225777556856,100.0,21.479713603818613,0.35799522673031026,8805.84424566297,12228.0,3.624105011933174,79.38714188133702
153.77518956283302,298.3875008,59.0,41.35485164163505,100.0,12.666666666666668,4.666666666666667,9127.04135488563,11911.0,3.966666666666667,70.0
214.53940732724638,333.0,65.0,72.5944447602374,104.0,18.01801801801802,28.64864864864865,10543.991039435075,12363.0,5.353153153153153,109.80000000000001
21.246589883879164,305.0,0.0,86.91597999733146,104.0,81.5994338287332,0.8846426043878274,1390.498104879514,12014.0,3.4440894568690097,0.0
151.75139163477397,299.2465400991096,21.0,49.27057382901036,100.0,14.805194805194805,9.480519480519481,8875.686504555997,12199.0,3.7935064935064937,27.061071634285714
216.13607101720993,332.0,62.0,71.5209651448024,100.0,19.6113074204947,27.915194346289752,10552.749825874103,12317.0,5.425795053003534,108.44375093333333
20.345162642911074,299.0,0.0,84.46100629768621,104.0,80.4955192409067,0.22843085573712882,1490.3669571640032,12324.0,2.92911877394636,0.0
160.77906362492422,299.1687504,36.0,53.56057880984923,100.0,16.487935656836463,8.310991957104557,9286.526847446452,12250.0,4.058981233243967,56.17321417142857
216.48197173231145,336.0,63.0,72.54006748219264,100.0,18.09872029250457,28.70201096892139,10625.174290181933,12539.0,5.442413162705667,110.00833152
66.94104421188193,301.0,0.0,50.039381452829986,104.0,43.75,2.662037037037037,4483.574447692374,12582.0,3.3771929824561404,0.0
141.73073260988983,298.1714267428572,5.0,46.04267920933277,100.0,16.125290023201856,7.192575406032482,8691.617192130543,12278.0,3.5997679814385153,18.027777564444445
215.9100436159725,330.0,63.0,72.78840386523426,100.0,16.698292220113853,27.893738140417458,10598.568622162735,12403.0,5.415559772296016,109.53850316799999
23.08652239972427,303.0,0.0,84.17392893029508,104.0,79.70316887284396,0.12033694344163659,1512.8197749891553,11757.0,3.428416485900217,0.0
166.877476848944,299.6194446222222,22.0,54.1774758024614,100.0,16.75977653631285,12.849162011173185,9523.643617834425,12535.0,4.097765363128492,29.0
219.37945006264408,333.0,64.0,73.017641692002,100.0,20.149253731343283,28.91791044776119,10657.636926259554,12097.0,5.529850746268656,119.67777777777778
63.93311256789331,305.0,0.0,63.65537367109997,104.0,55.16866158868336,0.48966267682263326,3828.8168043086525,11796.0,4.167336010709505,0.0
175.21644220801798,298.82500096,58.0,59.14018757069907,100.0,17.359050445103858,8.30860534124629,10013.453152788263,12275.0,4.207715133531157,75.0
217.29148982094264,333.0,65.0,73.38058324103496,100.0,16.939890710382514,28.96174863387978,10672.915095902752,12193.0,5.4316939890710385,110.89666645333334
155.34750844188002,300.0,51.7281256,33.05842706207997,77.49984,22.17453505007153,0.5722460658082975,8872.368745851349,12142.8246432,4.330472103004292,83.96428544
169.74899624629384,301.94000128,53.0,56.74237896662781,100.0,30.403458213256485,13.688760806916425,9466.432863956858,12096.0,4.35014409221902,67.782
161.99564074003527,314.0,54.0,47.3251945904862,100.0,26.69432918395574,6.500691562932228,8949.69520088639,12485.0,4.5795297372060855,92.70285714285714
212.9865705875544,337.0,61.0,72.7334888733147,100.0,18.571428571428573,28.392857142857142,10280.146632461616,12066.0,5.523214285714285,108.83520570666667
155.86925184056082,301.6874976,56.0,43.53294053753484,100.0,28.62796833773087,10.949868073878628,8452.736253655276,11938.0,4.610817941952506,86.98000128
218.64665774286334,336.0,61.0,71.77042190014747,100.0,19.74405850091408,29.433272394881172,10399.660505509875,12292.0,5.638025594149909,115.6
155.59950117143563,300.0,39.0,42.16812153924388,99.0,27.659574468085108,0.13297872340425532,8520.40087172744,11723.0,4.533244680851064,86.26937656000001
28.491342475485787,264.0,0.0,10.158390651344304,100.0,6.731707317073171,0.0,2758.7810509721994,11470.0,3.6862106406080346,0.0
182.03454215803518,307.0,39.0,61.542012292271224,100.0,26.10062893081761,22.169811320754718,9616.2705920461,12535.0,4.7578616352201255,85.98750079999999
220.07662120075068,336.0,61.0,74.11426793377312,100.0,19.529837251356238,30.37974683544304,10415.670056532928,12291.0,5.656419529837251,111.2
152.28128142344022,303.31000064,52.0,42.35419700313531,100.0,26.35561160151324,4.665825977301387,8589.555516947014,12347.0,4.35687263556116,76.03446724128322
27.573395278967123,314.0,0.0,75.85438046955345,104.0,72.73610099538723,1.5780529254673463,1967.906275807905,11918.0,3.7653631284916202,0.0
158.62127127089187,311.0,18.0,52.16015000729917,100.0,24.390243902439025,15.176151761517614,8867.36614075886,12406.0,4.197831978319783,41.010416000000006
215.2610140973877,333.0,62.0,73.35473265110247,100.0,18.367346938775512,28.385899814471244,10381.445342263944,12556.0,5.564007421150278,104.98193261695853
152.98806536734557,299.0,56.0,37.58621337226278,94.0,20.703125,0.5208333333333333,8367.363103806469,11293.0,4.583333333333333,90.31375
163.41542620769553,299.0,61.0,49.674913107341894,100.0,20.833333333333336,11.944444444444445,8814.8494184095,12289.0,4.65,91.9
218.6419949224152,332.0,64.0,74.96211479360763,100.0,19.485294117647058,29.963235294117645,10416.892129972526,12332.0,5.650735294117647,110.0
72.77484870731858,299.0,0.0,23.675475020592582,99.0,13.09823677581864,2.392947103274559,4835.617355586872,11819.0,4.094072164948454,0.0
147.0406787059577,316.0,12.0,48.252925895044925,100.0,24.539877300613497,16.809815950920246,8577.037895836522,12350.0,3.7865030674846625,45.24782921700066
27.89991424346684,311.0,0.0,67.53237876216235,104.0,62.80251694094869,13.044530493707649,2420.7860706241813,12081.0,3.712280701754386,0.0
168.23438017540897,301.0,32.0,55.36485459965903,100.0,21.134751773049647,17.588652482269502,9183.349990854733,12386.0,4.300709219858156,63.400000000000006
177.96999725203096,310.0,60.0,54.27242082194514,100.0,24.345146379044685,14.021571648690292,9230.738537357898,11934.0,4.9121725731895225,98.0
217.13426434709334,334.0,62.0,73.68227947128123,100.0,20.47101449275362,27.717391304347828,10392.771302244335,12216.0,5.605072463768116,110.76562236697026
97.3639113811846,308.0,0.0,34.75425885799208,99.0,18.061309030654517,9.52775476387738,5897.449080019098,12257.0,4.028683181225554,0.0
172.96658412303333,300.82857325714286,51.0,57.015119446330615,100.0,26.01744186046512,10.465116279069768,9430.840883697376,12281.0,4.515988372093023,72.0
215.8693748568781,333.0,62.0,74.18196532036983,99.0,20.37037037037037,27.77777777777778,10477.656270337227,12275.0,5.561111111111111,106.82750016000001
159.17361697857083,302.0,47.0,44.7664775924465,100.0,26.62162162162162,8.108108108108109,8996.962800921356,12244.0,4.345945945945946,83.80999936
204.8045707524083,314.0,36.07499946666667,63.881307890627774,99.0,28.014842300556587,11.131725417439704,9977.279096958015,12268.0,5.489795918367347,88.80000000000001
166.27755962786887,302.0,56.0,52.40675781121053,99.0,24.410540915395284,15.53398058252427,9449.962588322569,12024.0,4.228848821081831,80.4375008
188.67315987566778,316.0,52.0,57.93060992331824,100.0,25.76489533011272,23.67149758454106,9913.807213562612,11957.0,4.876006441223833,103.40000426666667
214.1249575367204,337.0,64.0,70.57383384263679,100.0,19.62962962962963,27.77777777777778,10447.868790117544,12212.0,5.446296296296296,108.0
158.11408831933204,299.09062320000004,45.0,47.156822455968815,99.0,23.81596752368065,15.832205683355886,9131.389009578184,12220.0,4.138024357239513,74.59557070628571
213.91283579382062,333.0,62.0,71.17981321579765,100.0,17.67857142857143,28.57142857142857,10407.541949961205,12063.0,5.4696428571428575,106.35285558857143
157.44795405535277,302.0,40.0,43.41737300430794,99.0,20.82758620689655,12.96551724137931,9053.230708076255,11967.0,4.0937931034482755,64.34974940309567
31.01048742414111,312.0,0.0,28.8296994395607,104.0,29.040805511393746,1.483836777954425,2515.8024359987885,11724.0,3.9019607843137254,0.0
180.42072855595092,310.0,17.3916672,61.3570863823434,99.0,16.144200626959247,21.630094043887148,9812.938749091218,11974.0,4.529780564263323,82.0
212.67898566872262,334.0,56.0,69.64620642539585,99.0,18.1981981981982,27.027027027027028,10288.840903024884,11922.0,5.495495495495495,107.78500096
164.1248622419843,301.0,55.0,52.03544654414626,99.0,23.770491803278688,12.978142076502733,9492.29131767407,11946.0,4.218579234972678,79.72999808
30.685077044725848,313.0,0.0,75.01984273295538,104.0,70.02920095566763,2.6015396867533847,2309.1719459728533,11946.0,4.266666666666667,0.0
157.34626517273637,310.0,3.0,51.677904277593115,99.0,16.28222523744912,18.99592944369064,8982.757252810296,11753.0,4.496960486322188,9.0
173.65694603920224,302.0,47.0,53.75718233704105,99.0,25.18628912071535,21.609538002980628,9498.001613389364,11974.0,4.540983606557377,85.5593736
215.48901770501098,334.0,59.0,71.17068803516021,99.0,18.784530386740332,28.5451197053407,10407.126965793346,12211.0,5.52670349907919,111.60000000000001
42.75632304458035,305.0,0.0,67.34068520763383,104.0,60.690909090909095,3.490909090909091,3116.481343238569,11748.0,4.146825396825397,0.0
153.10757225576023,307.0,13.0,49.23274467729566,99.0,13.171355498721226,18.925831202046037,8659.543482771345,11799.0,4.167582417582418,33.0
180.85707817259194,298.0,57.0,58.58342233821346,104.0,22.6646248085758,19.29555895865237,9963.51457188901,11970.0,4.534456355283308,80.15000106666668
217.40315149156427,334.0,61.0,72.260085345857,100.0,18.60902255639098,28.947368421052634,10448.125552498173,12186.4,5.546992481203008,104.06499712
31.492073473689548,299.0,0.0,50.413264314261696,104.0,49.83461962513782,2.8665931642778393,2725.669571641704,12300.0,3.9498746867167918,0.0
153.76576433182848,301.0,5.0,52.3062852268512,99.0,16.77675033025099,16.6446499339498,8973.687714813812,12198.0,4.363501483679525,10.0
216.92248008006058,336.0,54.0,72.09757877023095,99.0,18.081180811808117,29.704797047970477,10343.368945579588,12062.0,5.6642066420664205,107.56500000000001
72.47174213769927,301.0,0.0,43.628782677187175,104.0,34.47642375995101,4.776484996938151,4958.536069017643,11698.0,4.018561484918793,0.0
191.6464103392642,311.0,59.28333226666667,66.29115377502777,99.0,16.53290529695024,23.274478330658106,10071.369463221585,11893.0,4.828250401284109,93.34599924622222
217.408908510653,332.0,57.0,72.34883371819703,99.0,18.808193668528865,28.677839851024206,10359.913499983857,12277.077870933334,5.595903165735568,113.25833386666667
161.0959906140921,300.0,49.0,48.9608087648974,99.0,23.066485753052916,16.010854816824967,9315.980363834726,12296.0,4.115332428765265,64.80000000000003
216.6414501336828,333.0,59.0,70.76470636258294,99.0,19.03052064631957,27.827648114901255,10368.252653662523,12209.0,5.596050269299821,110.16500096
157.85364265734518,281.8387061255612,57.0,24.98963277247843,99.0,20.262390670553938,2.7696793002915454,7885.952653321829,11602.0,5.352409638554217,79.54861155555555
153.69673818899864,296.46428708571426,33.0,44.54602762035824,100.0,18.217054263565892,15.633074935400519,9621.396639227574,12089.0,3.5322997416020674,75.0
213.8393842879896,336.0,62.0,69.95202276933064,100.0,18.89908256880734,27.706422018348626,10362.1736525273,12012.0,5.36697247706422,109.52300134400001
158.9919898083365,305.0,54.0,38.53229966345573,100.0,19.183673469387756,8.16326530612245,9630.86762718323,12240.0,3.7387755102040816,84.0
213.53216519077108,335.0,62.0,69.70004341094649,100.0,20.21857923497268,28.051001821493628,10411.89106713753,12436.0,5.358834244080145,105.93666645333333
24.91022301363716,303.0,0.0,46.450777404228596,104.0,46.978476821192054,0.08278145695364239,2121.221117356969,11853.0,3.388641425389755,0.0
182.5662534453709,311.0,17.0,60.999721542569546,100.0,17.350157728706623,21.608832807570977,10177.328790513177,12473.0,4.291798107255521,82.5964160815607
215.99486343897254,335.0,62.0,71.36393541429659,100.0,16.666666666666664,29.814814814814817,10426.151341161654,12535.0,5.440740740740741,107.20249938285714
25.845506950664564,302.0,0.0,77.99580690982383,104.0,77.2442137140385,0.17304780445598097,1729.9756598411502,12122.0,3.5286935286935286,0.0
173.59205103362646,312.0,22.0,56.47987864036943,100.0,16.060606060606062,22.87878787878788,9722.4873968525,12399.0,4.355877616747182,54.70000000000002
218.23078596915886,334.0,64.0,71.88532497747366,100.0,17.375231053604438,29.57486136783734,10481.779346424792,12630.0,5.476894639556377,108.84
29.695443250348703,302.0,0.0,70.45198284821704,104.0,67.04980842911877,0.15325670498084293,2396.451151611111,11759.0,2.9611451942740286,0.0
140.69148174022328,299.57999872,3.0,42.6488137387613,100.0,15.074798619102417,12.773302646720369,9048.67045681663,12414.0,3.585897435897436,6.112499840000002
218.96588596801774,334.0,62.0,71.56915936698091,100.0,19.423076923076923,29.615384615384617,10421.38324067157,12207.0,5.530769230769231,108.84374784
30.601873996232566,300.0,0.0,62.51383849449581,104.0,58.35746249012899,0.1579362990260595,2641.6903994780923,12256.0,3.7463672391017173,0.0
162.32989257696497,313.0,17.0,51.47292151128469,100.0,14.804845222072679,19.380888290713326,9285.83841909404,12213.0,3.92328398384926,23.598666922666666
216.52002069677238,332.0,61.0,69.56158553947091,100.0,18.50467289719626,27.102803738317753,10379.683658415493,12074.0,5.4766355140186915,114.732998656
160.29025403540598,303.85555626666667,55.0,35.48022421059547,99.0,19.571045576407506,5.898123324396782,10005.540703365554,12458.0,3.6193029490616624,75.70714285714286
217.15134558432118,333.0,62.0,71.51805580085565,100.0,17.22222222222222,30.185185185185187,10373.300492095626,12265.0,5.5,106.24071552000001
80.69587235794546,307.0,0.0,47.756643817198736,104.0,37.0653685674548,5.076495132127955,5114.321466814964,12141.0,3.63875,0.0
170.11392009756207,313.0,14.0,56.15334917769528,100.0,14.098837209302326,21.22093023255814,9581.4912025548,12539.0,4.253846153846154,39.09625056
218.29396127783184,333.0,62.0,70.37771254390044,100.0,18.37837837837838,28.82882882882883,10472.380387939096,12288.0,5.50990990990991,113.88562608
169.5585558804171,299.39999744,52.66499968,33.25420808981991,99.0,20.679012345679013,2.7777777777777777,9850.138800664825,11916.0,4.08179012345679,88.41301874595732
150.2832571664708,300.03055431111113,38.0,48.96614633043524,100.0,22.91933418693982,6.530089628681178,9018.882363026287,11959.0,3.7528809218950063,58.0
212.6530073502636,335.0,59.0,71.78403978984745,100.0,18.525179856115106,27.87769784172662,10235.348743501,11890.0,5.43705035971223,105.80750016
156.8317150348773,303.0,49.0,39.99981858288566,100.0,25.403225806451612,5.241935483870968,9385.051285287716,12233.0,3.9771505376344085,80.08999972571429
216.01857338578787,334.0,61.0,73.86332358174161,100.0,17.863720073664823,28.5451197053407,10349.542937431268,12168.0,5.559852670349908,105.42785621333334
153.6739544647302,303.0,44.0,39.79909989834825,100.0,27.094240837696336,6.675392670157068,9352.978252692896,12356.0,3.7945026178010473,73.0
157.7058214852635,300.6374976,40.0,42.42648187509517,100.0,24.357239512855212,12.449255751014885,9434.276535403364,12433.0,3.8755074424898512,66.91625056
30.302065297910264,313.0,0.0,26.348900684754415,104.0,25.46439628482972,1.4447884416924663,2839.6376342515837,12143.0,3.396514161220044,0.0
181.85014688049424,301.3750005333333,39.06451657301412,64.46874702381996,100.0,19.01081916537867,8.346213292117465,9825.999793463878,11994.0,4.530139103554869,78.0
216.9677690096905,336.0,58.0,72.28026648179298,100.0,18.772563176895307,30.505415162454874,10408.707567686544,12198.0,5.5451263537906135,109.20250064
146.6836257752875,302.0,46.0,39.01500070506403,100.0,28.743961352657006,8.091787439613526,9192.600038522382,12281.0,3.582125603864734,69.195749632
215.56798219928547,337.0,60.0,72.65894951028167,100.0,18.738404452690165,28.014842300556587,10333.574917658181,11955.0,5.564007421150278,104.0
33.26317834694347,304.0,0.0,72.58965438168089,104.0,68.70401810979061,0.19807583474816073,2374.9243648180586,12094.0,3.6846747519294376,0.0
163.51229049225591,300.44999893333335,23.0,55.52949608033353,100.0,19.806094182825483,19.113573407202217,8984.807886463286,12077.0,4.2202216066482,33.045
217.99529090072383,335.0,62.0,73.97237890450812,100.0,17.009345794392523,31.02803738317757,10398.486026849558,12172.0,5.6,109.0
71.81909519494089,306.0,0.0,22.80302072358242,100.0,13.011152416356877,6.00991325898389,4721.5355804284745,12419.0,3.8405994550408717,0.0
173.20926722437082,312.0,37.0,57.331243766062684,100.0,23.994038748137108,20.417287630402384,9606.760859323223,12223.0,4.275707898658719,66.0
216.788662524674,334.0,61.0,74.00558851794852,100.0,18.39080459770115,28.9272030651341,10366.175134495636,12028.0,5.530651340996169,107.01249962666667
159.80043991522228,301.0,52.0,35.01039715387391,100.0,25.549450549450547,3.983516483516483,9362.609627257081,12400.0,4.105769230769231,86.2275
164.30241889550237,302.0,33.0,51.31501441630866,100.0,25.482093663911847,19.146005509641874,9403.097363439765,12336.0,4.086776859504132,68.0
26.01759129737409,313.0,0.0,65.66625037738838,104.0,62.67029972752044,2.5204359673024523,2225.9922981761024,12526.0,4.026243093922652,0.0
184.6425367802963,301.0,52.0,63.17632079761793,100.0,22.102009273570324,12.982998454404946,9969.357474609193,12062.0,4.551777434312211,77.55175572204843
215.9969301504858,334.0,59.0,73.72663803666059,100.0,18.808193668528865,28.86405959031657,10404.397993514918,12005.0,5.5251396648044695,108.66
156.87014266335368,304.4666666666667,31.0,42.238081622096665,100.0,27.380952380952383,11.243386243386242,9291.628732880876,12393.0,3.8968253968253967,58.92999936
219.53107791537798,333.0,61.0,74.58249402276658,100.0,17.723880597014926,30.037313432835823,10452.282989223699,12078.0,5.649253731343284,107.0
87.47198899311758,304.0,0.0,31.068325181451932,100.0,15.453194650817236,7.87518573551263,5851.262478382735,12455.0,4.068723702664797,0.0
173.41950752529485,303.06250239999997,45.0,58.7298293223154,100.0,18.98355754857997,12.406576980568012,9525.500099662118,12075.0,4.331838565022421,68.61357147428572
181.80955457922252,312.0,54.0,50.51282221034112,100.0,21.869782971619365,13.856427378964941,9755.203734051514,12790.0,4.74457429048414,99.00000000000003
134.93458117586377,301.25000145454544,13.0,42.957741167082425,100.0,21.64351851851852,6.481481481481481,8786.627745694661,12728.0,3.175925925925926,41.07124992000001
212.73795459364834,333.0,62.0,71.73746476589986,100.0,19.12280701754386,28.947368421052634,10212.85681392719,12505.0,5.34561403508772,106.405
138.3961225487729,289.15713462857144,51.0,34.36674112193344,76.0,20.681551116333726,0.23501762632197415,9275.506381858027,12707.0,3.1774383078730906,74.0
