AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
199.8434495663188,310.0,60.0,65.16127131485966,100.0,19.137931034482758,0.0,9982.169074792522,12015.0,5.11896551724138,102.98
199.78802164280117,310.0,58.0,65.8953091917307,100.0,18.781725888324875,0.0,9956.230798937464,11952.0,5.131979695431472,102.3750016
145.7198772366068,290.0,51.0,30.078974189627786,100.0,25.126262626262623,0.0,9209.123636549626,11611.0,3.5896464646464645,85.15158999272728
196.11628704088264,309.0,59.0,64.5790656285552,100.0,19.0,0.0,10075.680753420107,11868.0,4.908333333333333,104.03272727272727
199.89660788827314,311.0,58.0,64.48352879526077,100.0,20.43918918918919,0.0,9960.33792531774,11927.0,5.114864864864865,105.032000256
198.99618079428078,308.0,58.0,65.83190759113812,100.0,18.675721561969443,0.0,9982.654325053112,11871.0,5.0916808149405774,103.32000000000001
199.84144848855743,308.0,57.0,66.35805682480317,100.0,18.32191780821918,0.0,9990.538329394787,12141.0,5.135273972602739,105.22547050168772
198.78811689323453,307.0,59.0,65.51955895150297,100.0,20.098846787479406,0.0,9926.88107617316,11833.0,5.1235584843492585,99.65250229333334
200.11862320061064,309.0,62.0,66.5184294720137,100.0,19.473684210526315,0.0,9973.288123671016,12225.0,5.15438596491228,103.7884538624
200.12279500278663,311.0,58.0,65.95193443365449,100.0,20.648464163822524,0.0,9978.066206492318,12071.0,5.09556313993174,102.44582986666666
200.206412516822,309.0,60.0,67.19167882388219,100.0,19.661016949152543,0.0,9991.838461444713,12003.0,5.15593220338983,102.92874976
201.17031091298165,313.0,58.0,65.81355914850576,100.0,21.416234887737478,0.0,10009.03246471224,12202.0,5.129533678756476,103.32857234285714
201.89645795579196,314.0,58.0,67.49935425135061,100.0,19.753086419753085,0.0,10065.319799849854,12088.0,5.186948853615521,102.85111210666666
199.94792233347349,329.0,58.0,64.16627258359972,100.0,21.551724137931032,16.896551724137932,10010.862209142731,12073.0,5.098275862068966,99.9156248
201.17132757258588,311.0,55.0,64.92010318412221,100.0,20.504201680672267,1.1764705882352942,9990.278139904243,11925.0,5.189915966386555,103.4
199.80983550808494,310.0,59.0,65.2529302306494,100.0,20.56239015817223,0.0,10002.057152536372,11971.0,5.10896309314587,99.80000000000001
202.76892051380582,310.0,57.0,66.98429242246183,100.0,19.930675909878683,0.0,10049.508552926094,12055.0,5.17157712305026,103.6
199.4551526577027,311.0,57.0,65.21590840618336,100.0,19.755244755244757,0.0,10021.252841761949,12127.0,5.104895104895105,104.0
201.93728319223723,312.0,57.0,65.47587694000934,100.0,20.39355992844365,0.0,10034.604768984696,12122.0,5.110912343470483,105.80000000000001
199.06247002535716,333.0,58.0,63.20372430442338,100.0,20.82616179001721,16.351118760757316,10009.413555758834,12105.0,5.072289156626506,100.84039961542537
200.35199696691774,311.0,55.0,64.93358333770735,100.0,18.33910034602076,1.7301038062283738,9953.296438790932,12024.0,5.186851211072664,101.7
200.38057818397644,310.0,58.0,65.5852710652429,100.0,20.16949152542373,0.0,9988.829075575928,11984.0,5.111864406779661,100.83734320804521
197.76732017963735,311.0,57.0,64.28617081125783,100.0,19.594594594594593,0.0,9941.163470938214,12015.0,5.048986486486487,101.30925100799999
199.12624740672675,311.0,59.0,64.46517090788414,100.0,21.477663230240548,0.0,9984.605470570665,12143.0,5.079037800687285,104.0
200.15863152786193,306.0,56.0,65.00999677065766,100.0,20.0,0.0,9975.485057033831,12159.0,5.149152542372882,100.579917608725
165.41486073059167,311.0,0.0,57.209967131929226,100.0,23.61308677098151,0.0,9359.748186621757,12125.0,4.219061166429587,67.1
194.4971785592412,328.0,62.0,64.66197253974622,100.0,20.757825370675455,22.899505766062603,10145.15513442415,11987.0,4.8072487644151565,99.45
201.8104887663881,308.0,61.0,65.24804323892144,100.0,19.727891156462583,1.3605442176870748,9965.106199995862,12093.0,5.188775510204081,104.77999914666667
201.66074624523682,308.0,61.0,64.5091904127897,100.0,20.818505338078293,0.0,9990.336928614386,11990.0,5.172597864768683,105.27166634666666
201.3662065379688,313.0,58.0,64.59693449199973,100.0,19.565217391304348,7.023411371237458,9950.12612365252,11794.0,5.1438127090301,101.93833301333333
199.83767356864874,315.0,62.0,64.00864187655297,100.0,20.347826086956523,0.0,10001.224814229072,11877.0,5.055652173913043,98.4
182.63109447486167,299.0,58.0,54.896271119705254,100.0,26.840490797546014,0.0,9816.30402306196,11990.0,4.615030674846626,99.0
130.97260455204434,214.0,45.0,27.13623658913834,100.0,25.975473801560756,0.0,9100.781129967094,11903.0,3.061315496098105,78.24100437771064
128.30882744893924,225.0,42.0,32.71713129451679,100.0,30.439560439560438,0.0,9163.692196734051,12036.0,2.8747252747252747,70.87214409142858
121.487080592334,211.0,46.0,28.403541475506152,100.0,26.507276507276504,0.0,9103.03477012658,11964.0,2.6725571725571724,71.10500064000001
124.8684768446448,218.0,43.0,28.28816558177169,100.0,27.62605042016807,0.0,9196.550638512264,11891.0,2.7563025210084033,72.655
110.55812065230246,280.6666666666667,38.0,24.297931832640575,100.0,18.85014137606032,0.0,8620.882246329442,12164.0,2.418473138548539,69.0
202.73816941146413,306.0,59.0,66.86724822797402,100.0,19.75736568457539,0.0,10131.508721439093,12160.0,5.079722703639515,107.792
203.86377852432918,309.0,58.0,68.08952846235219,100.0,19.081272084805654,0.0,10072.096824887722,12279.0,5.217314487632509,106.14518624794304
200.8259117317269,310.0,60.0,67.2202621462972,100.0,19.45945945945946,0.0,10023.417870650057,12063.0,5.135135135135135,103.66970336660361
202.00452631252372,309.0,60.0,67.41993577950407,100.0,18.466898954703833,0.0,10092.37434566408,12128.0,5.13588850174216,100.93490294690801
203.53054758752347,309.0,60.0,68.9009595973893,100.0,19.217687074829932,0.0,10051.41234519434,12388.0,5.178571428571429,108.272998656
205.05800686042542,308.0,56.0,68.32306943047585,100.0,18.29484902309059,0.0,10060.542082612486,12059.0,5.24866785079929,110.41250016000001
201.70797141405308,308.0,58.0,69.39205895888956,100.0,18.956521739130437,0.0,10064.443287902264,12174.0,5.156521739130435,105.0
203.8688318078629,307.0,58.0,68.69498732001418,100.0,18.070175438596493,0.0,10022.782000902394,11844.0,5.219298245614035,102.9
203.84933235935614,311.0,61.0,69.07385748811109,100.0,19.314079422382672,0.0,10069.632172987633,12256.0,5.212996389891697,104.2297212288
206.12549791271374,309.0,59.0,69.64416540156665,100.0,19.587628865979383,0.0,10100.428895996305,12152.0,5.233676975945017,105.94249856
204.41692041105904,310.0,60.0,69.43465711361803,100.0,18.006993006993007,0.0,10060.435571645623,12174.0,5.218531468531468,103.18714532571428
203.3234855425421,311.0,62.0,68.24757206135529,100.0,18.15068493150685,0.0,10042.999494247364,12102.0,5.167808219178082,103.86477323636363
202.72129559472774,310.0,63.0,67.96937978931756,100.0,20.418848167539267,0.0,10030.999703651967,12287.0,5.202443280977312,103.94750272
203.54702417963523,306.0,57.0,68.61290383383144,100.0,19.08006814310051,0.0,10033.74461605901,11787.0,5.214650766609881,103.84
203.67045207308328,307.0,59.0,69.55969418766783,100.0,19.546247818499126,0.0,10112.986740042455,12303.0,5.202443280977312,104.0
203.07061611467404,309.0,58.0,67.3933167772653,100.0,19.750889679715304,0.0,10079.770507940118,12103.0,5.204626334519573,103.0
173.34266682463368,319.0,0.0,57.94376234339224,100.0,26.40449438202247,0.0,10201.243684295196,12641.0,4.049157303370786,79.91024801511323
186.8581748287599,318.0,57.0,59.57556939395192,100.0,23.233908948194664,0.0,10320.583191562337,12456.0,4.419152276295134,96.0
191.97389377873864,338.0,59.0,60.30990606464892,100.0,23.366013071895424,20.588235294117645,10253.83027848699,12399.0,4.602941176470588,96.76080249142858
194.39754994288754,337.0,59.0,60.5488085462563,100.0,22.459016393442624,21.803278688524593,10296.07970544396,12303.0,4.7081967213114755,99.61200000000001
162.0009627994819,335.0,0.0,60.2670978455717,100.0,25.753424657534246,13.561643835616438,9570.541823364929,12559.0,3.9547945205479453,68.78295447272728
190.24077450884923,311.0,65.0,67.14351642637678,100.0,20.91917591125198,0.0,10424.868236037511,12497.0,4.516640253565769,97.33571474285715
196.9824560982464,313.0,59.0,65.83066532624427,100.0,20.5,0.0,10370.032775609205,12363.0,4.808333333333334,105.96928612571429
180.3822794808176,306.0,60.0,60.31051690627661,100.0,20.87227414330218,0.0,10195.148796298947,12544.0,4.2725856697819315,84.0270832
141.70889872694704,257.0,49.0,39.98306582416672,100.0,16.75,0.0,9260.627384810572,12488.0,3.335,77.68524131893547
165.7882130484325,312.0,54.0,52.65746715393662,100.0,22.812051649928264,0.0,9719.982492064191,12683.0,3.96987087517934,77.0
200.36689133212064,313.0,63.0,65.58940882874408,100.0,19.015280135823428,0.0,10388.790808545735,12612.0,4.887945670628183,107.80000000000001
198.33585260021027,313.0,64.0,65.1089931231288,100.0,18.152350081037277,0.0,10294.210935790246,12421.0,4.884927066450567,103.0
197.24494047738733,313.0,59.0,66.79242830327642,100.0,18.646864686468646,0.0,10410.875298839708,12482.0,4.757425742574258,103.23750144
196.16545312095252,311.0,60.0,67.28555884106288,100.0,18.780889621087315,0.0,10369.306577040004,12367.0,4.744645799011532,102.26249856
197.15733112820305,311.0,59.0,67.01153546695282,100.0,18.61252115059222,0.0,10360.067194018347,12144.0,4.800338409475465,105.0
195.4202402404761,312.0,58.0,65.37322545979758,100.0,18.991596638655462,0.0,10345.116199299644,12458.0,4.763025210084034,102.24
196.80663509518902,312.0,58.0,66.03923913542064,100.0,20.09966777408638,0.0,10241.151281242426,12498.0,4.867109634551495,99.67375
197.90324566295516,312.0,57.0,66.91069801069354,100.0,18.316831683168317,0.0,10317.176389330845,12390.0,4.884488448844884,102.70606035071725
167.12364817655734,289.0,50.0,49.94151988514122,100.0,20.78488372093023,0.0,10004.402492706638,12476.0,3.822674418604651,72.27750032
167.58838052897204,313.0,36.0,52.7366126179687,100.0,18.40228245363766,0.0,9692.57384633796,12588.0,3.9914407988587732,78.0
196.7079687507323,313.0,59.0,64.69446471944232,100.0,20.868113522537563,0.0,10314.352949808397,12461.0,4.771285475792988,100.4333312
196.16937879806508,312.0,60.0,66.48513094372116,100.0,19.102990033222593,0.0,10179.12790169199,12404.0,4.842192691029901,98.733999872
195.79836426518838,312.0,59.0,65.14127116909093,100.0,28.523489932885905,0.0,10284.139935925232,12181.0,4.760067114093959,100.30374848
197.0455191437324,311.0,61.0,66.43910551243293,100.0,19.086460032626427,0.0,10311.678310505878,12615.0,4.815660685154976,99.80301333772435
194.69772832624153,311.0,60.0,64.61491365623887,100.0,30.082644628099175,0.0,10142.334479426805,12510.0,4.859504132231405,103.0
197.7454308194444,312.0,61.0,65.93571733624655,100.0,18.900343642611684,0.0,10162.110015462098,12390.0,4.934707903780069,100.69500288
195.5891733900606,310.0,58.0,65.74804669000382,100.0,17.75544388609715,0.0,10251.445362791337,12545.0,4.844221105527638,101.6
196.27409356096499,313.0,61.0,64.061381890414,100.0,20.401337792642142,0.0,10191.839967048647,12292.0,4.864548494983278,99.0
197.6809721286201,314.0,58.0,66.31498204618384,100.0,15.41095890410959,0.0,10258.158199986541,12361.0,4.851027397260274,100.256500864
193.4069601717639,316.0,59.0,64.59991810202673,100.0,20.52980132450331,0.0,10155.442451820434,12184.0,4.771523178807947,94.3541664
196.09956410494658,316.0,57.0,63.85932968269926,100.0,20.2970297029703,0.0,10234.932726815045,12634.0,4.795379537953796,102.18749866666667
197.09686850241567,313.0,58.0,65.15441846975199,100.0,32.88364249578415,0.0,10271.844959986087,12384.0,4.838111298482294,100.38181053268143
195.61788407366387,310.0,61.0,64.35924640887097,100.0,20.812182741116754,0.0,10275.649480667578,12565.0,4.77834179357022,103.0
196.53147524984823,311.0,58.0,64.10328585369477,100.0,19.210977701543737,0.0,10236.836900227958,12555.0,4.835334476843911,101.0
193.36939779494045,310.0,58.0,63.45910727730491,100.0,19.96497373029772,0.0,10221.301646274833,12554.0,4.719789842381786,97.0
162.81530900234796,311.0,0.0,63.98632786582115,100.0,22.237762237762237,0.0,9648.29647903165,12323.0,3.9804195804195803,73.39000064000001
190.27203639796545,309.0,60.0,65.90445258054612,100.0,19.54397394136808,0.0,10369.383170937484,12791.0,4.495114006514658,98.33999957333334
197.51804301055924,309.0,60.0,64.03625697225068,100.0,19.102990033222593,0.0,10179.119926095458,12365.0,4.877076411960133,106.1
198.10433113799525,309.0,60.0,64.70724493918199,100.0,19.015280135823428,0.0,10177.201327389308,12316.0,4.937181663837012,103.93928502857143
194.05373214215044,310.0,59.0,62.392017857496384,100.0,19.93243243243243,0.0,10204.981885931606,12394.0,4.773648648648648,101.94020576
194.37779552646492,311.0,59.0,63.40473360440798,100.0,20.559210526315788,0.0,10178.503825446005,12319.0,4.735197368421052,99.7
195.66282504477618,312.0,59.0,63.95019416135062,100.0,20.677966101694913,0.0,10139.985450044604,12322.0,4.8559322033898304,101.95249984
196.97909566467877,312.0,60.0,65.3876737659278,100.0,19.532554257095157,0.0,10219.748912926754,12258.0,4.831385642737897,102.39502106423797
196.83595142212314,310.0,58.0,65.42432059654107,100.0,17.774086378737543,0.0,10168.856926925042,12302.0,4.900332225913621,98.67000192
199.5599819113973,308.0,62.0,65.77859524048105,100.0,19.584055459272097,0.0,10225.093081707208,12401.0,4.927209705372617,104.0
200.63616408999658,313.0,60.0,64.65612526168766,100.0,20.2970297029703,0.0,10192.24180935235,12272.0,4.971947194719472,101.51249920000001
200.00725066050796,314.0,59.0,66.02676786494224,100.0,17.035775127768314,0.0,10196.2857770606,12215.0,4.965928449744464,103.56483115591699
172.40996238933278,291.0,52.0,51.77760246449216,100.0,18.958031837916064,0.0,9744.95177772125,12221.0,4.191027496382055,79.0
144.152977026042,263.0,46.0,39.773996201898285,100.0,20.807833537331703,0.0,9184.474767178695,12337.0,3.4247246022031823,67.2869955884714
127.37920694008427,245.0,45.0,31.98819652291457,100.0,17.410228509249183,0.0,9063.890422076733,12283.0,2.926006528835691,77.61190615365079
123.55689948135743,195.0,43.0,32.670660836795726,80.0,18.343815513626836,0.0,9159.196707192174,12257.0,2.7243186582809225,69.47883333333334
170.5373622167111,311.0,57.0,52.79756540860762,100.0,21.134751773049647,0.0,9715.961563284396,12407.0,4.113475177304965,88.0
194.39009466204183,310.0,59.0,63.51047127824828,100.0,20.632279534109816,0.0,10201.136403480257,12085.0,4.728785357737105,100.0
161.62063240498674,290.0,57.0,51.97826294505038,100.0,27.715877437325904,0.0,9777.685772594064,12610.0,3.8119777158774375,85.54309140795789
192.7418199405565,319.0,57.0,60.806787220190444,100.0,23.88059701492537,0.0,10212.014894379308,12399.0,4.669983416252073,97.98333354666667
193.84098442960962,318.0,61.0,61.29208801810655,100.0,22.727272727272727,0.0,10252.536475565585,12292.0,4.732323232323233,97.30000000000001
192.80129145538265,337.0,59.0,57.46198186802265,100.0,26.324786324786327,19.31623931623932,10134.41102702919,12571.0,4.695726495726496,95.21545332363637
201.2378343287766,335.0,58.0,65.46851723433909,100.0,22.093023255813954,23.421926910299003,10419.863238321655,12408.0,4.843853820598007,101.42399948799999
199.2758166806703,336.0,57.0,62.37711867766435,100.0,22.2972972972973,23.31081081081081,10230.064874709511,12390.0,4.908783783783784,100.26875072
198.24903026996643,336.0,58.0,63.70038903277915,100.0,21.89655172413793,24.137931034482758,10289.547605048527,12325.0,4.808620689655172,98.59395904
197.21299812207423,337.0,57.0,63.19030208535796,100.0,21.649484536082475,23.711340206185564,10292.03381984365,12726.0,4.788659793814433,99.0
198.96001207056702,334.0,58.0,63.00685672595419,100.0,22.61904761904762,22.61904761904762,10369.487287969245,12295.0,4.819727891156463,99.0
199.96796729368887,335.0,56.0,62.662065204004676,100.0,23.050259965337954,22.530329289428074,10406.52799687388,12531.0,4.84055459272097,101.8788883911111
197.39935916307624,338.0,55.0,63.043750311756206,100.0,21.258503401360542,23.12925170068027,10404.800746425846,12379.0,4.712585034013605,98.4
198.4740982185286,337.0,55.0,62.90532646366753,100.0,21.150592216582066,22.504230118443317,10348.64629119013,12414.0,4.786802030456853,99.0431842909091
196.7147139041413,338.0,57.0,62.41073607910927,100.0,22.439024390243905,22.11382113821138,10248.230640316722,12723.0,4.811382113821138,99.75750016
198.1505372012893,340.0,51.0,62.18282966350435,100.0,23.608768971332207,20.06745362563238,10378.201249032494,12224.0,4.770657672849915,95.0
198.6150794584878,326.0,56.0,64.26979760047443,100.0,22.203389830508474,22.88135593220339,10412.47059315626,12491.0,4.771186440677966,98.0
199.33660314148455,330.0,56.0,66.03697327347155,100.0,19.761499148211243,26.064735945485516,10360.328063586023,12527.0,4.780238500851789,98.65818181818182
198.21066500937297,335.0,55.0,62.83808445249701,100.0,22.71186440677966,23.050847457627118,10374.149508361666,12463.0,4.761016949152542,94.99833333333333
174.71939225787338,317.0,0.0,55.60961752379489,100.0,24.207492795389047,0.0,10046.522005517076,12605.0,4.13400576368876,81.0
192.6182986968062,311.0,56.0,58.99404535720487,100.0,19.67741935483871,0.0,10140.018663286597,12736.0,4.756451612903226,99.56444444444446
194.56433770581808,334.0,59.0,58.83944566328813,100.0,22.0949263502455,20.621931260229132,10182.632078800523,12459.0,4.725040916530278,96.7625024
196.0211521744037,334.0,59.0,58.86754681886426,100.0,21.947194719471945,21.287128712871286,10127.187603679957,12318.0,4.8283828382838285,101.19166666666666
194.78161681293778,332.0,60.0,59.520041716316804,100.0,23.432343234323433,23.26732673267327,10224.32854710908,12440.0,4.7194719471947195,100.5
195.43465139150305,336.0,61.0,57.64095371177808,100.0,23.442622950819672,22.78688524590164,10121.401005491336,12450.0,4.840983606557377,98.09250176
196.29879785442986,341.0,59.0,60.120726243740044,100.0,22.553897180762853,22.388059701492537,10169.913931153558,12337.0,4.819237147595357,97.329000448
49.801273070420905,301.0,0.0,45.6307409519567,104.0,52.26264418811003,0.709849157054126,3298.9842203375883,12631.0,3.2397504456327986,0.0
183.0970198912705,305.0,0.0,66.38322218220249,100.0,18.818040435458787,0.0,10176.144357952806,12361.0,4.295489891135303,83.36
193.65959220703934,302.0,58.0,65.91602820679427,100.0,22.73476112026359,0.0,10092.646606690407,12027.0,4.672158154859967,98.91272727272727
194.98597968156517,299.0,59.0,66.30947362370016,100.0,22.07792207792208,0.0,10090.790640154128,12099.0,4.694805194805195,100.5
197.54872141198786,327.0,55.0,67.42592586468531,100.0,21.702838063439064,24.040066777963272,10193.029139263988,12125.0,4.736227045075125,103.57333532444444
197.2978446518182,322.0,58.0,66.21212404408975,100.0,22.727272727272727,26.767676767676768,10202.881832403496,11933.0,4.722222222222222,101.95624906666667
198.16054729489238,322.0,57.0,68.1487159578371,100.0,20.263591433278417,26.02965403624382,10228.669475605833,12038.0,4.726523887973641,100.97250112
199.27913350306451,325.0,57.0,68.08160128678509,100.0,22.22222222222222,26.767676767676768,10247.545936572702,12110.0,4.754208754208754,101.227998464
199.33863167739983,306.0,58.0,67.98648267581571,100.0,20.882852292020374,9.507640067911714,10218.866537113603,12046.0,4.809847198641766,102.83000064000001
151.21584182317227,284.0,54.0,38.71391175765209,100.0,25.485122897800778,0.0,8897.153805364402,11827.0,3.8421733505821476,78.0
146.35947129621024,291.0,53.0,38.951932996640686,100.0,24.615384615384617,0.0,8893.067889434185,11886.0,3.673076923076923,82.03681896727274
197.99361281203235,309.0,59.0,66.79863466743379,100.0,22.089041095890412,0.0,10192.280432639145,11942.0,4.777397260273973,105.50749824
196.75606877288484,306.0,59.0,67.54100445031852,100.0,21.487603305785125,0.0,10142.349392237837,12016.0,4.763636363636364,105.34749952
197.35785682833884,305.0,57.0,68.42110424505647,100.0,20.723684210526315,0.0,10193.79989728468,12137.0,4.784539473684211,100.0
197.64520420267294,302.0,60.0,69.16685030073008,100.0,19.33884297520661,0.0,10159.665522332049,12112.0,4.791735537190083,103.4
199.40104544604657,296.0,63.0,69.23998922250769,100.0,21.947194719471945,0.0,10221.473376710097,11901.0,4.797029702970297,107.0
195.39720227747236,305.0,56.0,69.49535422688062,100.0,19.071310116086234,0.0,10183.094001677928,11958.0,4.681592039800995,101.38000000000001
196.52126470344496,306.0,56.0,67.67220166982965,100.0,20.20033388981636,0.0,10127.673511383226,12002.0,4.772954924874791,101.97500236799999
196.75000569957518,303.0,57.0,67.82307926717249,100.0,22.053872053872052,0.0,10134.449683112603,11960.0,4.769360269360269,101.4210909090909
195.49717029449107,307.0,56.0,67.73375931097785,100.0,20.09966777408638,0.0,10098.97184644892,12200.0,4.749169435215947,103.09285944888889
144.74369079885514,279.0,58.0,35.193280909710246,100.0,22.921914357682617,0.0,8587.547173181489,12018.0,3.8161209068010074,86.0
198.678146398697,307.0,58.0,68.88119730060578,100.0,19.93355481727575,0.0,10141.539532121898,12029.0,4.785714285714286,102.11107136
193.25432977676218,303.0,57.0,67.4240611780207,100.0,21.839080459770116,0.0,10038.433918158285,12029.0,4.650246305418719,96.33999872000001
195.31592227899034,303.0,55.0,65.9065717923809,100.0,22.824302134646963,0.0,10070.63803751343,11964.0,4.74055829228243,100.61275544597643
194.0345644762739,305.0,56.0,66.78931416405216,100.0,20.59800664451827,0.0,10036.482010663392,11793.0,4.700996677740863,97.0668339885559
194.61065692099558,305.0,56.0,67.84151909525409,100.0,21.6260162601626,0.0,10066.483361749171,12051.0,4.734959349593496,100.25300288
193.19955163263978,306.0,55.0,67.20837513708399,100.0,20.06745362563238,0.0,10019.010251904645,12106.0,4.6897133220910625,97.33125024
192.68066788008426,306.0,55.0,67.49743841471745,100.0,20.0,0.0,9996.495012671985,11929.0,4.676666666666667,96.95500032
163.94115468543615,303.0,0.0,63.672468688005004,100.0,23.545706371191137,0.0,9256.10497998211,12002.0,4.033240997229917,67.04596259860361
189.2937184393153,309.0,61.0,67.28510099552908,100.0,19.36560934891486,0.0,10076.25778836398,12074.0,4.507512520868113,94.16999935999999
198.22051179525658,310.0,59.0,66.7044860430784,100.0,22.986577181208055,0.0,10144.396136013098,11923.0,4.758389261744966,103.80749952
197.65131325584855,309.0,58.0,67.29228081597797,100.0,20.954003407155025,0.0,10131.595378512655,11926.0,4.764906303236797,103.0
198.68916371896242,309.0,58.0,68.97773831028799,100.0,20.642978003384094,0.0,10118.594786333217,12031.0,4.818950930626057,103.0
198.6619318980332,309.0,56.0,68.49389073613376,100.0,20.552677029360964,0.0,10118.879486442725,12142.0,4.806563039723661,102.99333376
198.91832966117187,307.0,54.0,69.97135242812035,100.0,19.19720767888307,0.0,10174.08613685092,11871.0,4.801047120418848,105.0
199.38985693300984,307.0,55.0,69.58059510959164,100.0,19.85940246045694,0.0,10145.012276987738,11928.0,4.804920913884007,100.65
199.32222717733924,309.0,58.0,69.25912969277611,100.0,19.072164948453608,0.0,10108.371417768885,11904.0,4.823024054982818,100.1
198.24801534826412,307.0,56.0,68.42804840677904,100.0,21.03448275862069,0.0,10096.823037781258,11955.0,4.817241379310345,104.575
197.23609317246425,311.0,56.0,67.47337937827439,100.0,20.16949152542373,0.0,10108.075340478119,12159.0,4.7983050847457624,102.4078116
197.77794338150474,307.0,56.0,68.92918709326271,100.0,19.636963696369637,0.0,10111.399504122253,12071.0,4.773927392739274,100.48750079999999
197.5872437965157,311.0,56.0,68.90745094163188,100.0,19.96527777777778,0.0,10124.422407966156,12091.0,4.772569444444445,100.9805568
196.5536063581726,309.0,58.0,66.94837390081307,100.0,22.27891156462585,0.0,10108.882015259698,11895.0,4.717687074829932,99.35266886893525
194.7552492365427,300.0,56.0,69.24515555969522,100.0,18.991596638655462,0.0,10130.9292289653,11971.0,4.689075630252101,102.34857472
198.4185743020934,296.0,55.0,70.36666474844485,100.0,19.063545150501675,0.0,10295.992086865594,12029.0,4.6806020066889635,104.0
195.6524016104187,299.0,56.0,68.38875293912665,100.0,19.023569023569024,0.0,10172.862849681358,12182.0,4.691919191919192,99.6888888888889
195.76852600349608,293.0,59.0,70.75616256697195,100.0,18.781725888324875,0.0,10247.962857002474,12113.0,4.612521150592217,101.48250112
197.04154493204996,305.0,61.0,68.93223708636086,100.0,17.88756388415673,0.0,10226.34938241206,11903.0,4.698466780238501,101.91256842971428
198.38268580570295,297.0,58.0,69.75366389964222,100.0,18.530884808013358,0.0,10242.607368997466,12079.0,4.741235392320534,104.0
197.93081993276857,304.0,57.0,69.59180577616343,100.0,18.394648829431436,0.0,10305.958848943985,11941.0,4.635451505016722,100.02339682702674
124.75521673445827,279.0,0.0,30.309986766409626,100.0,22.518676627534685,0.0,7889.809092913445,11811.0,3.5144076840981855,68.0
150.53897880783023,268.0499989333333,56.0,46.778416150108775,100.0,23.893805309734514,0.0,9120.047208493674,12038.0,3.6877370417193425,87.0
172.75670099627823,287.0,54.0,54.560761060825044,100.0,24.364723467862483,0.0,9316.453395714945,11870.0,4.342301943198804,90.0
145.73951989194506,269.0,53.0,37.76551315768134,100.0,27.183271832718326,0.0,8910.364625898294,11991.0,3.6408364083640836,79.33712115576341
135.03518990109177,261.0,52.0,36.380505499552,100.0,21.28146453089245,0.0,8680.326020108112,12037.0,3.369565217391304,78.00937488
111.87133711225634,288.0,45.0,30.139791068954395,100.0,29.440154440154444,0.0,8318.013646287707,12062.0,2.6708494208494207,71.0
196.2368150739106,306.0,61.0,67.89476505482712,100.0,20.672268907563023,0.0,10126.140554667523,11879.0,4.695798319327731,103.65499903999999
