AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
179.2578768695147,309.38750000000005,76.0,53.47004067293599,100.0,18.678815489749432,3.8724373576309796,10141.562349599786,12530.0,4.2004555808656034,92.94468768
48.43754905616959,328.0,0.0,55.1527720401728,104.0,47.93342579750347,1.0540915395284327,3203.560449555678,12503.0,3.5925020374898127,0.0
177.30561721049887,310.6843744,66.0,52.14152304907892,100.0,25.955056179775283,4.269662921348314,10083.21746416669,12548.0,4.10561797752809,84.21000000000001
243.15122835175032,335.0,82.0,76.46168104263047,100.0,14.222873900293257,24.34017595307918,10846.809758414807,12225.0,5.976539589442815,154.43722198709864
149.10562140247072,318.0,60.0,29.50102957262102,100.0,10.611510791366907,4.496402877697841,9067.827765772994,12455.0,3.7670863309352516,98.99181818181818
245.23248426474993,332.0,89.0,78.3399933199901,100.0,13.62962962962963,23.85185185185185,10863.645256607091,12076.0,6.072592592592593,155.10766183064936
188.78334773418845,315.0,43.34999893333333,51.71797599218062,100.0,20.323325635103924,1.3856812933025404,10032.004660516846,12307.0,4.614849187935035,101.0937504
29.325961479687667,310.0833344,0.0,55.97316788169168,104.0,46.55020292923946,0.8646550202929238,1694.3863634925237,12542.0,4.211920529801325,0.0
247.79580221443808,333.0,84.0,80.9063009342784,100.0,11.526946107784433,25.449101796407188,10922.814660145857,12188.0,6.119760479041916,159.263501824
184.12509381108546,313.0,54.0,48.86149001528218,100.0,17.908787541713014,3.225806451612903,9791.971885833109,12442.0,4.548387096774194,87.0
205.95521811642598,310.65714285714284,76.0,66.07572876950127,100.0,18.322580645161292,4.645161290322581,10650.439415040155,12601.0,4.814193548387097,105.0
237.14266714553526,329.0,87.0,75.12161556349298,100.0,13.161659513590845,11.731044349070102,10727.427833277336,12199.0,5.898426323319027,143.8
202.36549237194532,283.0,72.0,60.52966518035287,100.0,18.514007308160778,0.0,10341.36385901946,12467.0,4.895249695493301,108.0
38.599429651899285,310.05000045714286,0.0,63.96889274135975,104.0,51.01289134438306,0.9208103130755065,2102.088155395732,12550.0,4.590636254501801,0.0
247.525816380541,334.0,93.0,80.15097049200776,100.0,11.922503725782414,25.48435171385991,10956.461282109194,12303.0,6.0879284649776455,159.52999808
186.75482302045177,315.0,65.0,48.574993124717295,100.0,20.359955005624297,1.574803149606299,9994.178576600965,12332.0,4.573678290213723,106.99285686857142
86.45007498847573,311.55,0.0,29.945596639517543,100.0,7.09476954945624,1.9161056447436562,4783.819669199028,12545.0,4.407879490150638,0.0
247.38734241065995,335.0,91.0,79.74671434921318,100.0,12.612612612612612,24.774774774774773,10995.111381120432,12188.0,6.07057057057057,157.15000320000001
178.31060461794084,312.0,53.0,43.36966902388926,100.0,15.106382978723405,0.851063829787234,9807.88797129428,12290.0,4.3202127659574465,101.0
181.57604760731226,275.0,67.0,56.20735987150241,100.0,19.031141868512112,0.0,9841.153329185718,11978.0,4.660899653979238,105.0
175.06779989901847,300.0,67.0,55.26079248939142,100.0,22.463768115942027,5.383022774327122,9882.000780630062,11960.0,4.450310559006211,93.0
42.0295221458279,326.0,0.0,77.25419242597448,104.0,66.59446450060167,3.393501805054152,2428.632721350187,12060.0,4.272471910112359,0.0
173.80157701866597,301.4416672,48.0,57.89700761693873,100.0,16.00877192982456,9.100877192982457,9716.516901673709,11807.0,4.391447368421052,77.53533333333334
247.66123711247806,325.0,89.0,83.89344249737863,100.0,12.893553223388308,27.136431784107945,10855.553723357629,12055.0,6.295352323838081,162.0
153.64727987293597,305.0,59.0,39.789529912387465,100.0,17.929759704251385,2.7726432532347505,9284.159909739477,12084.0,4.012014787430684,94.01291669333334
24.90635856132485,300.0,0.0,89.55744713695645,104.0,81.40576033427847,0.5073869571705716,1483.1608087881789,12162.0,3.883363471971067,0.0
249.26564148590958,326.0,92.0,84.5086918080288,100.0,12.631578947368421,27.819548872180448,10915.555632334424,12020.0,6.314285714285714,166.58
206.2587996757013,308.0,75.0,68.34689772391684,100.0,17.932752179327522,3.1133250311332503,10483.923077641939,12205.0,5.14321295143213,118.60856978285715
6.267549705649218,278.0,0.0,88.15678644673122,104.0,84.96165149451652,0.0,1479.471278086429,11905.0,3.241806263656227,0.0
194.52833258368358,285.0,40.29999825454546,64.55338288992066,100.0,13.88888888888889,0.0,9900.376854301712,11996.0,4.954106280193237,80.0
175.3395185012233,301.0906256,53.0,52.49396099329488,100.0,22.760800842992623,4.214963119072708,9579.902025627238,12017.0,4.499473129610116,80.0
248.31848918042365,327.0,84.0,84.77568748054428,100.0,13.988095238095239,26.636904761904763,10878.949714552782,12077.0,6.306547619047619,164.042
193.66316781358833,308.0,67.0,56.28359069599519,100.0,24.742268041237114,6.300114547537228,9949.477240630631,12313.0,5.029782359679267,119.0
48.350913776780615,300.83500032,0.0,74.88404413171088,104.0,64.68301435406698,1.1064593301435408,2982.7987181889416,11941.0,4.2383474576271185,0.0
247.89309938043695,327.0,93.0,84.65169987016382,100.0,14.494875549048317,26.207906295754025,10855.343452708532,11982.0,6.3469985358711565,160.52
217.87457412160313,306.0,72.0,76.18026745060592,100.0,17.670157068062828,17.93193717277487,10706.542485031157,12370.0,5.37958115183246,123.37777777777778
112.51322200723749,282.4686196233262,0.0,34.09856377724443,100.0,13.159652638610556,0.0,6703.6567828020325,11873.0,4.064609450337512,0.0
201.99847066072195,300.3062512,67.0,63.37464559664625,100.0,18.734793187347933,4.622871046228711,10049.204355891907,11941.0,5.266423357664234,117.6062464
250.04118377447037,326.0,88.0,85.57587702100352,100.0,11.958146487294469,27.204783258594915,10871.86547326317,11987.0,6.385650224215246,166.0
