AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
231.10549568209458,309.0,87.0,71.89370333240835,100.0,16.119828815977176,0.0,10469.495600437807,11952.0,5.788873038516405,119.0
230.65970309959837,309.0,82.0,71.61378415122694,100.0,16.572237960339944,0.0,10502.799351408303,12126.0,5.760623229461756,120.34728050951485
188.52544549845715,273.0,79.0,54.29646026643407,100.0,16.331360946745562,0.0,9694.239300993027,11634.0,4.801183431952663,95.0
42.55499898919553,287.0,0.0,29.81566118083806,104.0,24.648820567187915,0.34455340577789556,3063.823806457731,11898.0,2.8319070904645476,0.0
239.8069856381123,323.0,89.0,75.1773337974878,100.0,13.922155688622754,18.7125748502994,10481.316603897349,12027.0,6.110778443113772,123.72625184
181.7278501130017,287.0,69.0,46.36062202017733,100.0,15.563298490127758,6.039488966318235,9803.494293891823,12254.0,4.498257839721254,98.0
239.4810274413271,323.0,88.0,76.96742546840866,100.0,12.998522895125554,19.202363367799112,10501.470959189553,12191.0,6.084194977843427,125.90625056
210.33815831259625,290.0,79.0,62.731454708645664,100.0,13.700564971751412,0.0,9949.41940781854,11800.0,5.392655367231638,105.15989426666667
71.79476338233583,294.0,0.0,21.540965833188075,100.0,12.767857142857142,1.607142857142857,4412.375170828404,12134.0,3.5043327556325825,0.0
241.97210657396104,323.0,89.0,77.14773399543121,100.0,12.5948406676783,19.271623672230653,10467.329014081095,11924.0,6.215477996965099,127.24811346488889
191.13248032913557,276.0,79.0,48.29032106625802,100.0,13.41317365269461,0.0,9580.471749861545,11889.0,4.968862275449101,100.0
41.85583611566299,283.0,0.0,23.832109334337293,104.0,17.01058201058201,0.10582010582010583,2466.900198570213,12282.0,3.894788593903638,0.0
242.88532489018164,323.0,90.0,77.87979600147254,100.0,11.497730711043873,18.910741301059,10483.645126976913,12150.0,6.2178517397882,129.0
195.89384519252647,275.0,79.0,52.16409783906309,100.0,10.371318822023047,0.0,9585.494070931067,11961.0,5.176696542893726,107.0
65.74094748157005,282.0,0.0,19.94068867636436,100.0,9.962794543199669,0.28937577511368334,4256.350294559803,12468.0,3.117829457364341,0.0
241.96098342456813,325.0,86.0,77.30620184079136,100.0,12.5948406676783,18.057663125948405,10490.531147378204,12150.0,6.197268588770865,127.35714194285714
