AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
193.361494353886,326.0,61.0,53.64406032425107,100.0,24.489795918367346,0.0,9966.188299587591,12821.0,4.672335600907029,81.933124448
194.82272835374596,327.0,61.0,55.135566034771614,100.0,21.809744779582367,0.0,10037.157185065891,12610.0,4.683294663573085,81.17064376685714
194.07212331198426,328.0,63.0,54.724330382470434,100.0,23.468208092485547,0.0,10012.342050354366,12801.0,4.656647398843931,80.33636480221287
159.18088499985112,320.0,63.0,35.92035241436375,100.0,23.568702290076335,0.0,9206.622732906408,12042.0,3.8673664122137406,76.28
28.573241401002207,300.0,0.0,7.487307107959077,100.0,9.047780413419181,0.16943409013893596,2103.2588271371847,12855.0,2.895314787701318,0.0
194.05566318891664,325.0,67.0,55.07017857833231,100.0,21.219226260257916,0.0,9992.913476689198,12874.0,4.667057444314185,83.13640162254859
197.8186143773716,327.0,67.0,56.25550281803593,100.0,21.187427240977883,0.0,10046.921716636603,12833.0,4.767171129220023,82.68250048
175.01473047005877,316.0,59.0,44.411330351128235,100.0,23.39304531085353,0.0,9375.75231896791,12495.0,4.350895679662803,72.970999808
197.60692729991067,329.0,66.0,56.53458535306486,100.0,20.35928143712575,0.0,10029.201894178925,12894.0,4.770059880239521,82.90142829714286
165.511626690826,306.0,57.0,40.72712729384804,100.0,19.21951219512195,0.5853658536585366,9336.488949491402,12565.0,4.017560975609756,73.64482892550815
194.31666184160932,327.0,35.0,56.34585108491553,100.0,20.649651972157773,0.0,9926.315722802012,12690.0,4.707656612529003,79.0
183.21317205336712,325.0,65.0,48.27766558738863,100.0,23.026315789473685,0.0,9616.45913891592,13087.0,4.546052631578948,79.83091784533333
39.61965347903409,306.0,0.0,40.36150978904502,104.0,36.397331356560414,0.3459352606869286,2566.355833299897,12861.0,3.072289156626506,0.0
196.27217530645348,330.0,68.0,54.42124846060512,100.0,21.506682867557718,0.0,9922.462483749518,12812.0,4.7569866342648846,83.04120595257697
199.35501166083557,330.0,57.0,58.45837043654119,100.0,20.143027413587607,0.0,9989.644605315596,12740.0,4.845053635280095,83.0
203.2521220760172,331.0,68.0,59.18827909828763,100.0,20.67714631197098,0.0,10094.194263393501,12747.0,4.989117291414752,85.0
191.76510745776815,318.0,65.0,54.189403799957745,100.0,22.68156424581006,0.0,9860.490199392456,12675.0,4.720670391061453,80.0
205.87499217422027,331.0,68.0,60.62487492809009,100.0,21.43727161997564,0.0,10041.28752682171,12698.0,5.112058465286236,85.0
160.9527477412324,316.0,32.271875,34.198248080803495,100.0,24.68538238141336,0.0,8923.028127117235,11780.0,4.0778210116731515,70.45968547251412
144.27215331209393,320.0,22.0,38.57533978791965,100.0,35.644444444444446,0.0,8720.238110859988,12999.0,3.624,40.0
161.37234875593074,305.0,60.0,39.92029354115725,100.0,35.09108341323107,0.0,9022.66160112454,13056.0,4.228187919463087,77.02500022857143
135.0143382360663,311.0,0.0,39.593183619345155,100.0,38.16733067729084,0.0,8239.44552865198,13028.0,3.462151394422311,28.892000768
164.7373056107183,324.0,0.0,46.44809205169892,100.0,31.273764258555133,0.0,8934.996158535001,12876.0,4.2034220532319395,40.55833578666667
191.89116403491218,326.0,61.0,54.05918412345113,100.0,26.75736961451247,0.0,9582.005186759518,13046.0,4.9523809523809526,78.0
191.6435101056008,328.0,58.0,54.657819985603034,100.0,26.96629213483146,0.0,9551.951335372596,12700.0,4.980898876404495,79.0
192.45871916704758,331.0,62.0,53.22035440889171,100.0,29.344073647871117,0.0,9526.896914646337,12761.0,5.070195627157652,81.0
181.23617488353898,334.0,64.0,46.73584525878826,100.0,26.7027027027027,0.0,9417.012063898192,11932.0,4.673513513513513,79.31772578909091
161.64672757589875,284.0,63.0,44.80011076392225,100.0,43.021032504780116,0.0,9067.126218148616,11913.0,4.219885277246654,76.0
28.01454519571036,325.0,0.0,78.51397432719067,104.0,73.7040065412919,0.21259198691741618,1947.9553000321482,13448.0,3.124123422159888,0.0
194.19173052355777,327.0,65.0,55.91038564712205,100.0,26.03062426383981,0.0,9608.443396394046,12347.0,5.070671378091872,81.0
195.81230864445436,329.0,65.0,56.342150081332164,100.0,26.102088167053367,0.0,9564.246309850207,12305.0,5.1160092807424595,81.0393352655059
145.68116278733535,311.0,10.0,37.20126005189389,100.0,28.236316246741964,0.0,8708.335655653167,12088.0,3.517810599478714,45.0
197.84440184053452,328.0,64.0,57.868769675969894,100.0,25.795053003533567,0.0,9548.534145512385,12525.0,5.244994110718492,81.92444444444445
144.82974060554534,315.0,21.0,36.56202816961404,100.0,26.707000864304238,0.0,8617.63708867547,12239.0,3.5496974935177183,40.0
200.0402770463526,329.0,65.0,58.86401039029307,100.0,24.295774647887324,0.0,9594.311439308427,11902.0,5.299295774647887,82.96705024999089
159.16876152533814,311.27000064,63.0,43.15963514876809,100.0,37.921077959576515,0.0,9144.221249116057,11903.0,4.044273339749759,74.90500032
49.54776969414443,332.0,0.0,46.424161002719025,104.0,42.71372071797992,0.39549741405536964,4000.012816128212,12524.0,3.5738396624472575,0.0
200.85870896728983,333.0,65.0,57.65015075768989,100.0,27.97992471769134,0.0,9687.370102195286,12526.0,5.258469259723965,84.0
201.48546679518293,334.0,67.0,58.837021083113136,100.0,24.759615384615387,0.0,9619.52342674836,12192.0,5.330528846153846,84.50063273908923
180.55048358477518,319.0,54.0,49.484774969052786,100.0,43.66812227074236,0.0,9448.838415549035,12157.0,4.60589519650655,75.0
185.2275950446908,323.0,31.0,53.976110141057475,100.0,25.646551724137932,0.0,9301.269107090939,12687.0,4.8469827586206895,72.0
204.1299394506293,334.0,66.0,59.693045410222425,100.0,24.908869987849332,0.0,9650.609118533028,12095.0,5.452004860267315,85.98000128
156.48332881167144,321.0,28.8333312,29.68973951722613,100.0,28.449905482041586,0.0,8656.926084325341,11780.0,4.224137931034483,70.0
142.4954819934491,272.0,7.0,35.86462330727027,104.0,18.962432915921287,0.0,9116.505154934293,12695.0,3.4051878354203935,62.0
130.99247845491004,318.0,0.0,34.29195671836605,100.0,20.955315870570107,0.0,8242.11354457474,13117.0,3.381877022653722,36.0
184.54602040305437,328.0,64.0,50.29875623895455,100.0,22.065217391304348,0.0,9657.603771040802,13391.0,4.689130434782609,78.36541472
188.25958786081532,330.0,65.0,52.61060468519996,100.0,24.285714285714285,0.0,9749.754299892778,13380.0,4.805494505494505,79.0
179.5000715779817,328.0,39.0,48.79584725755673,100.0,23.240938166311302,0.0,9653.025025857653,13177.0,4.41044776119403,73.4998224
190.62014928787534,333.0,55.0,52.99851212586941,104.0,23.582766439909296,0.0,9952.707201142017,13291.0,4.704081632653061,77.71704602647235
187.53161434578504,317.0,62.0,53.83190655466456,100.0,22.148394241417495,0.0,9804.911251053725,12087.0,4.673311184939092,77.59333432888889
194.06866284780452,331.0,65.0,56.203213773334184,100.0,21.43698468786808,0.0,9798.457176665896,13392.0,4.965842167255595,81.0
147.11913653947914,309.0,43.0,35.310650461459765,104.0,23.565217391304348,0.0,9124.36889025201,13177.0,3.5252173913043476,69.33428571428571
29.65689337638265,323.0,0.0,61.0192603445876,104.0,56.71194214147116,0.8467101781619333,2076.7236619431774,12202.0,3.592559787422498,0.0
194.79182448718086,328.0,56.0,57.24674095834576,104.0,20.677570093457945,0.0,9794.611932206819,13054.0,4.9485981308411215,78.11755342498513
183.0701948181331,330.0,0.0,53.813579219476374,100.0,22.69272529858849,0.0,9425.247356530132,13074.0,4.695982627578719,67.57500288
193.83044117075184,331.0,62.0,56.32577037901438,100.0,21.948356807511736,0.0,9726.700234651988,13038.0,4.967136150234742,81.0
184.4134563055274,332.0,21.0,54.136420446328984,100.0,22.12486308871851,0.0,9653.507474494883,13226.0,4.6067907995618835,69.0
197.42205893417545,332.0,64.0,57.69632204101839,100.0,22.93144208037825,0.0,10004.338665688974,12928.0,4.918439716312057,81.0
194.21191132307018,319.0,64.0,57.59458966705706,100.0,21.071012805587895,0.0,9836.909894237164,13277.0,4.962747380675204,82.0
199.33100594587287,335.0,62.0,58.77439884999401,100.0,19.834710743801654,0.0,10035.94925835969,12998.0,4.952774498229044,81.0
165.36156814764445,318.0,65.0,41.39436255785327,100.0,25.93688362919132,0.0,9697.006890745519,13123.0,3.9812623274161734,78.92000128
41.84959309818669,332.0,0.0,71.74121288483184,104.0,62.4902521445282,0.0,2830.333098730534,13461.0,4.059067357512953,0.0
197.11592515513235,333.0,68.0,56.95129406248241,104.0,21.40309155766944,0.0,10031.816911636142,13132.0,4.8478002378121285,83.00497480755416
203.39112563039953,333.0,68.0,60.2854269855069,100.0,20.070838252656433,0.0,10126.124301101705,13157.0,5.029515938606847,85.10552856907624
188.5137315368876,323.0,37.0,55.21537291396539,100.0,20.998864926220204,0.0,9845.265890750565,12806.0,4.695800227014756,76.17499946666666
200.10284019331854,333.0,65.0,59.80398691653259,100.0,19.66824644549763,0.0,10049.502473948623,13366.0,4.98696682464455,83.12964278857143
204.99247985808694,336.0,66.0,61.03094727930335,100.0,21.299638989169676,0.0,10239.761946788782,13023.0,5.049338146811071,83.52380800345513
149.07872989035286,318.0,38.8874976,31.5264319885329,100.0,21.474067333939946,0.0,9140.661040714545,13128.0,3.728110599078341,73.0
155.65921678293623,324.0,27.0,38.63399687848945,100.0,21.73913043478261,0.0,9201.728245336355,12951.0,3.7045454545454546,63.392498752
164.90146475783794,304.0,33.0,41.33162290980915,100.0,21.751684311838307,0.0,9201.195746117373,12561.0,4.069297401347449,64.96214272
168.71814659309686,328.0,55.0,44.23841279739378,100.0,22.46740220661986,0.0,9511.139484559742,12568.0,4.107321965897693,76.97361111746334
167.36525407135588,310.0,51.0,44.421798258724834,100.0,20.44790652385589,0.0,9493.787217394532,12682.0,4.021421616358325,72.0
192.46200798275248,328.0,60.0,53.04577182319076,100.0,20.697412823397077,0.0,10000.837449485101,12730.0,4.692913385826771,81.27166592
188.02591046194547,329.0,56.0,51.23446732214686,100.0,21.373200442967885,0.0,9849.426405478087,12898.0,4.572535991140643,78.4446793121159
193.24189439485835,330.0,64.0,53.717487869763076,100.0,19.58041958041958,0.0,9978.890871047603,12724.0,4.694638694638694,81.14968768
172.174679235819,331.0,56.0,43.56186124081475,100.0,22.25609756097561,0.0,9550.844460141685,12180.0,4.1483739837398375,71.27600000000001
23.372897969830856,326.0,0.0,87.97778501785434,104.0,82.01359034807932,0.0,2150.2089417033458,12401.0,3.6463081130355515,0.0
191.51171759841154,329.0,51.0,54.34579244249175,100.0,20.32146957520092,0.0,9879.508950697704,12332.0,4.675086107921929,77.98220573457829
196.09051731337172,330.0,65.0,56.427207199983556,100.0,19.67020023557126,0.0,10049.48037797141,12573.0,4.786808009422851,83.0
168.8214795779085,314.0,62.0,43.51109328762897,100.0,16.86626746506986,0.0,9393.362487576393,12299.0,4.063872255489022,72.29928029528897
173.0580406446572,315.0,57.0,45.61300220852661,100.0,21.209016393442624,0.0,9700.185079799687,12271.0,4.111680327868853,75.5
195.27238730129733,330.0,63.0,57.16213712015915,100.0,18.461538461538463,0.0,9935.008943000723,12612.0,4.808284023668639,80.0
200.63290960032543,331.0,60.0,59.877970106615365,100.0,16.978922716627633,0.0,10025.254905312888,12599.0,4.960187353629976,81.0
163.655539700678,314.0,62.0,36.284289072906674,100.0,24.0234375,0.0,9496.923020001694,12015.0,3.8779296875,78.07735846322532
50.29941885039657,331.0,0.0,60.457668037269826,104.0,56.08272506082726,0.0,3475.209694866363,12524.0,3.5753424657534247,0.0
201.25667735724977,332.0,69.0,58.16246786266121,100.0,18.012422360248447,0.0,9854.001203530499,12677.0,5.0409937888198755,82.83131655090484
203.56612346375513,332.0,69.0,59.154817170730915,100.0,18.4115523465704,0.0,9841.970244750988,12427.0,5.137184115523466,84.0
164.797906012968,323.0,1.0,45.92295002738512,100.0,20.318725099601593,0.0,9198.962688632146,12229.0,4.089641434262949,65.18432622258032
203.4023477101417,331.0,69.0,60.47789268876676,100.0,17.122473246135552,0.0,9861.392839322622,12789.0,5.161712247324614,84.91103314699687
192.9984511232292,330.0,65.0,54.688319558450985,100.0,18.442153493699887,0.0,9781.154374127134,12692.0,4.765177548682703,82.0
158.7219682891167,324.0,32.0,35.52844022300495,100.0,23.719165085388994,0.0,9005.211652349562,12275.0,4.025936599423631,66.92562416
132.97506438482915,315.0,16.0,30.386500169682215,100.0,24.496644295302016,0.0,8517.86557966697,12360.0,3.1686241610738257,39.66125000000002
146.66848655691544,325.0,0.0,37.3929612557884,100.0,24.737762237762237,0.0,8675.096775818965,12424.0,3.575174825174825,56.0
181.5845055132676,328.0,64.0,49.248463145912034,100.0,23.454157782515992,0.0,9503.154585712524,12858.0,4.505330490405117,78.90077525333334
184.14070721821363,331.0,61.0,51.306031682492126,100.0,21.706263498920087,0.0,9538.240551035691,12486.0,4.528077753779698,78.0
189.5089899115035,331.0,63.0,53.89272338127207,100.0,21.919302071973828,0.0,9783.335924075232,12661.0,4.6183206106870225,78.5536018364574
184.60217131739685,330.0,64.0,50.85266436568878,100.0,22.657952069716774,0.0,9462.799961536872,12479.0,4.603485838779957,79.0
190.63853245744815,330.0,62.0,54.400362527973655,100.0,23.623853211009173,0.0,9751.804803761392,12493.0,4.652522935779817,78.00839006743075
193.64350081232286,331.0,63.0,55.030583741867005,100.0,23.120728929384963,0.0,9769.824357688256,12412.0,4.74373576309795,80.37213809390832
178.21423597135643,331.0,58.0,47.82138837004498,100.0,24.34417628541448,0.0,9398.78773896797,12072.0,4.46694648478489,75.112
26.364562001404998,328.0,0.0,64.3238263303434,104.0,59.43989930774072,0.12586532410320958,1879.7242747331952,12812.0,3.411715481171548,0.0
194.15979477276053,331.0,65.0,55.687298828873985,100.0,21.779859484777518,0.0,9816.820836704323,12338.0,4.736533957845433,81.0
182.00213081431963,319.0,65.0,50.40263101376291,100.0,21.560130010834236,0.0,9619.453491331436,12614.0,4.494041170097508,79.0
198.01262152635545,331.0,64.0,58.15458894247851,100.0,20.933014354066987,0.0,9889.132709448202,12864.0,4.836124401913875,80.0
166.64533404740754,313.0,61.0,42.191962059935115,100.0,22.62262262262262,0.0,8973.949463081435,11921.0,4.293293293293293,73.44419433244444
197.43557547375812,331.0,68.0,59.94695038385492,100.0,19.76608187134503,0.0,9892.819070158768,13050.0,4.883040935672515,82.07666688
175.14743157303582,316.0,61.0,46.1200368465197,100.0,21.524201853759013,0.0,9316.14318187945,11799.0,4.3810504634397525,74.0
199.9015426799407,330.0,68.0,59.237710444789585,100.0,21.046373365041617,0.0,9951.366805872674,12278.0,4.923900118906064,83.0
163.5602572900952,318.0,63.0,37.16698227746508,100.0,23.71234207968902,0.0,8877.913375117345,12059.0,4.245869776482022,73.0
53.46022984263299,334.0,0.0,54.42973941848631,104.0,47.02341137123746,0.0,3683.881019792322,12421.0,3.3694158075601375,0.0
197.1319188431744,336.0,66.0,57.998337358581914,100.0,21.313506815365553,0.0,9939.061865625365,12721.0,4.83271375464684,84.0
202.53752054114983,336.0,69.0,60.850686815021845,100.0,20.09512485136742,0.0,10044.682717543634,12804.0,4.951248513674197,83.1
200.68495965481404,336.0,70.0,59.97985102668191,100.0,21.992709599027947,0.0,9966.300557091865,12286.0,4.946537059538275,82.13710643213018
170.94197996145465,324.0,62.0,45.70675624636351,100.0,20.617529880478088,0.0,9440.48220766613,12120.0,4.183266932270916,76.47222186666667
201.88293672496988,336.0,72.0,61.08745213989973,100.0,20.96385542168675,0.0,10075.816099845228,12365.0,4.920481927710844,83.0
156.6447643673114,324.0,32.62723839375177,31.630728602433518,100.0,27.44539411206078,0.0,8638.820146842967,11839.0,4.18743961352657,75.0
162.8920964080812,313.0,21.703124,39.03802766213046,99.0,23.377960865087537,0.0,9071.035857448043,13025.0,4.1802265705458295,72.35555555555555
179.43087707927666,318.0,64.0,45.81190071811002,99.0,24.008574490889604,0.0,9589.824343132832,12279.0,4.571275455519829,82.51570354878528
183.7368935695012,324.0,60.0,46.01959145080038,99.0,24.567099567099568,0.0,9640.040410576288,12784.0,4.641774891774892,80.57125056000001
174.51032784301546,312.0,55.0,42.82396016780325,99.0,23.52941176470588,0.0,9144.263131504169,12187.0,4.6687306501547985,77.00888718222222
190.3364670582153,326.0,60.0,49.92359768011549,99.0,22.88888888888889,0.0,9653.850774475663,12868.0,4.898888888888889,83.0
173.25312937852345,308.0,50.0,43.61462238706219,99.0,24.346076458752517,0.0,9101.035086152315,11895.0,4.58148893360161,74.0
191.66072844876817,325.0,64.0,51.16199490899736,99.0,23.820224719101123,0.0,9635.389597061127,12335.0,4.96067415730337,83.10124496
180.26669685856643,306.0,63.0,46.73722229090154,99.0,23.322683706070286,0.0,9357.261532664908,11965.0,4.677316293929713,78.15333319111112
195.7758631422726,324.0,65.0,52.46082210280612,99.0,21.75925925925926,0.0,9502.658790512538,13416.0,5.18287037037037,82.0
145.91164078615662,304.0,49.0,27.316972398201887,99.0,20.916162489196196,0.0,7985.132655293593,11632.0,4.34485738980121,71.0
27.31342972903876,304.0,0.0,55.147950937811416,104.0,52.133245815556286,0.7056120774532327,2123.733652225462,12584.0,3.145032632342277,0.0
195.93234154730683,324.0,64.0,54.00503238352722,99.0,21.61214953271028,0.0,9495.377510783186,12472.0,5.171728971962617,83.72999999999999
196.69927735665402,325.0,64.0,55.31196839552657,99.0,23.317865429234338,0.0,9616.735580511977,13268.0,5.177494199535963,83.0
162.91064255372748,299.0,53.0,37.02291700493402,99.0,25.49019607843137,0.0,8802.702119145282,11775.0,4.464705882352941,73.0
184.82139926779328,312.0,57.0,50.250123730557725,99.0,22.84434490481523,0.0,9296.549266980322,11830.0,4.952967525195969,77.35777735111111
196.95812605431962,327.0,65.0,56.4143861822203,99.0,20.420070011668614,0.0,9566.70641364384,12551.0,5.185530921820304,82.34500096000001
189.7659193213344,327.0,63.0,51.90813249024429,99.0,22.80501710376283,0.0,9469.588714165764,12953.0,4.996579247434435,82.0
171.72237904969174,313.0,63.0,42.629219969292194,99.0,24.92179353493222,0.0,9025.248952421363,11955.0,4.672575599582899,79.0
41.08422930531215,305.0,0.0,69.51585694607797,104.0,64.45412608918504,0.0,2856.393494782376,12640.0,3.70555032925682,0.0
191.59430763703156,318.0,64.0,53.36435333231234,99.0,26.153846153846157,0.0,9489.965971890193,11932.0,5.040236686390532,80.83636363636364
200.56057273521904,328.0,66.0,56.42061816658307,99.0,20.714285714285715,0.0,9595.807558313496,11939.0,5.271428571428571,84.54622629236364
199.89737521337432,330.0,65.0,58.000084206934474,99.0,20.623501199040767,0.0,9669.670405030989,13352.0,5.2398081534772185,84.0
171.48344326812176,315.0,59.0,46.84286593085217,99.0,26.733668341708544,0.0,9485.707627744594,13193.0,4.3477386934673365,79.2149984
203.55666381068357,329.0,65.0,59.44175581940345,99.0,20.983213429256594,0.0,9776.69107034117,12394.0,5.300959232613909,84.63250112
162.81981439577237,315.3386362181818,39.18749952,30.585810901188008,99.0,23.58771060455897,0.0,8711.957315978498,12098.0,4.649033570701933,75.20000116363637
122.33433700588324,298.0,0.0,26.980104571166276,100.0,21.080669710806696,0.0,8116.672834273042,12688.0,2.968582375478927,22.02
145.49320271122406,310.0,0.0,36.06280058559868,100.0,25.82608695652174,0.0,8657.040978108009,12827.0,3.5904347826086958,58.037344886265856
174.16222407237404,325.0,49.0,46.81504512148215,100.0,23.80467955239064,0.0,9361.607858078627,12889.0,4.278738555442523,70.0
183.64107449751785,329.0,59.0,49.06066362097598,100.0,27.410617551462625,0.0,9624.698024450841,12849.0,4.479956663055255,78.0
181.18979688077138,331.0,60.0,48.27523634901958,100.0,27.21518987341772,0.0,9647.100544396144,12647.0,4.385021097046414,78.0
189.87571099750966,333.0,59.0,52.56583980626897,100.0,24.168514412416854,0.0,9804.805135468925,12765.0,4.597560975609756,77.08624992000001
192.1613922415257,331.0,60.0,54.807045116276065,100.0,24.169530355097365,0.0,9821.626813058669,12502.0,4.632302405498282,77.36737378262627
189.60283110287168,333.0,61.0,53.629808802519115,100.0,25.485714285714284,0.0,9833.825055482333,12783.0,4.557714285714286,77.0
133.2815505508754,305.0,48.0,25.076832513968267,100.0,26.713947990543733,0.0,8501.890882296788,12620.0,3.2750197005516153,66.0
29.40060501944517,328.0,0.0,61.370422888692836,104.0,55.97234226447709,0.12100259291270526,2016.754919220117,12687.0,3.49528706083976,0.0
194.21530210548727,330.0,62.0,56.63093545431315,100.0,23.08584686774942,0.0,9825.959734180584,12723.0,4.7331786542923435,81.027500192
196.37653873854495,334.0,62.0,57.18513666925428,100.0,22.906976744186046,0.0,9839.193968010972,12745.0,4.8,79.98
172.56718169598332,312.0,51.0,43.77222301548296,100.0,22.61410788381743,0.0,9533.355324811155,12801.0,4.125518672199171,76.02499968000001
198.38397363149303,329.0,61.0,58.9942776423122,100.0,23.258559622195985,0.0,9891.311023807819,12450.0,4.857142857142857,81.51568177173375
185.69836317251125,318.0,61.0,48.61984606242976,100.0,22.772277227722775,0.0,9675.074016152917,12685.0,4.5731573157315735,75.0
173.21516901161243,315.0,64.0,47.341522214568855,100.0,20.250521920668056,0.0,9858.159447890363,12615.0,3.9759916492693113,77.52571395047619
199.50566758836732,332.0,65.0,59.82989555858852,100.0,23.84887839433294,0.0,9968.593270757412,12773.0,4.873671782762692,81.39618127127274
160.8321389821456,318.0,62.0,38.445221366806145,100.0,25.50529355149182,0.0,9574.086778415241,12588.0,3.679499518768046,75.71999914666667
52.05281468277708,335.0,0.0,58.359173123637994,104.0,50.01623903864891,0.0,3570.509786277356,12911.0,3.417259786476868,0.0
198.89793749097075,337.0,66.0,57.77370472836785,100.0,23.6612702366127,0.0,9925.13368833907,12775.0,4.854296388542964,82.0
200.0482918821507,336.0,67.0,58.829089843269436,100.0,21.790341578327443,0.0,9931.361383660967,12714.0,4.878680800942285,79.0
198.8451341611176,336.0,66.0,58.005357512608775,100.0,23.42995169082126,0.0,9968.392838231346,12919.0,4.807971014492754,82.0
169.6458077753844,320.0,51.0,44.3163049695351,100.0,18.253968253968253,0.0,9570.677836668545,12763.0,3.9662698412698414,73.91428571428571
201.6437649440256,338.0,66.0,59.692445882640115,100.0,22.56902761104442,0.0,10039.775130758297,12847.0,4.896758703481392,80.15791160237131
165.20609523961505,327.0,41.0,40.31296260565572,100.0,22.2,0.2,9054.661284533784,12647.0,4.183861082737487,70.081000576
140.01217316222002,282.0,9.0,35.12810361378224,100.0,19.618055555555554,0.0,8696.131655603536,12579.0,3.584201388888889,28.0
150.55608730160185,290.0,52.0,32.712586481587394,100.0,25.696316262353996,0.0,9173.117285813036,12475.0,3.6882300089847257,66.96845860508476
144.0617338633513,304.0,0.0,41.58462115762653,100.0,25.294117647058822,0.0,8809.474178311322,12609.0,3.618487394957983,48.0
181.08437949035755,319.0,37.0,51.819915569779965,100.0,24.33297758804696,0.0,9504.537194213597,12188.0,4.564567769477055,72.982000128
154.7796616323877,324.0,0.0,42.64408581656191,100.0,27.653880463871545,0.0,8316.86523870838,12094.0,4.150758251561106,42.31024936248188
189.40170579972053,322.0,60.0,53.611500943298545,100.0,23.93258426966292,0.0,9943.674284540142,12469.0,4.653932584269663,81.0
194.49449166487403,323.0,62.0,56.76061018110256,100.0,24.799081515499427,0.0,9916.124689621338,12130.0,4.78760045924225,80.0
192.71744638158515,325.0,64.0,56.76742074257261,100.0,22.61768082663605,0.0,9759.377526248822,12103.0,4.8473019517795635,79.0
145.5314511978394,297.0,47.0,32.76337009161057,100.0,25.28236316246742,0.0,8948.769653629284,12361.0,3.5673327541268463,72.0
