AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
192.80258141490606,288.0,0.0,64.17971083115538,100.0,20.44374009508716,0.0,10270.69330687581,12162.0,4.729001584786054,115.0
208.4801036173506,306.0,95.0,65.79978340668899,100.0,19.27512355848435,6.425041186161449,10241.874205366566,12071.0,5.258649093904448,127.18237836190477
205.64820746684828,329.0,94.0,62.45766825127981,100.0,19.381107491856678,9.446254071661238,10162.91156439723,11978.0,5.210097719869707,122.3448016349826
205.25081680468614,306.0,95.0,63.16063486779675,100.0,19.25566343042071,0.0,10119.555775252955,12054.0,5.26537216828479,124.7
207.04251518577897,307.0,92.0,64.92230365376875,100.0,17.391304347826086,0.0,10191.517495504486,12046.0,5.2725752508361206,126.42583246222222
204.64802323684304,308.0,92.0,63.49463433326412,100.0,20.578778135048232,0.0,10067.702104480475,12002.0,5.266881028938907,123.0
207.25668630023495,308.0,94.0,64.81651593204431,100.0,18.106312292358805,0.0,10108.884502833356,12075.0,5.307308970099668,127.02
204.65135557039346,308.0,92.0,64.24721885561779,100.0,17.898193760262725,0.0,10072.299605727272,12068.0,5.231527093596059,119.80000000000001
204.33445406374636,309.0,92.0,64.55130436968179,100.0,20.03338898163606,0.0,10036.385856432335,11989.0,5.277128547579299,120.80000000000001
205.46692775856792,309.0,93.0,64.45971220368827,100.0,19.28104575163399,0.0,10113.339201065248,12243.0,5.240196078431373,124.05357184
204.41283027922626,310.0,93.0,63.5241665839099,100.0,18.536585365853657,0.0,10071.799587441636,12163.0,5.2439024390243905,121.98666666666666
204.52543052524268,311.0,93.0,66.9568562243285,100.0,16.693679092382496,0.0,10116.958796118817,12199.0,5.243111831442463,125.76430246016547
192.50392045425687,310.0,78.0,60.523868031479005,100.0,21.50537634408602,0.0,9864.399778515839,12030.0,4.9631336405529956,111.12499626666667
171.09739434239117,284.3906256,0.0,59.82211683813423,100.0,20.0,0.0,9630.07050647681,11957.0,4.252980132450331,79.0
210.26929161669386,309.0,96.0,65.40943827381801,100.0,20.23217247097844,5.306799336650083,10279.69110007529,12029.0,5.313432835820896,130.0357141942857
209.46819104511053,307.0,96.0,66.04464979212108,100.0,19.966442953020135,0.0,10211.090343050448,11973.0,5.327181208053691,125.78889031111112
208.86214610731113,313.0,95.0,66.00711756227048,100.0,18.677685950413224,5.289256198347108,10260.4039305268,11985.0,5.269421487603306,125.4
209.5833153841363,310.0,94.0,67.49041824600654,100.0,15.824915824915825,0.0,10238.027397349619,12049.0,5.338383838383838,124.67450201599999
208.40840315070153,311.0,91.0,67.77695054946473,100.0,16.30971993410214,0.0,10296.543039078975,12080.0,5.245469522240527,122.0
208.2952925747627,308.0,94.0,66.14433203689394,100.0,17.54684838160136,0.0,10245.268905218894,11993.0,5.252129471890971,125.56285549714286
207.86605712172806,307.0,94.0,66.24475299517994,100.0,16.420361247947454,0.0,10201.643393520728,12249.0,5.280788177339901,125.0
210.61731212282604,309.0,94.0,66.26592061406062,100.0,17.275747508305646,0.0,10215.520213759437,12088.0,5.348837209302325,124.05343792000001
208.02969395046716,309.0,93.0,66.08593855973402,100.0,16.58456486042693,0.0,10154.478330256054,12213.0,5.308702791461412,123.0
209.13679101409252,309.0,96.0,65.06002010095139,100.0,18.76046901172529,0.0,10154.124864557774,12071.0,5.33500837520938,127.0
208.44637367047088,309.0,96.0,66.64053003484202,100.0,16.721854304635762,0.0,10206.314402744556,12144.0,5.306291390728477,125.68999753142857
208.16647577770914,308.0,96.0,66.01138706231453,100.0,17.206132879045995,0.0,10143.936299668945,11939.0,5.303236797274276,123.4708375693551
206.79691986362704,311.0,90.0,65.46695357323229,100.0,16.965742251223492,0.0,10136.916128958728,12346.0,5.267536704730832,122.00941923487952
205.57704151371203,310.0,91.0,64.47053803651534,100.0,19.38610662358643,0.0,10151.780407954011,12291.0,5.219709208400646,121.80000000000001
195.57682154268866,310.0,73.0,60.75304276525931,100.0,21.11801242236025,0.0,9939.587963568249,12015.0,4.990683229813665,111.03374976
174.78468385865892,285.59999999999997,0.0,62.67452085753758,100.0,18.688981868898185,0.0,9693.385750559257,12311.0,4.323570432357044,79.28722215111111
214.59330752052034,310.0,100.0,69.00458430061069,100.0,16.776315789473685,0.0,10317.082058440796,12023.0,5.399671052631579,132.0
